article_id,score
398,0.19403882972906794
402,0.10786199194450297
404,0.16354046893869212
409,0.1377640629620801
410,0.22512171298507
413,0.1432491305711543
415,0.12900177584521322
418,0.14461737725519996
426,0.08988267823473362
429,0.18774760073280528
431,0.10444325771108409
434,0.10736278561655543
440,0.2383398284892172
446,0.11861283329126882
447,0.1557542161220915
454,0.10874384987907293
457,0.2091695067530981
460,0.13681562218594256
462,0.17713012106501724
467,0.16908002609304518
469,0.33299993758835045
470,0.18619218565493623
477,0.14217620185561142
478,0.1810715614354712
480,0.19021265019978228
481,0.13547467607058195
483,0.08551662194001175
484,0.20782846596650528
485,0.15086516592593646
487,0.153789785277058
490,0.13148152249432754
492,0.06923551593265331
494,0.1727619219303378
495,0.2679029532307988
496,0.12048172204910668
498,0.23731525004040466
505,0.10641912487080307
506,0.10657283543906126
507,0.09747850745516895
509,0.09062059551392421
511,0.12966239562374415
512,0.14820958994745537
517,0.1739144689389175
520,0.09160904452981034
522,0.1098916577892699
523,0.29595344485173325
525,0.15960709101279058
532,0.1512363931636428
534,0.2763655625508462
536,0.17270355814306082
537,0.2773420413746508
540,0.199959343525828
550,0.117092396739786
557,0.11140490810065873
563,0.11049695336721377
564,0.12970769388556502
575,0.21024982560763172
593,0.16992644494294074
594,0.1363644003297213
595,0.10984360340253019
596,0.1371025012022875
599,0.11841085345625713
600,0.2579820926708032
603,0.0892164036236266
604,0.17778756227013526
605,0.23923622209090656
607,0.10040824830715345
609,0.15041977391398198
611,0.1942276773444418
614,0.17608289235266783
615,0.13697366037533465
620,0.15799632352805282
622,0.14341978081850182
624,0.12077248735081281
625,0.15567540007453762
626,0.3953307177616514
633,0.192469875873997
636,0.18865816687338266
637,0.2747528561309104
638,0.16955239008016232
647,0.22464813811023565
648,0.14752943719517453
650,0.11529284815646601
653,0.09377101723331271
654,0.14118710535075485
658,0.12179328443540005
660,0.21239506139209752
664,0.13853444592302344
665,0.16271798883668487
669,0.13712405760170865
671,0.15867537000053689
673,0.28959712062672816
677,0.2648101089731818
679,0.12807446115378185
681,0.11367503135618973
686,0.2602263155888367
687,0.09510212006887919
694,0.2321461042312173
696,0.15792627975455775
699,0.16208760213528572
700,0.19376255934460762
704,0.17414458781213027
706,0.16742291782905283
709,0.13031935065340305
712,0.20137398378301297
713,0.1512686250354367
714,0.1536107693584734
715,0.24138759978525748
717,0.1506768119756673
718,0.26588094495483716
719,0.20188718294665353
722,0.2683667890485546
723,0.2066427818227673
724,0.16823276776465135
727,0.32022313848580986
730,0.28973780466956023
735,0.25426236411874015
737,0.21490993383208323
742,0.2016532542200009
747,0.1370385941394563
748,0.12749518745683652
749,0.11552853606344093
750,0.16943658569990605
753,0.1536075325295787
755,0.17636483203971898
756,0.14531424154019523
761,0.24943740197667152
765,0.1721643906031196
766,0.1502594466349102
767,0.18267534419347586
771,0.10785177953497094
772,0.26335704228657286
774,0.10338910576763372
776,0.14299715716070882
777,0.14697424983025842
785,0.22495405066881002
787,0.09101061511371367
794,0.14929728853325808
796,0.13327099638281936
798,0.13788357883921742
803,0.1740624464403171
812,0.25078150572511493
814,0.22369154179813455
816,0.1722935478831139
818,0.09812464347366412
819,0.1329318905129232
825,0.14682493841468125
826,0.09642058663088493
827,0.13749245513469233
831,0.0952741556772404
850,0.21583753280835505
852,0.14471004202342286
854,0.17808481066480641
855,0.16946468490465205
863,0.21041750023057104
873,0.1703159568917454
880,0.09401721440713173
881,0.1605585379719765
891,0.1558229539090592
892,0.2215789020850445
893,0.1869109548088268
897,0.12432209650694237
898,0.18271823347669924
900,0.14092514590302097
902,0.12039156339722978
904,0.1742987472859544
905,0.08536293110072402
908,0.14179346389886682
909,0.14369862312255832
920,0.2467135563781203
921,0.15743266140865286
923,0.08051831348095506
929,0.19474601009114234
933,0.1300278392648634
934,0.10530856209853356
937,0.17610415568036852
939,0.09290806568007526
940,0.08118445514623673
944,0.20828651581456925
947,0.17200797136968748
948,0.11215194258957717
956,0.20482056755421707
957,0.07805591876228402
961,0.13113685973822253
964,0.11726941446446404
970,0.11109044348838748
973,0.13254752738931053
974,0.08596045271186514
975,0.10185438558026949
978,0.14405090898820194
982,0.08493831620112924
988,0.16153806558087325
998,0.15819958591738992
999,0.1456398909756207
1004,0.14009352915582007
1005,0.18523809346557452
1010,0.12268244422142305
1011,0.20895125056956565
1013,0.1685997158283702
1015,0.20223065570900844
1022,0.15721864891057957
1026,0.10093269369817148
1027,0.2223011375557581
1030,0.19489129832738405
1038,0.0814395638799088
1040,0.2200127753124419
1044,0.10211620426091084
1048,0.22436429609031183
1054,0.1279613387990879
1055,0.13852206769605757
1056,0.15240673177722974
1058,0.13234617804013227
1060,0.13975717311521085
1063,0.151231876342929
1067,0.17019089140386312
1068,0.3465534639471699
1071,0.09081404469676857
1073,0.17708647531984878
1076,0.21232547689914572
1078,0.14924117322337715
1092,0.11051291307286726
1094,0.17114651583380758
1098,0.13766644246930004
1102,0.1409232662715707
1103,0.1464793272757542
1108,0.16961361756137772
1113,0.12829469009481642
1118,0.14205227766428874
1122,0.1896013782790903
1123,0.24532865086546163
1125,0.2439338876669055
1126,0.24048312740111488
1139,0.2540958822774342
1142,0.301174333693623
1144,0.21224133195783457
1147,0.30011287403844145
1154,0.3023831337190872
1157,0.23967356528409345
1167,0.08230491331205936
1168,0.17833869877909359
1173,0.1624644085069098
1175,0.15270243272262873
1180,0.23978856014207683
1183,0.10532796512723841
1187,0.16982811073849724
1189,0.2148874466308378
1191,0.08027560854805771
1192,0.0900864850659191
1198,0.212879546650925
1199,0.18736867769944887
1200,0.2334450251472856
1205,0.20585732000172374
1208,0.11874809798251718
1210,0.1738701239790137
1211,0.20884452823748245
1215,0.08583237254743359
1217,0.13831927660987509
1220,0.19563373993718247
1222,0.16179475519417597
1225,0.2153893819465098
1226,0.16555787311750003
1231,0.18497192547853336
1232,0.18478616052854024
1235,0.16249744468434357
1244,0.14717041567377553
1249,0.2041119164259968
1250,0.11766308140976078
1252,0.18031517602983682
1275,0.07742998163887282
1279,0.20975794356819122
1284,0.12440407491458227
1288,0.13146002220806663
1293,0.23439967505493475
1294,0.11808499677297168
1298,0.12881580921703195
1299,0.08104345918079148
1307,0.24669061314734597
1309,0.12832001144781147
1310,0.12054159959996469
1312,0.20898081534216062
1313,0.16234989771940722
1324,0.2585175595816682
1326,0.1896052951314221
1334,0.09921069890951995
1343,0.1569806091254674
1346,0.18176354568718267
1354,0.11823605790301017
1359,0.1899627708634256
1363,0.13941134348929285
1364,0.2631922153678966
1370,0.2316550381020236
1371,0.1206203934637522
1379,0.1397644433691796
1381,0.15720002861336768
1382,0.09623998728723449
1385,0.23576138821757375
1386,0.10232833900921512
1392,0.10816465756860294
1395,0.1822615009056595
1396,0.14293716397894363
1398,0.1446477567634854
1399,0.09522530388976069
1400,0.23833319468615632
1404,0.11409671785126352
1407,0.18143143438821785
1411,0.1046267474136765
1414,0.14256701663660698
1415,0.1101782049455926
1417,0.20313819073859385
1421,0.30210665946799387
1424,0.17081648157352802
1425,0.2426406589268778
1430,0.15817010697752731
1431,0.192644738984461
1439,0.07842327407279581
1440,0.1331539931900485
1446,0.1637462713566289
1449,0.1765304459749727
1453,0.10681740548329233
1454,0.1559242643690083
1458,0.10130299453772207
1462,0.22535419591622585
1466,0.17137985156589797
1468,0.15275389883818924
1474,0.1452946417476645
1475,0.15238374082233141
1479,0.14739673764437788
1486,0.20988620804121827
1494,0.137517011641209
1495,0.16609697375991683
1497,0.1560506238167496
1498,0.09574768581430448
1499,0.18410329475924647
1500,0.19905101380425783
1510,0.21472168120664248
1511,0.08584081431237411
1515,0.19476906783345815
1523,0.2243218291949104
1539,0.22463497613983585
1541,0.17256582544659915
1543,0.07923184158130558
1548,0.16139378467105014
1552,0.14312553439126952
1555,0.46277646488154633
1557,0.18068724859713825
1561,0.2417416818200372
1562,0.12678259440647777
1575,0.23359036340599348
1578,0.1947286020521406
1586,0.19162347069112762
1587,0.20662265334350627
1589,0.37804496785773867
1590,0.20652289805609114
1591,0.16787804656398886
1596,0.32068060647828933
1599,0.1778580746782643
1602,0.32580925220431156
1610,0.16386919004115763
1617,0.13498288486721643
1620,0.23439390743932775
1627,0.15276332161364992
1630,0.13461880977527774
1636,0.09455862392812531
1640,0.11083339668271786
1641,0.07876176874604979
1644,0.09324698452827962
1647,0.16428799405972805
1657,0.11324382092647634
1658,0.12210788079431811
1660,0.1524157176552201
1661,0.24331194481842577
1662,0.1776583921978232
1667,0.15095409625717748
1670,0.19778800971081234
1673,0.20944711072642652
1677,0.13718999860325065
1678,0.1715016478153174
1682,0.14339076082061897
1684,0.16986421771721882
1685,0.17514458735493887
1691,0.14507368821822575
1693,0.23280723410349302
1697,0.3194337879732402
1698,0.13781777347359014
1705,0.17026059688949446
1706,0.19024304967588468
1707,0.10334032979175878
1711,0.12532818611756258
1712,0.2732018363388471
1713,0.24735473311192424
1715,0.177857635560846
1717,0.2001710699044602
1718,0.177722650865216
1727,0.20615631344905605
1737,0.1327744821337855
1740,0.15661719521247797
1743,0.1112123254317261
1748,0.1330777796514956
1753,0.1336750168715265
1754,0.15679009787116704
1755,0.1956350839943558
1756,0.15453875251391536
1759,0.2077046593436419
1760,0.20300173470656235
1763,0.2061612738881652
1764,0.07883470203543141
1765,0.09203156020253578
1768,0.1223569279180795
1769,0.16781623038769944
1776,0.1163458103555628
1782,0.12257318659001482
1789,0.2806538711098262
1791,0.16163539706604468
1794,0.10797609476297143
1796,0.13409938343479688
1801,0.1279651871542763
1803,0.23327899498968774
1806,0.11525223203107982
1816,0.10740448261691504
1817,0.1262395462502427
1818,0.18390831307643418
1821,0.1299185190794253
1822,0.2254740271856449
1826,0.12108867502672771
1827,0.1770849982410131
1829,0.12783808316190426
1833,0.1374530783860597
1847,0.13298745669236023
1854,0.15058963069756326
1855,0.20341725205484262
1857,0.1375313361927979
1859,0.15951107122616925
1860,0.14842125382556848
1861,0.22587829310053886
1865,0.09196827191501389
1869,0.10985796282110605
1871,0.2250352756454902
1872,0.0736259281777435
1874,0.2311973688397192
1875,0.10614991935324825
1876,0.17981147762772054
1877,0.13270204529317364
1878,0.09265257788826198
1879,0.1936626072332367
1881,0.23211185594757922
1888,0.13912501836373126
1895,0.12578447141622207
1896,0.11944130812408127
1898,0.07767261848930784
1899,0.21824464295765622
1902,0.20499461777787542
1906,0.1846737666627174
1907,0.09911676137236258
1908,0.15016526867047253
1910,0.16236332156813182
1911,0.22841050091295667
1912,0.12677854644499187
1915,0.15820694967605742
1920,0.08521363047841268
1921,0.09854444083119096
1924,0.2283891986944302
1925,0.23036525183490308
1926,0.15213180825758843
1932,0.2579196535011502
1938,0.21833371757936848
1942,0.215828340216498
1953,0.20315611309886017
1954,0.15770947174734484
1956,0.2518447773433853
1958,0.115340604284914
1960,0.12379181841946718
1965,0.21172194701003355
1974,0.35147986058361036
1975,0.2569689883745323
1980,0.21529740329559222
1982,0.31392672249686226
1983,0.2154534505990724
1985,0.17583372354567917
1994,0.2898734259384699
1997,0.3069776576004547
1999,0.3235401810281271
2001,0.35384746048258153
2005,0.1281797890546219
2007,0.2306336147817879
2008,0.13031133208758183
2009,0.15376331684948097
2016,0.2237573118861026
2017,0.19374970478559317
2018,0.12212310272652427
2019,0.0771674000809005
2021,0.13485589100898288
2023,0.12080278734449401
2025,0.24668924523587388
2031,0.12936794254144668
2035,0.16441278341684906
2038,0.22075378180906624
2043,0.1584973379440392
2044,0.14137518259315318
2046,0.2196073645618839
2049,0.1432174149536326
2051,0.12589835232469826
2052,0.162967765550315
2054,0.08591480840141064
2055,0.1118438079226336
2062,0.2520964074843143
2068,0.1674146928337561
2069,0.1746234844810336
2074,0.08235933113314764
2078,0.1407395648683204
2079,0.15075088471931297
2084,0.19268559750893288
2085,0.18942850315838344
2088,0.11183453800586818
2093,0.1368702432760608
2102,0.16682125611432186
2106,0.14902307622012811
2108,0.21696073539863459
2112,0.1469435960528258
2114,0.1336203537611731
2115,0.13440700615234136
2120,0.0865138078618537
2121,0.20967145135217313
2122,0.17196065847129305
2129,0.10819902016845429
2139,0.15538645302598764
2140,0.10560715427437706
2142,0.19611766169559375
2146,0.2726790606012316
2147,0.26288395571637024
2153,0.11872402005171945
2166,0.12179370119238397
2167,0.10783846147365594
2172,0.19557473273411485
2173,0.25024570876794094
2181,0.29522270918814897
2182,0.21782960599998502
2186,0.12343772734137459
2187,0.18133924975057758
2192,0.2753942382674007
2196,0.14289564657456666
2200,0.1983189819463148
2202,0.1896665093199229
2204,0.15355768362611177
2205,0.18725112900922825
2206,0.30116706427629314
2209,0.14963913566622566
2211,0.15622396698101126
2213,0.22938036567828468
2217,0.15455862815382437
2218,0.15561228848505448
2219,0.13235567308869645
2220,0.11572866791319514
2236,0.3317177038383725
2241,0.12783577086888598
2242,0.1534904026715419
2243,0.21372271243945418
2254,0.2199145787165634
2258,0.22426029943468584
2260,0.1303398544702694
2262,0.14488910640584973
2265,0.1524983568632876
2268,0.16978351911216294
2271,0.17056235010510112
2273,0.23114926121725887
2274,0.14123377357445077
2276,0.15977476872279794
2277,0.15298685421271174
2278,0.13736799219552354
2285,0.10797123976283762
2288,0.19915604500344763
2289,0.18272644982435504
2294,0.10079503864362138
2295,0.20925749505365254
2302,0.1158888170264959
2308,0.2492280735032394
2309,0.238863454051367
2315,0.1848064319478041
2317,0.29519006909305356
2319,0.1952140019911751
2327,0.22935292197504342
2330,0.08789913672102045
2332,0.11968112237439776
2333,0.07756117445621091
2337,0.19491647766855258
2341,0.15758388748742203
2344,0.1638637194559226
2346,0.19725885336964477
2348,0.14311526346014802
2349,0.10598382172774867
2350,0.21304494249667227
2352,0.08471220682035585
2354,0.2403783188660008
2362,0.22124172336258485
2363,0.08663383059352181
2366,0.0954104964479705
2374,0.1988047948223185
2375,0.09762409787800974
2378,0.2290210470608557
2379,0.14215305655466337
2380,0.21885394270966207
2381,0.2789620043788058
2382,0.1244284284200573
2387,0.34488540151383806
2388,0.23185538519773652
2395,0.3194800770765116
2396,0.22156172926534679
2401,0.18387620798215898
2402,0.21636863358780023
2406,0.2631694474855394
2410,0.25948264991568404
2412,0.4465717488680191
2416,0.28812681665567075
2419,0.2858415396219719
2421,0.25050897162144026
2422,0.1219948630789901
2424,0.21805692269464305
2427,0.1366189603598562
2431,0.14562530568987697
2433,0.11842012209760511
2437,0.23238347263053893
2440,0.16880118004711997
2441,0.15219927110946518
2443,0.254605339547201
2444,0.24814664441958045
2447,0.3216736458443793
2449,0.19715560307680757
2461,0.08545070590911907
2462,0.23156646675224168
2468,0.23876476637989275
2470,0.22483664353785326
2472,0.10699258417501234
2478,0.2954293743055807
2482,0.19244207802187063
2483,0.1761241578615621
2485,0.1785090090056769
2490,0.17697881267961213
2499,0.1404020776410171
2500,0.2378345195018493
2501,0.13981668723475893
2503,0.1453069989939899
2506,0.10883057525390438
2509,0.16916778000359078
2520,0.17656671828292914
2527,0.1467348109322132
2528,0.165336806312537
2529,0.10057653079487816
2530,0.2823416136743474
2537,0.1242277259442146
2547,0.1704140475327639
2555,0.2533423880857506
2558,0.2164965859986211
2562,0.12224746133297193
2563,0.21651538788513192
2565,0.204508309265389
2569,0.14689801280124315
2570,0.1851161431331989
2571,0.2602411273897379
2573,0.19817878669369404
2580,0.1312037455367867
2581,0.13736619539678252
2582,0.1205122176637603
2583,0.3292908808109225
2584,0.2715029903587757
2589,0.23109218502889162
2596,0.14003343635340215
2601,0.18370680539493822
2605,0.1480460947597726
2607,0.19836450245711823
2609,0.19094830783466987
2612,0.18587732001327206
2619,0.09937449897522288
2621,0.11600407332562113
2631,0.1755463267463503
2636,0.18847702056754045
2640,0.25260598287081326
2642,0.15102322739706364
2651,0.23479128057310583
2652,0.19598504899682112
2653,0.30508782516042154
2654,0.28547041943973783
2656,0.1194333196111349
2659,0.11379091654454754
2667,0.2430598431965476
2675,0.1918974947255978
2677,0.09509428153939903
2679,0.14098830491094927
2683,0.25220401354663236
2685,0.11887462284749528
2688,0.24278967009826502
2692,0.1563047088485946
2703,0.15657578245107617
2709,0.1223694254322385
2710,0.12762935145108345
2714,0.11459706735331554
2716,0.17073874760224794
2717,0.1725333185483503
2723,0.1262536543004762
2725,0.12377090381778044
2726,0.17687355608321076
2727,0.11789433942892824
2729,0.27812714272197037
2731,0.26160860060316193
2733,0.2619036713760172
2735,0.14617119029334513
2736,0.16162337934767035
2742,0.31075556910546376
2743,0.2883482276741234
2747,0.1864747798470605
2751,0.28228229842138175
2752,0.17479722472363723
2757,0.2560713923787129
2772,0.19532258423587157
2773,0.2862167433780459
2774,0.2221473067370836
2775,0.27039797636504836
2781,0.2887691055020253
2783,0.26395052534411734
2789,0.24925806906957648
2796,0.13836795363896326
2798,0.13884994811972806
2799,0.19760956151384035
2802,0.0988602673400526
2804,0.14319542772941996
2809,0.2024233587455494
2813,0.11847333053614195
2814,0.22616233363629412
2815,0.28590693117096977
2818,0.11026216826498925
2821,0.3022896886931479
2826,0.1594055054794864
2831,0.198812866901237
2832,0.17540758500291587
2836,0.1442038463134302
2840,0.14068602251145335
2842,0.13743615307831547
2846,0.17076348223550109
2854,0.2044576847752868
2866,0.22704887486491765
2870,0.13101391595075007
2872,0.22435596970746052
2876,0.1653144157863512
2878,0.13166079661191066
2880,0.16789001780690271
2884,0.09156078508688836
2885,0.0860009033842557
2887,0.17230556096970695
2891,0.19789865281800612
2901,0.1335770634672866
2906,0.16479649737357582
2910,0.179442265595242
2912,0.2957658434459415
2920,0.167302826626902
2930,0.2439208651479946
2936,0.17695652488966707
2937,0.20086278069553876
2940,0.2320990830877384
2947,0.22024874702264563
2949,0.08092600586803778
2953,0.09063905485868551
2954,0.17899769911001584
2956,0.1317095992194941
2958,0.22628262070391414
2963,0.15799780128293373
2965,0.18935031032074867
2966,0.08866153964616363
2972,0.2445854963912366
2975,0.1350957164077934
2978,0.1571955615678945
2980,0.13852065231276356
2984,0.1381592181996264
2985,0.1876446146414179
2989,0.13384352553588397
2991,0.1525705966844676
2992,0.1768741922672894
2996,0.30190715200618057
2998,0.2233661951232352
3005,0.22322086409563613
3008,0.203555121711268
3009,0.17219931215632778
3012,0.2002017097003368
3014,0.14698864321045357
3031,0.2805088995212449
3034,0.13781416527867296
3035,0.10176572199721512
3036,0.1967657561348114
3037,0.13636811073208877
3038,0.17098434625093317
3041,0.20509912537931607
3042,0.15871730427369501
3044,0.23467586170629284
3046,0.10739399977972708
3048,0.13030712176921233
3050,0.10525546579723366
3052,0.15905500475418344
3053,0.1282566632875124
3060,0.09613989069174356
3062,0.14156721641891612
3070,0.1835082477638773
3078,0.1295298225844529
3079,0.15794876445640538
3084,0.21797920771400114
3091,0.21558102512103328
3092,0.2696788775694694
3093,0.0893925269721324
3094,0.1037217293165218
3098,0.21542624039669245
3099,0.1664674342595065
3103,0.19248968551788737
3104,0.1742387245194278
3107,0.12067988162151888
3113,0.1358540885643169
3114,0.10502560647626713
3117,0.15524695033641056
3118,0.18664561412258185
3124,0.09620851778413197
3127,0.1381829413270752
3130,0.1926913192815186
3138,0.21598221578578303
3145,0.3211008122251626
3147,0.34792049627066135
3151,0.23413974881308064
3152,0.2512062895426258
3157,0.2943170668513828
3166,0.3591185723572293
3168,0.40912842884503775
3173,0.13774061756159406
3179,0.32403575155346365
3180,0.3177668185868886
3182,0.22687482441587536
3185,0.10353454876207968
3192,0.1364606046834792
3201,0.1537121345628334
3202,0.12702022902924381
3206,0.20642985934059188
3207,0.20078760718347455
3208,0.1836568092574813
3211,0.2332223338727677
3213,0.18062223529912225
3220,0.14819648742193314
3222,0.20726983854317527
3223,0.15931045296926782
3226,0.12369972871015644
3228,0.17174953239563695
3229,0.11607291358447924
3232,0.21167940003046926
3235,0.17853733888714263
3250,0.34196241872427724
3251,0.11984475474341594
3255,0.14524584150806363
3262,0.1994182341322851
3263,0.2486036520704381
3266,0.15610125104511852
3267,0.13686988075340933
3268,0.13857295266101544
3270,0.12528069181460488
3271,0.16403517357070252
3273,0.20089339056600808
3275,0.32388774958872213
3276,0.19646492056995324
3283,0.18394960119632897
3287,0.22941975483713117
3290,0.16173276899271105
3297,0.11963202905510517
3303,0.2427010984109783
3304,0.1396197280511252
3306,0.13382909552152278
3307,0.17506947356760894
3308,0.16344979633762002
3314,0.10025410180159411
3316,0.21381618860908724
3320,0.24418999222897442
3322,0.11636394261329763
3329,0.21162689965610737
3330,0.2507070850752955
3332,0.186012288465637
3335,0.26949577758502163
3336,0.3697297101891557
3346,0.13328512851737306
3355,0.25011138104889485
3359,0.20086853879682665
3363,0.230690330931408
3367,0.1122257581806827
3368,0.12355268015350995
3374,0.16158598647864852
3378,0.15611948185138325
3379,0.15113848427664156
3383,0.1974740730635094
3386,0.08874367384729787
3388,0.245611712359326
3390,0.14170458859913038
3392,0.2595186220791128
3394,0.15280921430210948
3395,0.2241225042924938
3396,0.13750419813074777
3397,0.12251446333277038
3398,0.10612980022370921
3402,0.15170445141327893
3403,0.3139849999061526
3404,0.2787244008772217
3410,0.0952907818373756
3412,0.26089784994489607
3422,0.13726195311830092
3423,0.10565568536516456
3424,0.10183258199585798
3428,0.18160040003679667
3430,0.11165356454748954
3431,0.1647592887807786
3432,0.3153836615768498
3434,0.16179215058465812
3438,0.17570105632624144
3440,0.21474603868976738
3441,0.23262887438837732
3446,0.1202193056123334
3447,0.15774757987572696
3449,0.1867854835206929
3450,0.1106193542131787
3451,0.17453472104084444
3460,0.10138288369642645
3463,0.3710075063473006
3464,0.11073852531615425
3465,0.2466190429928259
3466,0.18459349394102031
3468,0.25605216942002795
3470,0.2086747709322413
3473,0.14700322399094434
3474,0.197367772249867
3476,0.30629025867865
3477,0.20682106143250445
3482,0.15895805461708046
3486,0.14160540429217028
3487,0.2684726580390515
3488,0.2767046468473955
3489,0.3262441332050854
3490,0.3191567678967524
3502,0.1627761414743225
3509,0.24570638131971212
3510,0.4121566930007269
3514,0.23566646720074758
3516,0.1785734119610478
3522,0.21585357734040478
3524,0.2695522720783742
3525,0.3058370359409862
3538,0.26661902220136646
3540,0.22137831034087763
3543,0.24138118059231084
3544,0.4166514772092661
3553,0.3407442296186276
3554,0.3623941926441364
3556,0.4057930974563524
3557,0.31538342722253065
3564,0.22034866844928636
3569,0.20502287387079476
3570,0.17282387569967161
3575,0.1250723714023464
3578,0.22946992845793346
3591,0.21731690966174533
3603,0.13555428922931234
3605,0.3203517572418112
3612,0.2831536227552901
3613,0.17130579678182
3615,0.22984690525285256
3617,0.2499043153361027
3618,0.23528209450236215
3619,0.17586935868478437
3625,0.18769437890960106
3631,0.29518369948700607
3634,0.16636885164193949
3636,0.12988292770577647
3637,0.1068621073133238
3642,0.3141365042141019
3645,0.2622950130841437
3647,0.19858373309980082
3650,0.1169420107045257
3651,0.13108445317496786
3653,0.24555355976132232
3654,0.19867939491169573
3656,0.25135835150511987
3660,0.24154334306037073
3668,0.30465587456026444
3669,0.10837573647976462
3674,0.24962060819237186
3675,0.16153507837738723
3676,0.14771375784184027
3678,0.121754756857954
3689,0.2730573576783175
3693,0.33594023220726044
3696,0.22918606751758297
3702,0.1886770646551249
3704,0.14340157636682715
3709,0.18072945470446722
3710,0.1857453084671835
3712,0.1322093655569735
3713,0.16747040420286696
3716,0.2529288993272655
3717,0.1912095109869163
3718,0.19312362650948867
3721,0.25823606186125725
3723,0.18992561955231524
3728,0.12272666449381109
3734,0.24129523712926593
3735,0.21011224481178525
3739,0.143827305608763
3741,0.1512404577673201
3744,0.1912505020145474
3745,0.10427514032071639
3746,0.13120736692130974
3747,0.21760178460939206
3754,0.17530312312315144
3756,0.2667972282676131
3757,0.1701939107052194
3763,0.2129223372573349
3767,0.28106196304973063
3768,0.17748867798189893
3771,0.2467295053399131
3772,0.21317291484591405
3774,0.13219902867733002
3786,0.2963532268465442
3787,0.3236870605107782
3791,0.11464795231512337
3795,0.13056029100326616
3796,0.37427169815534467
3798,0.11085144553725501
3800,0.10273014572423445
3801,0.2782612000452853
3803,0.17574841840732192
3804,0.19235932995530403
3805,0.1528777819424605
3809,0.15875284380520827
3810,0.20101113169003304
3820,0.2425381062273303
3827,0.262817717630603
3828,0.36306079617750575
3834,0.21611767049505393
3835,0.20575704015328078
3838,0.23837578652284142
3839,0.21266298167945397
3840,0.22112124028447977
3847,0.06802824851473788
3850,0.10477657902007376
3851,0.12465317964881661
3858,0.09972736955211992
3861,0.22425175043060497
3863,0.09992842926054668
3870,0.12389054313971026
3873,0.14755040864516444
3874,0.27462643754606786
3875,0.23977396873333645
3877,0.09499280222639384
3879,0.4216362699480267
3881,0.10995846483976013
3887,0.14740313812909833
3889,0.12395749973723458
3893,0.21602723093312837
3898,0.22047747355851488
3905,0.183960940040222
3910,0.14738127312388372
3914,0.2917240168534949
3916,0.2565069869381257
3917,0.4210430935541233
3918,0.23817386114060612
3921,0.30141938781611555
3923,0.31331999548780776
3932,0.2628771638257055
3934,0.21317784441434506
3937,0.2154284691552769
3938,0.4342315279778872
3941,0.2676048104012655
3942,0.3927553726913119
3943,0.383806241697482
3944,0.2105627545534121
3947,0.2746588615969391
3954,0.1967396303104667
3960,0.3766408510010042
3964,0.16035947841062392
3965,0.1680383661482736
3968,0.14379799495445078
3969,0.1448758346882777
3977,0.17390715221091946
