article_id,score
511,0.15181854752649263
512,0.19254983206503587
517,0.16552206643714362
520,0.17118372190228864
522,0.13741708186712984
523,0.21529372777546887
525,0.1798873762593492
532,0.16776214384193286
534,0.2308985967860815
536,0.1975760722579619
537,0.21784822475678822
540,0.22517517295364778
550,0.1761636610312581
557,0.15554671748910534
563,0.17922012544382596
564,0.1883412988029558
575,0.23048647294024327
593,0.16491661785622255
594,0.18098212622209908
595,0.14720500050665117
596,0.17014808458276043
599,0.13725296809133486
600,0.2255450723825199
603,0.14560135108662947
604,0.1891136764851686
605,0.17669253414534894
607,0.13653685778107072
609,0.16481894745769826
611,0.19740531193462035
614,0.1796285999214115
615,0.11717602396423935
620,0.17738538254902025
622,0.1528901495466653
624,0.14421185368114295
625,0.17187170828331091
626,0.3222605145932893
633,0.163761190862249
636,0.22777333346856923
637,0.26255025607104215
638,0.175714618472584
647,0.20546133037798428
648,0.19316770494078675
650,0.12150049751220969
653,0.163040558714544
654,0.17710513717337906
658,0.15062062340847462
660,0.23335614073963
664,0.18337725814912037
665,0.16871965627821559
669,0.1643171941672607
671,0.20862760195546737
673,0.24453807459045598
677,0.24163513734512823
679,0.1551256975191019
681,0.1618846898974952
686,0.21469979648660162
687,0.12006418768575698
694,0.1736499847535679
696,0.19371560437291646
699,0.17444458314559821
700,0.17236540937711364
704,0.177156731819704
706,0.156659516995661
709,0.224242147370776
712,0.2707090503831108
713,0.1774369146833564
714,0.22687778797723107
715,0.23298325292014854
717,0.2021873108303733
718,0.2645344872392867
719,0.19927437548690657
722,0.2155014720105709
723,0.2587465111876252
724,0.18003876384076184
727,0.2723018827713802
730,0.21900177523225756
735,0.22393816615850065
737,0.22804885524706367
742,0.22997184950358318
747,0.1501839707505378
748,0.14330317514782515
749,0.16550600566076665
750,0.17960401001360993
753,0.21288975994673082
755,0.17805330364415517
756,0.14242715389086147
761,0.23836416252963338
765,0.18359232419509244
766,0.15429092353681753
767,0.18977795402594205
771,0.15846479451498355
772,0.1865534236596094
774,0.20450270144147356
776,0.1415350684887799
777,0.16098788138160272
785,0.20499139473092515
787,0.14807022173782283
794,0.25588157337042905
796,0.12438088882837588
798,0.1634619829011284
803,0.17601542970366904
812,0.18969668991288913
814,0.20911023883927432
816,0.165067264772663
818,0.13714492354183888
819,0.14454961423504864
825,0.18039947128630499
826,0.17171432236894513
827,0.20018552767164882
831,0.1624726155742089
850,0.22781171843978346
852,0.18501777840446182
854,0.2081708735579542
855,0.1757145541523096
863,0.2550867972036098
873,0.17381067530119834
880,0.1638942260631216
881,0.170839220640976
891,0.16963439686024168
892,0.18772176821003506
893,0.14679264413864293
897,0.14961194854933163
898,0.14599098082449916
900,0.1301632823284926
902,0.11696699279722204
904,0.13940856022603818
905,0.12037019900140968
908,0.1653097465302538
909,0.1466492007559686
920,0.2599812668777917
921,0.14106679372947986
923,0.11626956256311952
929,0.1661283603381574
933,0.0983441271099079
934,0.18204661813889164
937,0.2048203255088778
939,0.13139228028744146
940,0.12914361451328998
944,0.19136755545911963
947,0.19874063531119174
948,0.16408958521228992
956,0.25636141667290624
957,0.13378058050570166
961,0.19168022268370952
964,0.15451750009880028
970,0.1452011041572281
973,0.1709470997925306
974,0.15359675389539504
975,0.14654333977421533
978,0.20642496624705042
982,0.1716836256782298
988,0.18422393024895942
998,0.18946713549089714
999,0.14090562432885387
1004,0.1809818957654721
1005,0.18237140332219387
1010,0.14189173712293104
1011,0.19689318742081088
1013,0.12180513907453161
1015,0.25248642723109155
1022,0.16815400595441635
1026,0.1417745095448066
1027,0.219928525195163
1030,0.2258750295750836
1038,0.16375951854677154
1040,0.18113730198173494
1044,0.1874289321136967
1048,0.2489629276461645
1054,0.1692777925523863
1055,0.13547549859405497
1056,0.14897791565605947
1058,0.1574161005067808
1060,0.2098540003496026
1063,0.2419120855716815
1067,0.1380104942830997
1068,0.30499497908385537
1071,0.12359569027665702
1073,0.19180955457700344
1076,0.1913666542492697
1078,0.16335937026596545
1092,0.1997991169006357
1094,0.19999823721847937
1098,0.14669660550890085
1102,0.1719365029781537
1103,0.20996150083269247
1108,0.18324280014815553
1113,0.16989373320172274
1118,0.21381097256233905
1122,0.2398600530376588
1123,0.2531040829997379
1125,0.27138941508632763
1126,0.2733079051517505
1139,0.22453499824697268
1142,0.2178526718253473
1144,0.23537528944742545
1147,0.22657823315799258
1154,0.19353116949610252
1157,0.19216108975175114
1167,0.15959894104855443
1168,0.15360813217150956
1173,0.1520424624957645
1175,0.16862092949915947
1180,0.21635765081221414
1183,0.15336187728056122
1187,0.18870534875988645
1189,0.25996397530701953
1191,0.11256391577814814
1192,0.1281455484513635
1198,0.19292557350189324
1199,0.16184546148191792
1200,0.18831645908526473
1205,0.16620026358996817
1208,0.1614742928050477
1210,0.16486388686344935
1211,0.1841706613111093
1215,0.12823964785119504
1217,0.16811200317839087
1220,0.18887147565071996
1222,0.1900129774542293
1225,0.1847343479064975
1226,0.18009290529187955
1231,0.23775975892706713
1232,0.1863768585594584
1235,0.17994047416953285
1244,0.17234536125598193
1249,0.24783826526471237
1250,0.17185306265991054
1252,0.18540647978830138
1275,0.12702796100602048
1279,0.21589700669780662
1284,0.15640579654522427
1288,0.1746963714567639
1293,0.18300333507843589
1294,0.15279881337536752
1298,0.17652326579591998
1299,0.12774662725910477
1307,0.17459777629254714
1309,0.15199942267468058
1310,0.155533314665353
1312,0.2119166699186933
1313,0.22293407069954785
1324,0.22177777678778363
1326,0.18902053171489464
1334,0.14765520263158052
1343,0.1902259047048679
1346,0.1688398555615899
1354,0.17697825795936112
1359,0.16545363488963913
1363,0.12816832965665653
1364,0.19219029027908155
1370,0.1966708353276637
1371,0.13104295094009377
1379,0.11637139950495348
1381,0.1893829152817537
1382,0.12492947839273216
1385,0.22367016191242256
1386,0.1417174531740779
1392,0.1634075290332355
1395,0.21250040398824774
1396,0.19198241552629774
1398,0.14747864590790458
1399,0.14897709765401246
1400,0.1902078624706805
1404,0.16789059552161428
1407,0.1850625598281595
1411,0.1638153555752626
1414,0.16823862798297323
1415,0.1553733550467858
1417,0.220479605012773
1421,0.2056487939846163
1424,0.1523181417277403
1425,0.22420465649573493
1430,0.17482889525857362
1431,0.2147210744605731
1439,0.14040694606222062
1440,0.15694746883358623
1446,0.12374961215019074
1449,0.188972969477784
1453,0.18131102560964113
1454,0.17614939116172532
1458,0.1628288995171277
1462,0.21901285875991086
1466,0.19210287682220947
1468,0.1527593189879329
1474,0.15949316298584082
1475,0.15041831389627644
1479,0.16716486900218938
1486,0.2302642609056968
1494,0.18824508562750222
1495,0.17227811195735587
1497,0.15123530198660606
1498,0.13747490428312653
1499,0.20092621588015122
1500,0.19270028068186154
1510,0.2021689970300243
1511,0.1610748710442816
1515,0.22410826978358508
1523,0.19390332514356162
1539,0.2368476326605507
1541,0.15898241712647562
1543,0.12629712900388607
1548,0.1943516792254205
1552,0.2090345667901615
1555,0.26856750746686225
1557,0.20670924589404602
1561,0.23460857118758438
1562,0.24782776095687475
1575,0.2637648349269853
1578,0.2364169482381399
1586,0.19802786397736266
1587,0.21698792611547948
1589,0.22466643585299415
1590,0.20779320480777766
1591,0.180705343373483
1596,0.21914100554538304
1599,0.183831575633706
1602,0.24705712045016046
1610,0.16547731553532416
1617,0.14960107487411078
1620,0.1776949882210342
1627,0.17238393907920097
1630,0.17708935069290888
1636,0.1351903856031274
1640,0.17690474691356742
1641,0.11934718398091998
1644,0.12515872770816264
1647,0.173927779105377
1657,0.16243578391377872
1658,0.16678105030788304
1660,0.16891845141101433
1661,0.25902083395004366
1662,0.20340464906131508
1667,0.19233718317921955
1670,0.19146731041921183
1673,0.2011997321141266
1677,0.17524991835162768
1678,0.18232808264155875
1682,0.15154198513055303
1684,0.21146379884684433
1685,0.15726484785394765
1691,0.17890303415033468
1693,0.19741001286334237
1697,0.2847065192353185
1698,0.15285209547205178
1705,0.19223329923375626
1706,0.19309233581874422
1707,0.1602700197417855
1711,0.12841697081371115
1712,0.18655372533111664
1713,0.1910227238833779
1715,0.14411639541119575
1717,0.20859290124416904
1718,0.15675165166895344
1727,0.26634738446512146
1737,0.12880377599470308
1740,0.16971105361596747
1743,0.15542031804942988
1748,0.17387460343920627
1753,0.18217347111070958
1754,0.14793298017186027
1755,0.23315543428897162
1756,0.15154369968355777
1759,0.22960279997388097
1760,0.24148464680812196
1763,0.21987005812761742
1764,0.14268127842239717
1765,0.1523187917165267
1768,0.16456136147513029
1769,0.18852122909539262
1776,0.13513391639071573
1782,0.15177348368297422
1789,0.18963469113385442
1791,0.20064512960372363
1794,0.14063962738705674
1796,0.15289011556364746
1801,0.13210013173331012
1803,0.22012091771808762
1806,0.13344174499162256
1816,0.22379804072384943
1817,0.13770110654305154
1818,0.1698376450773302
1821,0.12605591764189855
1822,0.18933014271385754
1826,0.13599188148963245
1827,0.21058766647004895
1829,0.20399879795469203
1833,0.15711724061751056
1847,0.16198976961185274
1854,0.19480352728661324
1855,0.2401768382760136
1857,0.12563730625551575
1859,0.17016179407427215
1860,0.2275632616552765
1861,0.1685899546376122
1865,0.1769861871568905
1869,0.16518761147195998
1871,0.19371995496915217
1872,0.14834732456226854
1874,0.20892948527980276
1875,0.1626383493346566
1876,0.1926615820006337
1877,0.20355529545954243
1878,0.15799346841798953
1879,0.17057925071358584
1881,0.2471724156104305
1888,0.18412812515616792
1895,0.14960939307743276
1896,0.13881629202958914
1898,0.15079742771075796
1899,0.20550129655679206
1902,0.19757489274215412
1906,0.17380569193441334
1907,0.16689058821767794
1908,0.16110545364755832
1910,0.16155406980742026
1911,0.22347312481688497
1912,0.12912503874590356
1915,0.18132815307895253
1920,0.13640476812130742
1921,0.16951438797663657
1924,0.21659677227902938
1925,0.2339466310428553
1926,0.16626552746990322
1932,0.2705426983381964
1938,0.231365119360412
1942,0.1874957809025446
1953,0.2247677322268875
1954,0.18782899869932018
1956,0.24114187486519098
1958,0.1595868228593595
1960,0.16958249438898598
1965,0.21538918751872457
1974,0.2639802638031361
1975,0.2319636131974426
1980,0.23120100492209497
1982,0.1877286538385797
1983,0.16685517997066787
1985,0.18087390841350598
1994,0.20051081629442047
1997,0.2392488037295244
1999,0.23327426699003867
2001,0.23416754251590075
2005,0.16666402193717575
2007,0.15717010153212888
2008,0.15534211533791134
2009,0.2005776339421374
2016,0.2173680245779735
2017,0.17233367475265332
2018,0.1532041168190634
2019,0.13747909804868663
2021,0.16382513037115626
2023,0.1414169538519043
2025,0.26296137250306706
2031,0.16773940553522407
2035,0.19073329908973827
2038,0.17324589085310843
2043,0.16735513013245462
2044,0.13336505567935492
2046,0.18902917170486122
2049,0.16889150608941458
2051,0.14973459423535607
2052,0.1755975118975482
2054,0.15822509374296473
2055,0.1763455570514206
2062,0.23835823149811025
2068,0.1962914194810819
2069,0.21454827086871026
2074,0.11869871461130194
2078,0.1738838347029689
2079,0.17362813753838122
2084,0.19725832051434564
2085,0.19684789662486896
2088,0.133196133025796
2093,0.1787794455624486
2102,0.18987476243618306
2106,0.19018557874369266
2108,0.2138243580273963
2112,0.17117302929272754
2114,0.1535480104380809
2115,0.1284460850624014
2120,0.1784571781506654
2121,0.22222946945314515
2122,0.20658552203314592
2129,0.14481477473603166
2139,0.1964383893413001
2140,0.15316561484883562
2142,0.17222660265834358
2146,0.20952560637700474
2147,0.23919239874210246
2153,0.1452995270968179
2166,0.1388448191973018
2167,0.17348059694650325
2172,0.17558859944799546
2173,0.19132719761257924
2181,0.22954725288755676
2182,0.24833630500237436
2186,0.15420305832479414
2187,0.15728752856520375
2192,0.2287719622839278
2196,0.15989195106450202
2200,0.18367137667421432
2202,0.18454744591405217
2204,0.1834700388715543
2205,0.1734634387442675
2206,0.2813168948839452
2209,0.18339719054753628
2211,0.18950411218363553
2213,0.1831001901166691
2217,0.19673581652267894
2218,0.2006201931475609
2219,0.17178530754972945
2220,0.1723424694463523
2236,0.27319633017085587
2241,0.15913731501421974
2242,0.1518743949579226
2243,0.2613839535823193
2254,0.24128906797316568
2258,0.19709002822194008
2260,0.20976793903753554
2262,0.173058912931363
2265,0.15808135225077966
2268,0.17425566269931345
2271,0.15998155989693388
2273,0.19746243009924305
2274,0.11688671928791178
2276,0.16185164855638504
2277,0.18763706696357352
2278,0.14152422435657158
2285,0.17584439879338123
2288,0.19310080941903687
2289,0.16735482585347577
2294,0.10933480223220289
2295,0.19737672509877568
2302,0.1680312910957629
2308,0.2082661117789177
2309,0.23214408360685432
2315,0.2049550979393215
2317,0.24678461964382337
2319,0.18804846586872154
2327,0.22699314956639818
2330,0.13632339865144544
2332,0.1707185874369943
2333,0.15241990182607526
2337,0.19162294085131043
2341,0.15662243358736552
2344,0.16845955498776707
2346,0.24819894427869119
2348,0.20249536590126857
2349,0.12706140856161247
2350,0.25780876517590806
2352,0.20048062022540378
2354,0.28802654411530765
2362,0.2327477942593933
2363,0.1582199419517569
2366,0.1606780406194733
2374,0.16171581808699673
2375,0.16101513715043828
2378,0.19817489496691368
2379,0.2097946191752557
2380,0.21510561538553416
2381,0.20272957552957055
2382,0.15391841006821222
2387,0.25017696316862637
2388,0.2328927075764049
2395,0.27239988908921803
2396,0.23043606671080588
2401,0.17038463232127746
2402,0.1818665139663357
2406,0.22136791449418783
2410,0.2418301614807234
2412,0.25468623744973795
2416,0.18060288897172985
2419,0.19362170960154043
2421,0.2288991862420511
2422,0.19989098538859856
2424,0.18462016955641944
2427,0.16752256233792756
2431,0.15247922174668263
2433,0.15467612986793897
2437,0.2644275783567497
2440,0.17983594551707446
2441,0.18792740584925138
2443,0.2453535275917294
2444,0.19228847428213225
2447,0.22207973653861107
2449,0.20401859964099625
2461,0.11595125899961833
2462,0.2243549344486351
2468,0.20120457077626272
2470,0.20845565313412076
2472,0.13956156390446053
2478,0.25541294818799265
2482,0.19621795520813465
2483,0.16229164799924467
2485,0.16729357881857704
2490,0.1505791321598425
2499,0.17709125657524064
2500,0.1920088186577684
2501,0.21416275905097834
2503,0.14510746703071176
2506,0.21932046601891347
2509,0.18171881019167294
2520,0.1553809099976667
2527,0.15923784362508378
2528,0.17398872215306008
2529,0.1479301307794775
2530,0.23869075808469412
2537,0.16545262918021228
2547,0.15186158879130846
2555,0.20023636193211886
2558,0.19280030600437043
2562,0.13465111431967716
2563,0.22355462427090309
2565,0.20514536966666025
2569,0.1478232557725972
2570,0.21109772271783045
2571,0.22217901883348792
2573,0.18506849073806314
2580,0.162334039989917
2581,0.19633882235768257
2582,0.14370217948975475
2583,0.2168076812410012
2584,0.20022107256086855
2589,0.22808317098970085
2596,0.15996336763372554
2601,0.21297092617862892
2605,0.20083860495631528
2607,0.18410013525483743
2609,0.1648192137040399
2612,0.20167824850245586
2619,0.12800091007708764
2621,0.1593728773796072
2631,0.1777884843268003
2636,0.21470124864228157
2640,0.212371929250388
2642,0.1829882879116229
2651,0.20275303191033253
2652,0.22474191444697636
2653,0.27887338826769337
2654,0.20767205265022293
2656,0.18107011128677175
2659,0.15614383042100805
2667,0.22699531163308678
2675,0.21878663927705094
2677,0.16115140330263905
2679,0.14928250975873442
2683,0.1826349926335692
2685,0.1637815648832714
2688,0.23440608266122429
2692,0.1609999037522349
2703,0.1474355510204426
2709,0.16921755998876095
2710,0.15509313705186098
2714,0.1567037560778028
2716,0.15519868877853782
2717,0.17430442581872543
2723,0.14599480117041685
2725,0.1559118640060778
2726,0.20105898501201144
2727,0.14737391335937014
2729,0.1884476682611896
2731,0.21158685703625357
2733,0.21572066791513617
2735,0.2284089478432158
2736,0.2193503246372369
2742,0.23225296548553206
2743,0.24674985237974228
2747,0.2150960380262244
2751,0.22476577761305475
2752,0.20766466550714677
2757,0.253334228430102
2772,0.229623567624649
2773,0.24692425546229718
2774,0.22523778893261415
2775,0.2374317336332161
2781,0.17758644477037222
2783,0.2009931785053078
2789,0.2521384675349338
2796,0.1674711128807818
2798,0.14470462624554462
2799,0.21245462339916546
2802,0.15232334795670524
2804,0.17109714377181506
2809,0.19858193355512724
2813,0.1638947789220222
2814,0.2722119987235102
2815,0.2979417785837642
2818,0.18411388369809584
2821,0.2975264970148295
2826,0.16606183084154338
2831,0.2132124149769136
2832,0.1770248258370961
2836,0.23506950208631613
2840,0.19267661652117266
2842,0.16554768664288366
2846,0.18256610017597025
2854,0.17836492374525398
2866,0.1765811835954223
2870,0.1615767019170838
2872,0.19793573929724304
2876,0.18331159423208723
2878,0.12372956221443351
2880,0.17509046266890554
2884,0.12924007325504785
2885,0.17392114905470346
2887,0.17127999940115451
2891,0.20873058824145924
2901,0.17192274716557343
2906,0.1966125728294936
2910,0.16773197934263592
2912,0.22671568344844212
2920,0.21692198640103033
2930,0.17531794270384504
2936,0.1694578352240665
2937,0.1805637117973136
2940,0.22208605478475268
2947,0.20367348880774513
2949,0.15173337278190877
2953,0.19208313412703049
2954,0.17865881717531498
2956,0.20172721273072763
2958,0.17986581363569448
2963,0.1671086458046174
2965,0.1720226622576516
2966,0.1273063209580025
2972,0.23429590229838407
2975,0.14228320220055435
2978,0.13156234196955147
2980,0.1654474626851869
2984,0.15644703732893056
2985,0.18337063837780923
2989,0.15603836240212077
2991,0.18984562586420597
2992,0.16309512867015866
2996,0.2264425103390949
2998,0.2527260182352828
3005,0.1810047824736842
3008,0.17085799302943488
3009,0.20757913540235606
3012,0.2142685873540259
3014,0.2549738117222935
3031,0.27160259769991113
3034,0.1240491651300983
3035,0.1392400760622852
3036,0.16796560015345688
3037,0.15884159053267974
3038,0.18034400057985805
3041,0.17926814106997957
3042,0.13051404341006767
3044,0.2234312837195774
3046,0.1873688688605294
3048,0.1626992276758486
3050,0.13651699345725898
3052,0.1664853511169471
3053,0.1805015382733264
3060,0.14769257742857367
3062,0.17789297027997394
3070,0.18665461117156731
3078,0.18913830732774994
3079,0.18203092566846485
3084,0.22542981054994818
3091,0.1928530037723022
3092,0.26935830674662864
3093,0.12402033335008661
3094,0.19502653055837865
3098,0.21126767762746523
3099,0.15249006636025172
3103,0.20339300510475425
3104,0.15815614989790536
3107,0.19958712489061728
3113,0.1840069322354666
3114,0.14880195388538114
3117,0.22029511289997103
3118,0.25768427025854634
3124,0.13345450742839807
3127,0.15582899144182116
3130,0.176293188264589
3138,0.214930979648545
3145,0.28925716896669196
3147,0.22792486481334068
3151,0.17478472778508664
3152,0.23424300046399998
3157,0.20900005804457691
3166,0.3162942014031908
3168,0.2698474796581601
3173,0.14053756701561357
3179,0.24800791309338283
3180,0.2795949933619816
3182,0.18875865136413358
3185,0.16360970802200514
3192,0.21650427996874455
3201,0.16183323100352134
3202,0.11837698647909202
3206,0.2117506731289643
3207,0.1552655777186124
3208,0.18876208831112204
3211,0.25268841795627556
3213,0.18295761092681362
3220,0.18722489963166958
3222,0.18423083647667424
3223,0.15436217366576319
3226,0.17790999847416653
3228,0.18446325507821265
3229,0.15709187672115776
3232,0.17147017519600508
3235,0.18976745449428895
3250,0.25699305932783745
3251,0.13814165916810503
3255,0.14676062775754858
3262,0.2364137603003891
3263,0.1774423586764871
3266,0.1659148815448319
3267,0.2004779812240114
3268,0.15253009761901792
3270,0.20491315629342566
3271,0.152339689989108
3273,0.19091268436434955
3275,0.2948030334392739
3276,0.1940011970091484
3283,0.16819200988535582
3287,0.2428550514933309
3290,0.18514655901196805
3297,0.16085186346945504
3303,0.23363459076630796
3304,0.18547730132635082
3306,0.17071975073040818
3307,0.1626153045240755
3308,0.15199404186359064
3314,0.12641186653936032
3316,0.24825446334040824
3320,0.25679112926874964
3322,0.142206766959596
3329,0.19322654851635032
3330,0.20396325695977174
3332,0.16958504903852734
3335,0.24065158942243076
3336,0.2879189695522659
3346,0.14931535894121287
3355,0.2688830963622554
3359,0.1737455949150222
3363,0.1988357785429735
3367,0.15744016632497515
3368,0.15212548214840566
3374,0.17609602763078255
3378,0.1999921531042964
3379,0.13558063611234103
3383,0.1651580703451173
3386,0.16997009875956623
3388,0.19498016493351897
3390,0.19504003244403717
3392,0.24985274752958186
3394,0.19109409774754613
3395,0.22316880639983233
3396,0.19656612713300609
3397,0.1259121398035213
3398,0.13768066363010853
3402,0.2111864793142095
3403,0.25932151495847783
3404,0.2769823808403744
3410,0.12299091100092059
3412,0.19516721726087702
3422,0.16722915250223364
3423,0.14883474677096453
3424,0.13342404813837658
3428,0.1795757571137525
3430,0.16056092236693054
3431,0.16081634500238656
3432,0.2891898954278621
3434,0.20085896681255178
3438,0.18039793614366162
3440,0.24575504234329515
3441,0.19299832038768425
3446,0.18115226764287803
3447,0.2049369355348512
3449,0.19224494256394328
3450,0.13803544283164754
3451,0.1579684936452543
3460,0.18432796681263536
3463,0.283474643591126
3464,0.1958679396641839
3465,0.21646691869363568
3466,0.18962189873699764
3468,0.19264333378924403
3470,0.17818320945594926
3473,0.19197597371204123
3474,0.17477195480692748
3476,0.24453886715845394
3477,0.21859514139047695
3482,0.20402494093689616
3486,0.15763242585939952
3487,0.311895701787268
3488,0.20354365955566328
3489,0.2532110422810663
3490,0.20971318250653426
3502,0.1664167117642371
3509,0.18736781380666032
3510,0.29442911424341195
3514,0.2347654080964802
3516,0.20095342592441134
3522,0.20241771139835435
3524,0.26682053270862643
3525,0.2263513137468338
3538,0.19592501021875744
3540,0.22805136886617014
3543,0.19729055294701928
3544,0.3033462363322657
3553,0.2655897957170316
3554,0.29720479991506277
3556,0.31380488944741536
3557,0.2726606207520014
3564,0.16111277079526037
3569,0.22547068032413653
3570,0.18506554559706057
3575,0.19543052914077633
3578,0.19900274140316962
3591,0.220197175922132
3603,0.16121468411329778
3605,0.2679055435984908
3612,0.19494976284040103
3613,0.17807085597461852
3615,0.22186347274408164
3617,0.217456769379658
3618,0.20514869157379417
3619,0.20277775821907063
3625,0.18328807279727075
3631,0.24215284811894822
3634,0.17180648014903938
3636,0.17776873121048706
3637,0.1410131464717711
3642,0.2671896865069284
3645,0.19919188330983234
3647,0.2096405460463819
3650,0.15999911369720074
3651,0.12797556095508703
3653,0.267454599046986
3654,0.1756335607859063
3656,0.1858439763593467
3660,0.23282894825136666
3668,0.230776907082278
3669,0.15788218093415496
3674,0.22472148578311932
3675,0.17949606112944644
3676,0.14347587401955042
3678,0.16472960335296014
3689,0.26845056718577315
3693,0.27931806574020485
3696,0.19923727353590706
3702,0.1901417212428674
3704,0.16248138904263193
3709,0.14757042249000807
3710,0.17584374385445606
3712,0.173037442907826
3713,0.20889352688567875
3716,0.2509769565339369
3717,0.24402709331218803
3718,0.1527328525097059
3721,0.19942067721067153
3723,0.15070956350393794
3728,0.16358312115266563
3734,0.2213780777592436
3735,0.1746196974492503
3739,0.2028470785640906
3741,0.1986576672661886
3744,0.20300949544896585
3745,0.1332822244314514
3746,0.18018110244474062
3747,0.2304739344495528
3754,0.22016460709003075
3756,0.2379285371849009
3757,0.24641037314372116
3763,0.17074553804659517
3767,0.1820714668701881
3768,0.20778550569168375
3771,0.2170337342432074
3772,0.20806930162768078
3774,0.17656130552848584
3786,0.262028112628898
3787,0.26369586739422973
3791,0.16724089353306104
3795,0.15959608079362142
3796,0.30358634757153347
3798,0.16193975025670657
3800,0.21491825036218182
3801,0.26013357854878544
3803,0.21864198778862987
3804,0.21445140655648623
3805,0.16056036517013575
3809,0.1735729127570167
3810,0.20413768204716015
3820,0.24039826347195262
3827,0.238594129291638
3828,0.31741070109335606
3834,0.20087159856514178
3835,0.21288787396591513
3838,0.169930967269497
3839,0.23233700900173046
3840,0.24839846638417723
3847,0.1432414481783927
3850,0.18445884403572427
3851,0.14942822061354993
3858,0.13739442114840236
3861,0.20711559210450678
3863,0.12408048597676218
3870,0.19427251171704918
3873,0.17432593427692875
3874,0.18408875021802193
3875,0.2464674727162603
3877,0.1439648254914627
3879,0.28077740200404305
3881,0.2400900049947426
3887,0.19437611889728892
3889,0.1686883206407241
3893,0.179115871728844
3898,0.25594713332941105
3905,0.18334762568804738
3910,0.17041346534784987
3914,0.22286914546509365
3916,0.25853738642159657
3917,0.296222063687683
3918,0.23061645444638962
3921,0.24414655816828165
3923,0.24303657330471132
3932,0.22198032670943502
3934,0.20342766581663746
3937,0.23267974636046765
3938,0.25527971690295154
3941,0.22374803698747203
3942,0.2715888168049634
3943,0.25042198006031563
3944,0.25022097830282336
3947,0.20930984312188736
3954,0.2130274232746247
3960,0.28832754750069983
3964,0.17088768342416072
3965,0.19289423009215267
3968,0.18875306318893098
3969,0.15737909934975242
3977,0.23058390063658735
3979,0.16388605804968576
