article_id,score
1298,0.16369206881492987
1299,0.07943741085818415
1307,0.17477548057958975
1309,0.14021966060910668
1310,0.12399815663377148
1312,0.2379881671334133
1313,0.2480237548076649
1324,0.2587096653100657
1326,0.23522519416440268
1334,0.12419227629659747
1343,0.17953540362324535
1346,0.17204932613070892
1354,0.20570594556517602
1359,0.12331570679572484
1363,0.09810885934474924
1364,0.1845971898283437
1370,0.15777436671082426
1371,0.08298155343911576
1379,0.060618829233542136
1381,0.2041184257604685
1382,0.11954386243153875
1385,0.24693050785736337
1386,0.1363658050193747
1392,0.1630690744826484
1395,0.20653719856356875
1396,0.19910731927384415
1398,0.13084283846849545
1399,0.13836822552657774
1400,0.23852378498261345
1404,0.14547272229743516
1407,0.15626383112243236
1411,0.1862013610276168
1414,0.1593765482008237
1415,0.11023528927395299
1417,0.22407633489050885
1421,0.20615643359261884
1424,0.11945245947299712
1425,0.2604418799322072
1430,0.1799956887103888
1431,0.25436731314736705
1439,0.10956096906341996
1440,0.12006022460741514
1446,0.08588466376743878
1449,0.23819678246077935
1453,0.18434805092151016
1454,0.12686960274732728
1458,0.14320704669311987
1462,0.2363746352689714
1466,0.19341759622819382
1468,0.14997678164188993
1474,0.14246908782127823
1475,0.11868781038865148
1479,0.16733972208736148
1486,0.25630867720338474
1494,0.20515295071277037
1495,0.13674544917977294
1497,0.150777024773475
1498,0.11341717903033291
1499,0.20396457833798692
1500,0.2215901393148811
1510,0.22143960800104676
1511,0.1422417388270468
1515,0.2544707679187192
1523,0.2043096008576488
1539,0.28435700562970684
1541,0.13906628715690555
1543,0.08935977742736664
1548,0.1908294728546433
1552,0.20344736008006287
1555,0.3018989974952792
1557,0.23945755693026424
1561,0.2663608150037582
1562,0.2529448357882885
1575,0.3004096184974397
1578,0.25080465300226545
1586,0.1907524243214134
1587,0.24862663010024585
1589,0.24413446757983306
1590,0.2058549367172302
1591,0.1703425199959625
1596,0.24296503084934679
1599,0.1713704140524753
1602,0.2158250830751928
1610,0.14745421672884826
1617,0.1348018218359017
1620,0.14755606088052267
1627,0.16727848624619626
1630,0.1685733039474861
1636,0.09704535675333063
1640,0.17559607382972087
1641,0.08526973853708411
1644,0.09702747969734954
1647,0.1776172795620391
1657,0.1548302451140985
1658,0.171176240137023
1660,0.1529765300616011
1661,0.3002484629154988
1662,0.18024973807962463
1667,0.16218321823003923
1670,0.19401857816806586
1673,0.2565653281488718
1677,0.1496943871701881
1678,0.18226461603352428
1682,0.12285286017165858
1684,0.20379603029338095
1685,0.1355355288784572
1691,0.16635474765578742
1693,0.18581639129069458
1697,0.33971689060915916
1698,0.12009782638224294
1705,0.18574857422042643
1706,0.203878859393164
1707,0.15514883283798309
1711,0.09001260943168508
1712,0.19200612693436647
1713,0.20651814800662205
1715,0.1284073107513915
1717,0.2730275222886474
1718,0.15353884497638745
1727,0.3275983616682919
1737,0.10327429954731068
1740,0.16539342703285526
1743,0.13980552173072
1748,0.16660477489973513
1753,0.1800431191827856
1754,0.11627425252175848
1755,0.26167126823118847
1756,0.11033792294656605
1759,0.28355156068070864
1760,0.26434976581608005
1763,0.2335695674354485
1764,0.12164216019406736
1765,0.12859792913707188
1768,0.116716767344061
1769,0.18955182640495777
1776,0.10524043635707887
1782,0.1505852096883779
1789,0.2413620378442986
1791,0.20183729754348304
1794,0.10805661024412042
1796,0.1391617716038921
1801,0.10197834838527114
1803,0.22135216944688899
1806,0.1011899473077707
1816,0.2624078419837673
1817,0.13607152247178805
1818,0.15460304601438973
1821,0.09829704187045711
1822,0.18010299269219504
1826,0.1000018154039189
1827,0.22233524101445498
1829,0.17133637924586848
1833,0.1403459760794904
1847,0.17457430900724086
1854,0.2228450818087587
1855,0.2529392507667832
1857,0.08779141935476331
1859,0.16379936220641092
1860,0.22832967970999085
1861,0.1518037855210915
1865,0.1452404682541586
1869,0.13429250116821584
1871,0.2055337176808377
1872,0.1069441824898897
1874,0.19310544058751916
1875,0.1503599700342277
1876,0.2247881298956876
1877,0.19244406691804566
1878,0.1217402356591275
1879,0.16837673890793486
1881,0.2861493237370551
1888,0.17182954879240395
1895,0.16007740332769657
1896,0.11471715567785488
1898,0.12690144882709653
1899,0.23215783263350562
1902,0.24216979876769143
1906,0.1539254729062577
1907,0.1795595029925196
1908,0.13319047206104512
1910,0.16596029867065898
1911,0.2384345197507498
1912,0.10429090149100392
1915,0.18758149929852236
1920,0.10690207758470328
1921,0.19161271747385436
1924,0.23843570675233156
1925,0.2497096973535296
1926,0.1277645637991467
1932,0.29593923180053555
1938,0.30205749209900556
1942,0.19123937234939986
1953,0.2905095444514757
1954,0.16895535724219726
1956,0.266443875249331
1958,0.18597433393576251
1960,0.17498867144663488
1965,0.24027409902530664
1974,0.33926834789743093
1975,0.2798367003059251
1980,0.2599054400644284
1982,0.19049773656207353
1983,0.15823811778337737
1985,0.15324304293591695
1994,0.1870494393318144
1997,0.26690411018166593
1999,0.265719393857643
2001,0.2645644321395833
2005,0.16939015707776214
2007,0.14276151829595762
2008,0.15427717791224557
2009,0.18204826550972386
2016,0.2232043599858856
2017,0.12520774430499051
2018,0.1509216215255601
2019,0.08176797044977906
2021,0.14015304756998806
2023,0.1245880533319712
2025,0.30511819988391464
2031,0.1341180023650153
2035,0.23025513258415328
2038,0.1603125549813987
2043,0.13429820615938598
2044,0.09229784286851385
2046,0.1872523677758317
2049,0.15082708832029085
2051,0.13826071862700728
2052,0.1659469634940762
2054,0.11337942399013516
2055,0.15514229678437774
2062,0.26719546578115394
2068,0.17721209969138185
2069,0.22919414940736013
2074,0.06998828322329576
2078,0.19294458355117902
2079,0.1909058928350382
2084,0.20414698850442953
2085,0.20409328593862636
2088,0.09696288550060159
2093,0.17976428983263332
2102,0.14220578005151643
2106,0.20999387332853842
2108,0.21590943051231803
2112,0.17695549198557695
2114,0.15900234997385906
2115,0.11258188682120619
2120,0.1856466074118075
2121,0.24767592056370447
2122,0.20273285892136117
2129,0.13860266958082018
2139,0.19960301850624448
2140,0.10989697606372242
2142,0.16462500647820366
2146,0.1958459901792356
2147,0.2683997430094472
2153,0.1224266383359916
2166,0.1066971411451746
2167,0.19962882442492139
2172,0.1944496705683198
2173,0.16949393698470813
2181,0.21321726039070754
2182,0.29051496863348353
2186,0.14229526057418238
2187,0.13687039947954474
2192,0.2435822169238466
2196,0.17930306955600459
2200,0.18989455567472088
2202,0.18304830210660772
2204,0.20601359464264968
2205,0.16974947987363975
2206,0.3478667807569047
2209,0.20121011191895824
2211,0.19243624007311988
2213,0.21257044809713832
2217,0.2276895903282777
2218,0.2145863977468491
2219,0.15945084138320365
2220,0.18168285836334253
2236,0.3134993804438624
2241,0.1471555583295884
2242,0.14517634378163313
2243,0.34065053387359223
2254,0.32031601566822543
2258,0.20960567237625194
2260,0.22444953725605646
2262,0.1673688105373521
2265,0.1890296638381776
2268,0.16118377888135568
2271,0.13726645834175755
2273,0.21124186430965017
2274,0.08259505580021798
2276,0.12863473906556303
2277,0.2009055334017565
2278,0.10412835209532487
2285,0.23083614828990928
2288,0.19051791959778233
2289,0.14247598583644566
2294,0.06501841621528556
2295,0.2134237486493588
2302,0.15956183229609996
2308,0.21492795450549307
2309,0.26448885255738225
2315,0.21742472948067365
2317,0.2735805993563485
2319,0.18793582550808596
2327,0.20429119584450223
2330,0.09929678774262748
2332,0.14159211547816425
2333,0.11095424704609778
2337,0.1988736736263964
2341,0.1365203733792339
2344,0.18292649845343642
2346,0.254329490042107
2348,0.24017016710967426
2349,0.09527642746901892
2350,0.283864177319525
2352,0.16193984254525154
2354,0.35737851384328473
2362,0.24879453690762918
2363,0.14729599272639662
2366,0.1267974849195554
2374,0.13614228948366888
2375,0.11323574805821823
2378,0.17446709239216973
2379,0.21784377136467983
2380,0.25949942336679593
2381,0.23269137780826038
2382,0.14013235276934433
2387,0.2848719167662621
2388,0.2869954811058113
2395,0.3293257157077279
2396,0.32554038111520595
2401,0.18051991337440054
2402,0.19463968162307735
2406,0.2500671640414624
2410,0.2855512092515053
2412,0.2911105905317917
2416,0.17656714877698892
2419,0.19317560734580191
2421,0.2791124910226736
2422,0.2213149314799171
2424,0.21385623720965632
2427,0.14769749804756205
2431,0.15689695954641647
2433,0.13050170916575052
2437,0.3131704516819134
2440,0.1792279498286551
2441,0.2064648056790232
2443,0.28009706744932744
2444,0.18994825860659506
2447,0.18573765906468978
2449,0.18653925824954393
2461,0.07806550495369638
2462,0.30198306054921376
2468,0.1628408446757239
2470,0.2304696173961042
2472,0.09506103564813227
2478,0.2944673302199089
2482,0.19786093858824153
2483,0.15499865071959054
2485,0.13872392357518334
2490,0.1327970124626697
2499,0.16555893679025357
2500,0.1886880013083539
2501,0.21272514591982958
2503,0.11881248157828542
2506,0.21011534722682385
2509,0.21133801560413681
2520,0.14510767375307898
2527,0.14040791337452763
2528,0.17329969549666688
2529,0.1215816502328283
2530,0.26962352866220685
2537,0.1478607974450117
2547,0.12139730523774026
2555,0.19659004354480614
2558,0.22855306382972818
2562,0.1210923870279023
2563,0.27571553311212643
2565,0.22742929874008946
2569,0.12830516453709004
2570,0.2522364040542398
2571,0.237653380752664
2573,0.18086340547392254
2580,0.1456620556693285
2581,0.24696195764621134
2582,0.09733393715305207
2583,0.22330252458209313
2584,0.23118081376082428
2589,0.27529590451070146
2596,0.17830194549479997
2601,0.23046073947655607
2605,0.21606124260918955
2607,0.1731968616447703
2609,0.14864996206779277
2612,0.25064279789149013
2619,0.08767397547894627
2621,0.15102225768800703
2631,0.15460036358776577
2636,0.22288099286314347
2640,0.2371835283505312
2642,0.20295669692036872
2651,0.20663421729259968
2652,0.2528837169909069
2653,0.32811065620582447
2654,0.214954593267641
2656,0.18080979126394792
2659,0.12391202764374452
2667,0.238806113165261
2675,0.25644893306334027
2677,0.12712104467084825
2679,0.12951887553757058
2683,0.18668347613334768
2685,0.1380634033059337
2688,0.2843277885231319
2692,0.14000289363348528
2703,0.11793808421251242
2709,0.1629550121430784
2710,0.1273434873019018
2714,0.13560260215364586
2716,0.12334666273966981
2717,0.1628220843115268
2723,0.11654687209234692
2725,0.1465204446591461
2726,0.1945964708550611
2727,0.114667328775775
2729,0.19647382315094913
2731,0.21894107341410363
2733,0.2502766016728871
2735,0.27807761911435525
2736,0.247174921839677
2742,0.23911376507527968
2743,0.27372297743101287
2747,0.23554549139361874
2751,0.23312400758826787
2752,0.22637482839298623
2757,0.29819138517744137
2772,0.2588193676286386
2773,0.32272689857642445
2774,0.2717385127019399
2775,0.28157492475436474
2781,0.20570380116008188
2783,0.2293801491712538
2789,0.3280093002921491
2796,0.1568591370041834
2798,0.102649396236963
2799,0.23433898597800554
2802,0.10832535699746922
2804,0.1650996036286347
2809,0.21231132767753233
2813,0.13215866431754064
2814,0.33148905004899976
2815,0.3420199371193342
2818,0.18272512061359325
2821,0.3819002194674507
2826,0.17132607110935627
2831,0.24845589832489393
2832,0.15509087854218248
2836,0.27781930479873646
2840,0.20722111712454874
2842,0.14617918465234417
2846,0.20028567007995907
2854,0.20476578288259228
2866,0.19821439049502132
2870,0.13655131729775266
2872,0.2007777421474574
2876,0.1798318614641002
2878,0.08140945781078086
2880,0.1707355323618384
2884,0.09126234437509805
2885,0.20394468159803086
2887,0.14628884972547748
2891,0.23241898153200913
2901,0.16189130726735637
2906,0.220081363110923
2910,0.14219502102294196
2912,0.22548109940517677
2920,0.23358618574127818
2930,0.17911237704740454
2936,0.18631526827986725
2937,0.2090160579812446
2940,0.299663711239469
2947,0.21092835911999808
2949,0.13236319124010829
2953,0.18791668790450483
2954,0.17525280621865688
2956,0.19394595390074967
2958,0.14900224908643847
2963,0.13155180709589478
2965,0.15388180927671383
2966,0.13361775347657193
2972,0.2588541677014659
2975,0.11986256140238609
2978,0.133612054665556
2980,0.14806723530174773
2984,0.14828256621173064
2985,0.19717968014300383
2989,0.1381087448450196
2991,0.22039804585420658
2992,0.16624783644507182
2996,0.2788267294115285
2998,0.3413476856239739
3005,0.16237024693427565
3008,0.16787938487139345
3009,0.21611145052865008
3012,0.26026953715304935
3014,0.31493935616173746
3031,0.3415571223522347
3034,0.09486681478703388
3035,0.09188539696446052
3036,0.17128166509370008
3037,0.1441902214944659
3038,0.18101263181669447
3041,0.16720733843550023
3042,0.09216789319666875
3044,0.23951105356780328
3046,0.1802440937615275
3048,0.13790169989304477
3050,0.11773107003272298
3052,0.16152413405125274
3053,0.13584282146609852
3060,0.11922522391946691
3062,0.14309865466398444
3070,0.19885922573565776
3078,0.19170591020438701
3079,0.18725779881549262
3084,0.2252127142941143
3091,0.17628797564081428
3092,0.31163829186124226
3093,0.07416657189260507
3094,0.2600417803676818
3098,0.20852602245856702
3099,0.1226870351076067
3103,0.24219494963963792
3104,0.17901721789891853
3107,0.23199659430670255
3113,0.2031913007817607
3114,0.12617167303095994
3117,0.24059916215765234
3118,0.25369849466431
3124,0.10147935190307444
3127,0.12206499453199018
3130,0.2156633508123015
3138,0.25760632177833437
3145,0.370785516430164
3147,0.24929490707824228
3151,0.16715444116181105
3152,0.24475655331654964
3157,0.1963732965786147
3166,0.3913796193420226
3168,0.3093761544034481
3173,0.0997804733448639
3179,0.2930518030025629
3180,0.3674787264003177
3182,0.19320767024231011
3185,0.13298151169734038
3192,0.263145422306918
3201,0.1347507245906028
3202,0.10221936565918524
3206,0.24052362287617313
3207,0.14256132759068932
3208,0.18306966278492484
3211,0.27242744742293185
3213,0.19003665245772464
3220,0.16393182261608982
3222,0.19905404862225523
3223,0.13110541984178875
3226,0.2120151338241591
3228,0.18505158060112306
3229,0.1319539170013021
3232,0.1433403922592075
3235,0.19737475204975188
3250,0.3284819096258902
3251,0.13202109687251334
3255,0.1382868752018686
3262,0.2584306387363265
3263,0.15900483918152172
3266,0.18530867559067937
3267,0.20099865545621262
3268,0.13320748135529084
3270,0.2365745489018488
3271,0.14396762944899225
3273,0.18276306955254393
3275,0.35458488771487984
3276,0.2430791096607679
3283,0.1437825355528441
3287,0.26082460908029054
3290,0.1759367255066682
3297,0.15759852248565992
3303,0.2737483939162496
3304,0.1585504641000184
3306,0.1720482678810635
3307,0.19926680983120562
3308,0.13757708672498942
3314,0.08165268966359049
3316,0.2975704372501847
3320,0.32953571995838765
3322,0.09773099946976219
3329,0.19704743041781403
3330,0.21195733872702816
3332,0.18873806210176788
3335,0.28037395697575734
3336,0.380809485508858
3346,0.1570744087497884
3355,0.29595920299947015
3359,0.16528893102518705
3363,0.163099950015087
3367,0.12570427020138758
3368,0.17557010153186678
3374,0.18406436129458517
3378,0.21854193330639946
3379,0.09893425649815743
3383,0.17419743297179738
3386,0.1717140731508262
3388,0.2132932598474006
3390,0.22007026272756347
3392,0.28235572881357107
3394,0.2564963363834187
3395,0.24007287515110537
3396,0.18578273664584521
3397,0.08100967403124124
3398,0.10630703055930132
3402,0.22588987306510958
3403,0.2984287365274015
3404,0.3170032455254672
3410,0.06871264889353186
3412,0.16055212865281523
3422,0.14491187365013544
3423,0.14195930004071172
3424,0.11005643297889552
3428,0.2022265532988613
3430,0.1617326616798887
3431,0.16676544451622818
3432,0.35265944904222557
3434,0.2084224119640747
3438,0.18594535924062314
3440,0.3031728167768314
3441,0.19830686105970402
3446,0.1824048275036029
3447,0.2309817212101896
3449,0.15937784282215522
3450,0.09169925624282219
3451,0.1795394537605664
3460,0.1861577844919713
3463,0.31501935689704186
3464,0.17917346764852235
3465,0.19593716662039093
3466,0.1872546220415916
3468,0.18942298488109444
3470,0.16570316708775973
3473,0.17282519528590135
3474,0.16753727076457903
3476,0.2509698909443556
3477,0.2578730891709964
3482,0.24852154929443782
3486,0.13050722643764118
3487,0.4411468280839918
3488,0.20728385244889
3489,0.28215207305741385
3490,0.20394286618950946
3502,0.1605809426439582
3509,0.19396388329220782
3510,0.34012422100127143
3514,0.25556425829108154
3516,0.20356043457555956
3522,0.207582593407913
3524,0.3136402791028746
3525,0.24639864504584466
3538,0.18684478135966687
3540,0.21709488362830553
3543,0.22798277751643106
3544,0.35120090156003253
3553,0.28494344021279966
3554,0.3697471819831999
3556,0.3956653004524986
3557,0.31245906882175517
3564,0.15625154805524272
3569,0.28312387090108704
3570,0.17244584250322037
3575,0.2052143659945385
3578,0.2096431818524364
3591,0.24977887980313304
3603,0.14051116149047907
3605,0.32606784975734304
3612,0.20595511276148204
3613,0.19862019092709388
3615,0.26595010160580873
3617,0.24691803594967188
3618,0.24218529194492752
3619,0.23831199461636862
3625,0.18948379298983875
3631,0.27923505578956315
3634,0.15256421582556096
3636,0.15327019970578248
3637,0.08004363262427171
3642,0.2950346269740942
3645,0.19051124536640576
3647,0.19939167249931583
3650,0.1670842688086576
3651,0.12092060825807849
3653,0.3186593375950645
3654,0.20986741492609542
3656,0.18092618704941815
3660,0.2722050680803404
3668,0.276184397426161
3669,0.11725405855843367
3674,0.25444115120916283
3675,0.17778237901435007
3676,0.1246755608961776
3678,0.15243568914960037
3689,0.33675119196266223
3693,0.30200320590615853
3696,0.21415740104028325
3702,0.21650732307290885
3704,0.1643928385619891
3709,0.12900244490535237
3710,0.16598063621427042
3712,0.15487980671914772
3713,0.24773404371805505
3716,0.3605059521576363
3717,0.30042684192093766
3718,0.16487533889165143
3721,0.1883200278908487
3723,0.13022101210643297
3728,0.15031367141931123
3734,0.2529005063997557
3735,0.16750762122129803
3739,0.2376861581322392
3741,0.24228902313518777
3744,0.20959384733616607
3745,0.11722400943094008
3746,0.17950228104416635
3747,0.2507560266224953
3754,0.24153969572075312
3756,0.26775512806160945
3757,0.2801952943683207
3763,0.17457981062209255
3767,0.1823771014615674
3768,0.22869617082122318
3771,0.21276937833551654
3772,0.2228740119709634
3774,0.16498715779587572
3786,0.22769047294208805
3787,0.302567279584375
3791,0.1542864655796226
3795,0.1108478541115432
3796,0.3422971211238571
3798,0.14695406126151508
3800,0.25620269555537084
3801,0.3157191833743005
3803,0.212264740560781
3804,0.2061274596299768
3805,0.14199707762384378
3809,0.19304823718983075
3810,0.19929312046442405
3820,0.30666184911202726
3827,0.27288614790773247
3828,0.36381923039476044
3834,0.20556167469234554
3835,0.23592816184346446
3838,0.15707677709470924
3839,0.23587844702263094
3840,0.24983533900868285
3847,0.12276541902100996
3850,0.18555661118750624
3851,0.14114477019226762
3858,0.1367543948535462
3861,0.2405881372055398
3863,0.09330138568109132
3870,0.20629478326239295
3873,0.18517242673786938
3874,0.19802557760907274
3875,0.32955091191815605
3877,0.10539092801573109
3879,0.3266879474167208
3881,0.28783006746178413
3887,0.21069603634929598
3889,0.15660077559601568
3893,0.17500342518584316
3898,0.32427042328008904
3905,0.20111980449242883
3910,0.18544392806457846
3914,0.23462265963146078
3916,0.31315386058529626
3917,0.3905059857696754
3918,0.2485340146296395
3921,0.23553850707266014
3923,0.2932174180226666
3932,0.21912173636383195
3934,0.2226597705835379
3937,0.2390014413795281
3938,0.2562125116138999
3941,0.23999052253446265
3942,0.33079497739730634
3943,0.29022768764600165
3944,0.32471365059945767
3947,0.23871321622020714
3954,0.2212658818691979
3960,0.30943314622630486
3964,0.15712534583312276
3965,0.2127569938831213
3968,0.1908383361379144
3969,0.12781903266777173
3977,0.3217015050122269
