article_id,score
344,0.2162451595067978
345,0.20271778106689453
348,0.29237017035484314
350,0.31010958552360535
351,0.2629871070384979
354,0.30579835176467896
355,0.3076510429382324
359,0.1472366750240326
360,0.13353411853313446
363,0.15810097754001617
368,0.10199784487485886
374,0.11751575022935867
375,0.11866723746061325
378,0.1885586380958557
379,0.2479104995727539
388,0.10448118299245834
389,0.1812046766281128
395,0.15782395005226135
398,0.21142666041851044
402,0.07159163057804108
404,0.14706957340240479
409,0.1001567468047142
410,0.24932602047920227
413,0.14509664475917816
415,0.05020269751548767
418,0.12110301107168198
426,0.12025297433137894
429,0.18796366453170776
431,0.10004673898220062
434,0.13379047811031342
440,0.23398402333259583
446,0.07415474951267242
447,0.15291234850883484
454,0.17369763553142548
457,0.36533138155937195
460,0.1034616231918335
462,0.1877380907535553
467,0.1716359555721283
469,0.34889325499534607
470,0.1699010282754898
477,0.17999836802482605
478,0.1987800896167755
480,0.24747352302074432
481,0.10125070810317993
483,0.08350585401058197
484,0.253184974193573
485,0.14998488128185272
487,0.12324012070894241
490,0.12959271669387817
492,0.06453431397676468
494,0.14316482841968536
495,0.13078302145004272
496,0.17279969155788422
498,0.18170124292373657
505,0.07854458689689636
506,0.10197509825229645
507,0.06940095126628876
509,0.09092582017183304
511,0.21704277396202087
512,0.17149662971496582
517,0.1610938012599945
520,0.1409035474061966
522,0.10092458873987198
523,0.20200499892234802
525,0.11367864161729813
532,0.14013352990150452
534,0.2852945327758789
536,0.21896904706954956
537,0.22685125470161438
540,0.3191021978855133
550,0.15401515364646912
557,0.11046801507472992
563,0.18651999533176422
564,0.22363996505737305
575,0.28195616602897644
593,0.13061092793941498
594,0.17329978942871094
595,0.11957329511642456
596,0.14232169091701508
599,0.09846369177103043
600,0.30292388796806335
603,0.10446295887231827
604,0.1529393196105957
605,0.19475668668746948
607,0.06604186445474625
609,0.12434259802103043
611,0.19921685755252838
614,0.10654285550117493
615,0.06332864612340927
620,0.19722935557365417
622,0.07546216994524002
624,0.12055490911006927
625,0.12858735024929047
626,0.4612296223640442
633,0.10436051338911057
636,0.29163917899131775
637,0.37915557622909546
638,0.15118061006069183
647,0.27343422174453735
648,0.09603666514158249
650,0.0947536900639534
653,0.127888023853302
654,0.14847052097320557
658,0.13177615404129028
660,0.28784045577049255
664,0.16569378972053528
665,0.2505384385585785
669,0.15112529695034027
671,0.2072945386171341
673,0.3699686825275421
677,0.3182114362716675
679,0.10911402851343155
681,0.1419714093208313
686,0.13110649585723877
687,0.07230105996131897
694,0.146548792719841
696,0.276455819606781
699,0.14150168001651764
700,0.13734343647956848
704,0.22491104900836945
706,0.09335865825414658
709,0.239100843667984
712,0.35559093952178955
713,0.11108342558145523
714,0.3101471960544586
715,0.4263964295387268
717,0.22987571358680725
718,0.16867609322071075
719,0.23751823604106903
722,0.3033895790576935
723,0.3632647395133972
724,0.21770013868808746
727,0.32838669419288635
730,0.3088321387767792
735,0.2698585093021393
737,0.22409354150295258
742,0.2531888484954834
747,0.10543737560510635
748,0.09900308400392532
749,0.13022592663764954
750,0.15774010121822357
753,0.21460682153701782
755,0.09049911051988602
756,0.1619616597890854
761,0.2889760434627533
765,0.1915704756975174
766,0.17695139348506927
767,0.14204101264476776
771,0.14693698287010193
772,0.09398587793111801
774,0.14297935366630554
776,0.08076442778110504
777,0.08938547223806381
785,0.25630488991737366
787,0.12187305092811584
794,0.36721071600914
796,0.059792496263980865
798,0.12113538384437561
803,0.19184978306293488
812,0.18022775650024414
814,0.18599015474319458
816,0.1187705472111702
818,0.09369615465402603
819,0.14101967215538025
825,0.1615724116563797
826,0.10369188338518143
827,0.1713462769985199
831,0.122005894780159
850,0.34952861070632935
852,0.17898093163967133
854,0.2314426600933075
855,0.14780065417289734
863,0.27597734332084656
873,0.1854703277349472
880,0.12154601514339447
881,0.13984712958335876
891,0.17811159789562225
892,0.145636186003685
893,0.13547532260417938
897,0.12849603593349457
898,0.09929794073104858
900,0.1097051203250885
902,0.05710630118846893
904,0.0862932801246643
905,0.07537318021059036
908,0.12353094667196274
909,0.09637971967458725
920,0.34345969557762146
921,0.09977172315120697
923,0.12216480821371078
929,0.16201730072498322
933,0.051499344408512115
934,0.15558214485645294
937,0.2874634265899658
939,0.11385791003704071
940,0.08369596302509308
944,0.15958209335803986
947,0.2516413927078247
948,0.20707151293754578
956,0.33039313554763794
957,0.08759017288684845
961,0.19477036595344543
964,0.17374016344547272
970,0.10347764939069748
973,0.19472913444042206
974,0.12300695478916168
975,0.10984200239181519
978,0.18777132034301758
982,0.1622074842453003
988,0.2287304550409317
998,0.17798638343811035
999,0.10410158336162567
1004,0.15694700181484222
1005,0.12562333047389984
1010,0.10475333780050278
1011,0.14436231553554535
1013,0.0698508471250534
1015,0.29036498069763184
1022,0.1388980895280838
1026,0.0968027412891388
1027,0.24273179471492767
1030,0.2991005778312683
1038,0.12821245193481445
1040,0.1418951451778412
1044,0.13112396001815796
1048,0.24539126455783844
1054,0.12909913063049316
1055,0.08272302895784378
1056,0.1312951147556305
1058,0.11165464669466019
1060,0.19484065473079681
1063,0.2506919205188751
1067,0.08857639133930206
1068,0.5184178352355957
1071,0.10305233299732208
1073,0.23647964000701904
1076,0.19628053903579712
1078,0.19294817745685577
1092,0.16904820501804352
1094,0.16903679072856903
1098,0.08495865017175674
1102,0.18346832692623138
1103,0.2755366265773773
1108,0.13866306841373444
1113,0.11793908476829529
1118,0.3882887065410614
1122,0.3170262277126312
1123,0.3148929476737976
1125,0.3432246446609497
1126,0.3503662645816803
1139,0.30855247378349304
1142,0.23837459087371826
1144,0.2572643458843231
1147,0.35674363374710083
1154,0.20874208211898804
1157,0.18943500518798828
1167,0.1076759621500969
1168,0.11749564111232758
1173,0.14960217475891113
1175,0.15127500891685486
1180,0.24225878715515137
1183,0.1545610874891281
1187,0.2581072747707367
1189,0.3092074394226074
1191,0.05184084549546242
1192,0.08642648905515671
1198,0.17363084852695465
1199,0.1687544882297516
1200,0.15968075394630432
1205,0.0915154218673706
1208,0.10570379346609116
1210,0.1420982927083969
1211,0.22515082359313965
1215,0.062011778354644775
1217,0.2251047044992447
1220,0.136898934841156
1222,0.20136290788650513
1225,0.18440121412277222
1226,0.15861785411834717
1231,0.236964613199234
1232,0.13584274053573608
1235,0.14887943863868713
1244,0.11807167530059814
1249,0.1965828239917755
1250,0.09640295803546906
1252,0.2562241852283478
1275,0.06456001847982407
1279,0.23510430753231049
1284,0.11577929556369781
1288,0.11097827553749084
1293,0.1608210802078247
1294,0.0985746830701828
1298,0.17583346366882324
1299,0.07175832241773605
1307,0.13130784034729004
1309,0.11311033368110657
1310,0.10539401322603226
1312,0.18046480417251587
1313,0.18537963926792145
1324,0.2627902030944824
1326,0.20939147472381592
1334,0.09988965094089508
1343,0.14326944947242737
1346,0.17378242313861847
1354,0.15060798823833466
1359,0.09940463304519653
1363,0.10672084242105484
1364,0.1754947453737259
1370,0.1344997137784958
1371,0.086933933198452
1379,0.06142051890492439
1381,0.1736816018819809
1382,0.12354201823472977
1385,0.2778455317020416
1386,0.12527550756931305
1392,0.17961697280406952
1395,0.17766614258289337
1396,0.1281835287809372
1398,0.12074334174394608
1399,0.10421519726514816
1400,0.12203613668680191
1404,0.10157617181539536
1407,0.1403067409992218
1411,0.13437266647815704
1414,0.11278869956731796
1415,0.14089293777942657
1417,0.17948153614997864
1421,0.14743897318840027
1424,0.11146353930234909
1425,0.21652752161026
1430,0.21042919158935547
1431,0.2917928695678711
1439,0.09791691601276398
1440,0.09037953615188599
1446,0.08041291683912277
1449,0.19900760054588318
1453,0.13661640882492065
1454,0.09949126839637756
1458,0.1177658960223198
1462,0.19546300172805786
1466,0.2471260279417038
1468,0.15383227169513702
1474,0.13914549350738525
1475,0.06776225566864014
1479,0.17013752460479736
1486,0.21219804883003235
1494,0.21661753952503204
1495,0.08280730247497559
1497,0.102229543030262
1498,0.09901806712150574
1499,0.19085156917572021
1500,0.27773475646972656
1510,0.25081273913383484
1511,0.1051078513264656
1515,0.2295670509338379
1523,0.15598022937774658
1539,0.3224243223667145
1541,0.10931907594203949
1543,0.07264313101768494
1548,0.16804377734661102
1552,0.20879171788692474
1555,0.3776523768901825
1557,0.22405196726322174
1561,0.23171521723270416
1562,0.24692502617835999
1575,0.2925994396209717
1578,0.23599663376808167
1586,0.16834628582000732
1587,0.19342370331287384
1589,0.2106555700302124
1590,0.18696008622646332
1591,0.14078469574451447
1596,0.19638673961162567
1599,0.13337387144565582
1602,0.24659164249897003
1610,0.15217722952365875
1617,0.08769319206476212
1620,0.16708900034427643
1627,0.111491858959198
1630,0.1716490387916565
1636,0.07153383642435074
1640,0.19162213802337646
1641,0.05782394856214523
1644,0.07438801229000092
1647,0.17282256484031677
1657,0.13647505640983582
1658,0.16157659888267517
1660,0.12469659000635147
1661,0.25084856152534485
1662,0.1756749302148819
1667,0.11387898027896881
1670,0.21903866529464722
1673,0.2161206305027008
1677,0.11864041537046432
1678,0.20349764823913574
1682,0.10709912329912186
1684,0.14927029609680176
1685,0.1093725636601448
1691,0.16927023231983185
1693,0.13646827638149261
1697,0.34641557931900024
1698,0.10393281280994415
1705,0.15806978940963745
1706,0.16036845743656158
1707,0.15639464557170868
1711,0.09436763823032379
1712,0.19351054728031158
1713,0.22050170600414276
1715,0.10502605140209198
1717,0.15681283175945282
1718,0.15324614942073822
1727,0.3055262863636017
1737,0.057175565510988235
1740,0.1225140169262886
1743,0.11503486335277557
1748,0.15743333101272583
1753,0.20823544263839722
1754,0.09249551594257355
1755,0.2406299114227295
1756,0.11588984727859497
1759,0.25130996108055115
1760,0.23226146399974823
1763,0.2502409517765045
1764,0.1014784425497055
1765,0.13730865716934204
1768,0.10461240261793137
1769,0.20965293049812317
1776,0.07982736080884933
1782,0.15130862593650818
1789,0.2753032147884369
1791,0.21564023196697235
1794,0.08352311700582504
1796,0.14418506622314453
1801,0.12379954755306244
1803,0.21377936005592346
1806,0.08513770252466202
1816,0.15001557767391205
1817,0.1102297455072403
1818,0.12253659218549728
1821,0.1292387843132019
1822,0.15642715990543365
1826,0.07658702880144119
1827,0.22627606987953186
1829,0.1723133772611618
1833,0.11570411920547485
1847,0.13242213428020477
1854,0.14169783890247345
1855,0.24157600104808807
1857,0.07751591503620148
1859,0.16259264945983887
1860,0.16613897681236267
1861,0.13336946070194244
1865,0.12068728357553482
1869,0.1052974984049797
1871,0.14772553741931915
1872,0.11110072582960129
1874,0.16346150636672974
1875,0.14715993404388428
1876,0.19089503586292267
1877,0.18402701616287231
1878,0.08792942762374878
1879,0.14541809260845184
1881,0.2552988827228546
1888,0.1805286407470703
1895,0.09592600911855698
1896,0.09747476130723953
1898,0.09221164882183075
1899,0.25577059388160706
1902,0.26980605721473694
1906,0.11376377940177917
1907,0.16427046060562134
1908,0.11352227628231049
1910,0.14611294865608215
1911,0.2432529777288437
1912,0.10647209733724594
1915,0.1942175030708313
1920,0.09715154767036438
1921,0.18676064908504486
1924,0.1723507195711136
1925,0.19517381489276886
1926,0.09279803186655045
1932,0.3366093933582306
1938,0.2511976659297943
1942,0.20818723738193512
1953,0.2899831533432007
1954,0.13775703310966492
1956,0.3914196193218231
1958,0.15886178612709045
1960,0.16770048439502716
1965,0.19825710356235504
1974,0.41685664653778076
1975,0.33180972933769226
1980,0.27815255522727966
1982,0.21498887240886688
1983,0.11219866573810577
1985,0.1162630245089531
1994,0.19608502089977264
1997,0.2683812081813812
1999,0.2662094235420227
2001,0.2613733112812042
2005,0.18570813536643982
2007,0.12854662537574768
2008,0.13913226127624512
2009,0.18520604074001312
2016,0.2485751509666443
2017,0.12229113280773163
2018,0.14445677399635315
2019,0.06892304122447968
2021,0.1389317661523819
2023,0.1160808578133583
2025,0.27424171566963196
2031,0.16154877841472626
2035,0.18941320478916168
2038,0.11663596332073212
2043,0.10716639459133148
2044,0.07365518808364868
2046,0.17054705321788788
2049,0.16198751330375671
2051,0.1644376963376999
2052,0.16878138482570648
2054,0.07477609813213348
2055,0.13159775733947754
2062,0.25101804733276367
2068,0.15649357438087463
2069,0.2562888562679291
2074,0.04676056653261185
2078,0.18650151789188385
2079,0.12298458069562912
2084,0.22063058614730835
2085,0.23710227012634277
2088,0.08680681139230728
2093,0.13694584369659424
2102,0.11149140447378159
2106,0.17742754518985748
2108,0.23150643706321716
2112,0.09922351688146591
2114,0.1353369653224945
2115,0.07034830749034882
2120,0.11052655428647995
2121,0.25916588306427
2122,0.13824373483657837
2129,0.12995587289333344
2139,0.21714934706687927
2140,0.08881177753210068
2142,0.1734231412410736
2146,0.17375199496746063
2147,0.296826034784317
2153,0.15720725059509277
2166,0.09453529864549637
2167,0.17996841669082642
2172,0.14815157651901245
2173,0.15530499815940857
2181,0.19850260019302368
2182,0.38782548904418945
2186,0.12414643168449402
2187,0.1272384077310562
2192,0.20238028466701508
2196,0.17297671735286713
2200,0.15537987649440765
2202,0.21005722880363464
2204,0.17633704841136932
2205,0.2082073837518692
2206,0.4165140986442566
2209,0.23390664160251617
2211,0.14175423979759216
2213,0.23221682012081146
2217,0.19061651825904846
2218,0.22580702602863312
2219,0.1224583238363266
2220,0.12458527833223343
2236,0.3339425325393677
2241,0.10168688744306564
2242,0.11470060795545578
2243,0.2987962067127228
2254,0.4117964208126068
2258,0.22417742013931274
2260,0.22875331342220306
2262,0.16238155961036682
2265,0.19429340958595276
2268,0.18003951013088226
2271,0.10962576419115067
2273,0.19961519539356232
2274,0.06597889214754105
2276,0.1258539855480194
2277,0.2226954996585846
2278,0.07257421314716339
2285,0.22758039832115173
2288,0.18045656383037567
2289,0.09063582867383957
2294,0.05775965750217438
2295,0.1995481252670288
2302,0.15045306086540222
2308,0.2545539140701294
2309,0.21415841579437256
2315,0.2189168930053711
2317,0.2952142655849457
2319,0.21207740902900696
2327,0.17024937272071838
2330,0.07562844455242157
2332,0.15830546617507935
2333,0.13715362548828125
2337,0.1616266816854477
2341,0.1003502607345581
2344,0.17552050948143005
2346,0.2177996188402176
2348,0.20356176793575287
2349,0.08182662725448608
2350,0.28621912002563477
2352,0.17054425179958344
2354,0.33824026584625244
2362,0.20788030326366425
2363,0.10001267492771149
2366,0.1013856902718544
2374,0.11470165103673935
2375,0.0841141864657402
2378,0.20923960208892822
2379,0.20984575152397156
2380,0.284412682056427
2381,0.2868122458457947
2382,0.11413627117872238
2387,0.2931852638721466
2388,0.307390421628952
2395,0.3299424648284912
2396,0.42267075181007385
2401,0.13262470066547394
2402,0.2213570773601532
2406,0.3337518274784088
2410,0.26874786615371704
2412,0.3772950768470764
2416,0.15484602749347687
2419,0.24370814859867096
2421,0.34858283400535583
2422,0.16706010699272156
2424,0.21207602322101593
2427,0.09703357517719269
2431,0.14334362745285034
2433,0.14126425981521606
2437,0.39455997943878174
2440,0.1484069675207138
2441,0.1603114902973175
2443,0.2285839319229126
2444,0.23120366036891937
2447,0.15602436661720276
2449,0.14603278040885925
2461,0.051389504224061966
2462,0.37506145238876343
2468,0.2102622240781784
2470,0.23111781477928162
2472,0.08709821105003357
2478,0.27562832832336426
2482,0.2025068998336792
2483,0.1183130070567131
2485,0.1251145750284195
2490,0.12127559632062912
2499,0.12498606741428375
2500,0.26248180866241455
2501,0.1952408105134964
2503,0.09394702315330505
2506,0.19757452607154846
2509,0.2571733295917511
2520,0.15068793296813965
2527,0.13992086052894592
2528,0.16286905109882355
2529,0.12546926736831665
2530,0.29743194580078125
2537,0.14656414091587067
2547,0.12275248020887375
2555,0.1595434844493866
2558,0.2737632393836975
2562,0.10905104875564575
2563,0.26764169335365295
2565,0.19649949669837952
2569,0.10371358692646027
2570,0.26722049713134766
2571,0.29648321866989136
2573,0.12427134066820145
2580,0.1283702254295349
2581,0.2798064053058624
2582,0.10328750312328339
2583,0.24590879678726196
2584,0.2644858956336975
2589,0.27109494805336
2596,0.17039717733860016
2601,0.1936439573764801
2605,0.16524966061115265
2607,0.1738794893026352
2609,0.10522620379924774
2612,0.2566855847835541
2619,0.07113640755414963
2621,0.11470803618431091
2631,0.10936348140239716
2636,0.16333270072937012
2640,0.2801414728164673
2642,0.224208265542984
2651,0.2261417955160141
2652,0.22489985823631287
2653,0.3482665717601776
2654,0.1706373542547226
2656,0.12930552661418915
2659,0.11228779703378677
2667,0.15974730253219604
2675,0.25510379672050476
2677,0.11292783170938492
2679,0.11495699733495712
2683,0.13652408123016357
2685,0.12763181328773499
2688,0.24411052465438843
2692,0.16455493867397308
2703,0.12362265586853027
2709,0.1708802878856659
2710,0.12002468854188919
2714,0.1365138590335846
2716,0.11015257984399796
2717,0.1728714108467102
2723,0.11963623017072678
2725,0.12456334382295609
2726,0.18655362725257874
2727,0.12992118299007416
2729,0.23144854605197906
2731,0.22788672149181366
2733,0.27106842398643494
2735,0.36255601048469543
2736,0.3127492666244507
2742,0.18266597390174866
2743,0.2877562940120697
2747,0.19905827939510345
2751,0.155379056930542
2752,0.20664647221565247
2757,0.3698843717575073
2772,0.19478633999824524
2773,0.42225921154022217
2774,0.2503284215927124
2775,0.35393399000167847
2781,0.18410806357860565
2783,0.24882720410823822
2789,0.4601552486419678
2796,0.13487675786018372
2798,0.11039140075445175
2799,0.26218780875205994
2802,0.10204081237316132
2804,0.11070793867111206
2809,0.24152100086212158
2813,0.1469743847846985
2814,0.3694831430912018
2815,0.4308651387691498
2818,0.22275491058826447
2821,0.40251660346984863
2826,0.13669979572296143
2831,0.2229040116071701
2832,0.18906833231449127
2836,0.22090165317058563
2840,0.16339023411273956
2842,0.10475489497184753
2846,0.15707841515541077
2854,0.17219191789627075
2866,0.19538743793964386
2870,0.12769854068756104
2872,0.12663426995277405
2876,0.13408853113651276
2878,0.05231497809290886
2880,0.16548055410385132
2884,0.08177303522825241
2885,0.12697620689868927
2887,0.1461094617843628
2891,0.26492971181869507
2901,0.14720012247562408
2906,0.27561137080192566
2910,0.11821573972702026
2912,0.19636811316013336
2920,0.22832734882831573
2930,0.19378553330898285
2936,0.22533652186393738
2937,0.31806275248527527
2940,0.28011152148246765
2947,0.2387821525335312
2949,0.12529180943965912
2953,0.16172192990779877
2954,0.20880526304244995
2956,0.16605277359485626
2958,0.10293685644865036
2963,0.20171517133712769
2965,0.16493000090122223
2966,0.11702357232570648
2972,0.25576484203338623
2975,0.17446784675121307
2978,0.11392480880022049
2980,0.1024836078286171
2984,0.13257600367069244
2985,0.20080046355724335
2989,0.10287078469991684
2991,0.192641019821167
2992,0.13685184717178345
2996,0.30714744329452515
2998,0.37321338057518005
3005,0.2080976963043213
3008,0.149721160531044
3009,0.20419232547283173
3012,0.24068213999271393
3014,0.33540940284729004
3031,0.39197981357574463
3034,0.11388036608695984
3035,0.08308384567499161
3036,0.11174720525741577
3037,0.14508481323719025
3038,0.13630340993404388
3041,0.14405441284179688
3042,0.07814374566078186
3044,0.2607676386833191
3046,0.22136270999908447
3048,0.13277092576026917
3050,0.10523733496665955
3052,0.13985107839107513
3053,0.12126331031322479
3060,0.08902733772993088
3062,0.1620212197303772
3070,0.2311847060918808
3078,0.21223141252994537
3079,0.1729367971420288
3084,0.25861644744873047
3091,0.26648029685020447
3092,0.38826680183410645
3093,0.0856977179646492
3094,0.25323835015296936
3098,0.27324020862579346
3099,0.1302928775548935
3103,0.289553701877594
3104,0.21059249341487885
3107,0.2235463708639145
3113,0.18156656622886658
3114,0.11686220020055771
3117,0.2513118088245392
3118,0.24609532952308655
3124,0.10954004526138306
3127,0.09536077082157135
3130,0.1576078087091446
3138,0.33018386363983154
3145,0.4106997549533844
3147,0.2266012579202652
3151,0.1425771713256836
3152,0.34441158175468445
3157,0.22521522641181946
3166,0.3487151861190796
3168,0.33965808153152466
3173,0.09315855801105499
3179,0.3467625379562378
3180,0.4118161201477051
3182,0.25833651423454285
3185,0.15078991651535034
3192,0.27470582723617554
3201,0.10653644055128098
3202,0.07599017769098282
3206,0.2042296677827835
3207,0.16068530082702637
3208,0.2223941534757614
3211,0.2672124207019806
3213,0.19156037271022797
3220,0.1891547441482544
3222,0.20835652947425842
3223,0.14506717026233673
3226,0.27193740010261536
3228,0.15863440930843353
3229,0.13546903431415558
3232,0.10690946131944656
3235,0.19224892556667328
3250,0.284803181886673
3251,0.06469865888357162
3255,0.1007436141371727
3262,0.235329732298851
3263,0.19482508301734924
3266,0.19848372042179108
3267,0.21219636499881744
3268,0.12130708247423172
3270,0.14755046367645264
3271,0.12618504464626312
3273,0.14276139438152313
3275,0.41581836342811584
3276,0.2828866243362427
3283,0.11520210653543472
3287,0.2814899682998657
3290,0.10956062376499176
3297,0.15622182190418243
3303,0.2758525311946869
3304,0.15730305016040802
3306,0.17501205205917358
3307,0.14596697688102722
3308,0.1603284329175949
3314,0.07978435605764389
3316,0.326701819896698
3320,0.4118404686450958
3322,0.09043063223361969
3329,0.2981129586696625
3330,0.20419634878635406
3332,0.19678644835948944
3335,0.2757010757923126
3336,0.3707835078239441
3346,0.17037679255008698
3355,0.2967992424964905
3359,0.12940113246440887
3363,0.1175929382443428
3367,0.15620778501033783
3368,0.18121381103992462
3374,0.23561117053031921
3378,0.22972123324871063
3379,0.10571655631065369
3383,0.2169172465801239
3386,0.11091381311416626
3388,0.16660131514072418
3390,0.24131959676742554
3392,0.2978728115558624
3394,0.2654993534088135
3395,0.2170635461807251
3396,0.2157827913761139
3397,0.08401833474636078
3398,0.07717686891555786
3402,0.2420588582754135
3403,0.304144024848938
3404,0.3948850929737091
3410,0.07629559934139252
3412,0.14422453939914703
3422,0.13001064956188202
3423,0.10704432427883148
3424,0.09764481335878372
3428,0.2991957366466522
3430,0.1349867582321167
3431,0.2172021120786667
3432,0.3640366494655609
3434,0.15702292323112488
3438,0.2486473023891449
3440,0.3271389305591583
3441,0.1851503700017929
3446,0.19475990533828735
3447,0.1936691701412201
3449,0.1419324427843094
3450,0.09203258156776428
3451,0.1944754719734192
3460,0.15971200168132782
3463,0.35532301664352417
3464,0.15985140204429626
3465,0.2000340074300766
3466,0.16436804831027985
3468,0.2234639823436737
3470,0.1422233283519745
3473,0.1919877976179123
3474,0.1895885169506073
3476,0.23996883630752563
3477,0.282140851020813
3482,0.24006883800029755
3486,0.1201043426990509
3487,0.5779432058334351
3488,0.2247258722782135
3489,0.3269945979118347
3490,0.17845451831817627
3502,0.18721836805343628
3509,0.1900501698255539
3510,0.3462407886981964
3514,0.29575371742248535
3516,0.21410009264945984
3522,0.1831197738647461
3524,0.34899476170539856
3525,0.3598273694515228
3538,0.2429679036140442
3540,0.25612378120422363
3543,0.2503160238265991
3544,0.3725954592227936
3553,0.340066134929657
3554,0.42189544439315796
3556,0.589364767074585
3557,0.3882867693901062
3564,0.17771407961845398
3569,0.31836843490600586
3570,0.0950208455324173
3575,0.24361546337604523
3578,0.1699398010969162
3591,0.2517523169517517
3603,0.1203252449631691
3605,0.40679195523262024
3612,0.19967304170131683
3613,0.20142272114753723
3615,0.28659287095069885
3617,0.23257876932621002
3618,0.24680233001708984
3619,0.22418193519115448
3625,0.23738065361976624
3631,0.28762170672416687
3634,0.17472586035728455
3636,0.1473982185125351
3637,0.07783257216215134
3642,0.3477851152420044
3645,0.20171388983726501
3647,0.17454911768436432
3650,0.16862042248249054
3651,0.12725824117660522
3653,0.4156847596168518
3654,0.21551617980003357
3656,0.15461988747119904
3660,0.2466551959514618
3668,0.27464011311531067
3669,0.10997970402240753
3674,0.26729831099510193
3675,0.19202232360839844
3676,0.1177544817328453
3678,0.11660273373126984
3689,0.33397188782691956
3693,0.2976740896701813
3696,0.23134921491146088
3702,0.18991337716579437
3704,0.16845597326755524
3709,0.12385524809360504
3710,0.16575120389461517
3712,0.12643706798553467
3713,0.2953994572162628
3716,0.44991472363471985
3717,0.3949550986289978
3718,0.1848110854625702
3721,0.17782758176326752
3723,0.13725976645946503
3728,0.1568567454814911
3734,0.3341415524482727
3735,0.1490635722875595
3739,0.25694984197616577
3741,0.23668698966503143
3744,0.2729436159133911
3745,0.13440154492855072
3746,0.19052834808826447
3747,0.2507224977016449
3754,0.268456369638443
3756,0.2750433087348938
3757,0.276445597410202
3763,0.20839397609233856
3767,0.18828120827674866
3768,0.2437547743320465
3771,0.2653051018714905
3772,0.18637053668498993
3774,0.18663877248764038
3786,0.2569393515586853
3787,0.32968419790267944
3791,0.16017836332321167
3795,0.09238722175359726
3796,0.42351314425468445
3798,0.14336588978767395
3800,0.3149041533470154
3801,0.32959771156311035
3803,0.2175070345401764
3804,0.2017747163772583
3805,0.14237640798091888
3809,0.18329660594463348
3810,0.1808098554611206
3820,0.3869498670101166
3827,0.24241311848163605
3828,0.39456707239151
3834,0.1640976369380951
3835,0.2837848663330078
3838,0.12787888944149017
3839,0.18741759657859802
3840,0.2700924575328827
3847,0.13025051355361938
3850,0.11554072797298431
3851,0.13154852390289307
3858,0.1382518857717514
3861,0.25486278533935547
3863,0.0820411741733551
3870,0.21293987333774567
3873,0.1451360285282135
3874,0.18039770424365997
3875,0.34663093090057373
3877,0.12058710306882858
3879,0.3928537368774414
3881,0.26612821221351624
3887,0.17860130965709686
3889,0.09759481251239777
3893,0.1617310643196106
3898,0.4104660153388977
3905,0.1853925734758377
3910,0.1911742091178894
3914,0.32221853733062744
3916,0.3899308741092682
3917,0.45133310556411743
3918,0.27661997079849243
3921,0.24479061365127563
3923,0.381906121969223
3932,0.2343958616256714
3934,0.23678673803806305
3937,0.19046682119369507
3938,0.28370434045791626
3941,0.27360305190086365
3942,0.3247348964214325
3943,0.3516676723957062
3944,0.43305090069770813
3947,0.3151615262031555
3954,0.2829846441745758
3960,0.3302674889564514
3964,0.160605788230896
3965,0.1691325157880783
3968,0.1887645572423935
3969,0.12279031425714493
3977,0.27065205574035645
