article_id,score
723,0.37044209241867065
724,0.21381425857543945
727,0.33736446499824524
730,0.3366079330444336
735,0.29706987738609314
737,0.2112957388162613
742,0.26861920952796936
747,0.12824992835521698
748,0.09394663572311401
749,0.13444140553474426
750,0.16375020146369934
753,0.20649495720863342
755,0.10381592810153961
756,0.1681610494852066
761,0.2867547571659088
765,0.2188156396150589
766,0.19203802943229675
767,0.13592450320720673
771,0.1629287302494049
772,0.09813060611486435
774,0.12776687741279602
776,0.08582331985235214
777,0.0885181874036789
785,0.24296033382415771
787,0.126841202378273
794,0.3114635944366455
796,0.06404493749141693
798,0.13666248321533203
803,0.17418907582759857
812,0.1664123237133026
814,0.1920481026172638
816,0.12978370487689972
818,0.09348230063915253
819,0.12226226925849915
825,0.15416941046714783
826,0.10640423744916916
827,0.1766694188117981
831,0.10675346851348877
850,0.30478450655937195
852,0.21714210510253906
854,0.2234785258769989
855,0.19445593655109406
863,0.3313640058040619
873,0.1834987848997116
880,0.10210422426462173
881,0.13470569252967834
891,0.17505384981632233
892,0.15411871671676636
893,0.11925441026687622
897,0.14555931091308594
898,0.09455569088459015
900,0.10330212861299515
902,0.066397525370121
904,0.09547698497772217
905,0.07232559472322464
908,0.14206071197986603
909,0.12621481716632843
920,0.3980990946292877
921,0.12537704408168793
923,0.1269906759262085
929,0.13553623855113983
933,0.06277778744697571
934,0.1699942648410797
937,0.30125710368156433
939,0.12633287906646729
940,0.09125232696533203
944,0.1383044421672821
947,0.21818487346172333
948,0.18283526599407196
956,0.26343098282814026
957,0.08728724718093872
961,0.18559680879116058
964,0.1591375172138214
970,0.10817690193653107
973,0.20780737698078156
974,0.1406937539577484
975,0.10500504821538925
978,0.18459552526474
982,0.1556665301322937
988,0.2089185118675232
998,0.16266076266765594
999,0.10833282768726349
1004,0.16515949368476868
1005,0.1451118141412735
1010,0.09763313829898834
1011,0.15213246643543243
1013,0.07750246673822403
1015,0.30752983689308167
1022,0.16397733986377716
1026,0.09269513934850693
1027,0.22023457288742065
1030,0.2121722400188446
1038,0.13316988945007324
1040,0.1529693603515625
1044,0.1342298984527588
1048,0.2303650826215744
1054,0.13160587847232819
1055,0.10304603725671768
1056,0.11923813819885254
1058,0.10136696696281433
1060,0.19239503145217896
1063,0.2556154429912567
1067,0.10741598904132843
1068,0.4789067804813385
1071,0.13102369010448456
1073,0.21547836065292358
1076,0.18369482457637787
1078,0.1644871085882187
1092,0.18408510088920593
1094,0.15317824482917786
1098,0.07684537023305893
1102,0.18457525968551636
1103,0.22078503668308258
1108,0.13418415188789368
1113,0.13333873450756073
1118,0.3665485382080078
1122,0.34793180227279663
1123,0.35523539781570435
1125,0.3290307819843292
1126,0.3114875257015228
1139,0.28610947728157043
1142,0.25468119978904724
1144,0.29595428705215454
1147,0.32642245292663574
1154,0.20169170200824738
1157,0.21101368963718414
1167,0.12011895328760147
1168,0.1082824319601059
1173,0.14632117748260498
1175,0.17251178622245789
1180,0.22253820300102234
1183,0.1584402173757553
1187,0.21583160758018494
1189,0.3378073275089264
1191,0.06004662811756134
1192,0.07740786671638489
1198,0.16239804029464722
1199,0.17997759580612183
1200,0.15425901114940643
1205,0.09044951945543289
1208,0.12493074685335159
1210,0.14757992327213287
1211,0.1787356585264206
1215,0.060367945581674576
1217,0.21123751997947693
1220,0.15013664960861206
1222,0.16425299644470215
1225,0.18941855430603027
1226,0.14796826243400574
1231,0.20690901577472687
1232,0.1627465784549713
1235,0.1694675236940384
1244,0.1046481803059578
1249,0.17746858298778534
1250,0.08916185051202774
1252,0.22896356880664825
1275,0.0638795793056488
1279,0.2349565327167511
1284,0.11762449145317078
1288,0.12159424275159836
1293,0.15935757756233215
1294,0.1300021857023239
1298,0.17123740911483765
1299,0.07533566653728485
1307,0.14276503026485443
1309,0.12583187222480774
1310,0.10537058860063553
1312,0.2044220119714737
1313,0.1940096914768219
1324,0.24912242591381073
1326,0.17245669662952423
1334,0.10713455080986023
1343,0.154751256108284
1346,0.1374797523021698
1354,0.14290697872638702
1359,0.11667866259813309
1363,0.1103510856628418
1364,0.16710399091243744
1370,0.15632973611354828
1371,0.07293599098920822
1379,0.0641745775938034
1381,0.14106078445911407
1382,0.10778482258319855
1385,0.2526923418045044
1386,0.11002717167139053
1392,0.16829851269721985
1395,0.15031829476356506
1396,0.1256491094827652
1398,0.11891753226518631
1399,0.09778280556201935
1400,0.11936835199594498
1404,0.11371694505214691
1407,0.1364433914422989
1411,0.11204952001571655
1414,0.11986079066991806
1415,0.11633303761482239
1417,0.17457352578639984
1421,0.12675105035305023
1424,0.11488715559244156
1425,0.20132166147232056
1430,0.18232634663581848
1431,0.2787635028362274
1439,0.08554519712924957
1440,0.11565488576889038
1446,0.08100704103708267
1449,0.18493318557739258
1453,0.1598939448595047
1454,0.0992865040898323
1458,0.1195310652256012
1462,0.18960897624492645
1466,0.19615362584590912
1468,0.13722169399261475
1474,0.14293882250785828
1475,0.06731367856264114
1479,0.15632864832878113
1486,0.1857377588748932
1494,0.19400620460510254
1495,0.08777005225419998
1497,0.10498323291540146
1498,0.09054657816886902
1499,0.16767598688602448
1500,0.2515001595020294
1510,0.21381600201129913
1511,0.10745151340961456
1515,0.21549224853515625
1523,0.14324289560317993
1539,0.2510659396648407
1541,0.10208213329315186
1543,0.07408124953508377
1548,0.17180705070495605
1552,0.2022259682416916
1555,0.40143150091171265
1557,0.24001047015190125
1561,0.23279844224452972
1562,0.3048721253871918
1575,0.26883408427238464
1578,0.2500907778739929
1586,0.21926946938037872
1587,0.21897251904010773
1589,0.2290455400943756
1590,0.19094036519527435
1591,0.18601036071777344
1596,0.18615391850471497
1599,0.146231546998024
1602,0.25198081135749817
1610,0.14157555997371674
1617,0.0921017974615097
1620,0.1313186138868332
1627,0.0962480902671814
1630,0.1475778967142105
1636,0.0669589415192604
1640,0.16609805822372437
1641,0.06534646451473236
1644,0.0654313787817955
1647,0.16375097632408142
1657,0.13576696813106537
1658,0.14625078439712524
1660,0.1115373969078064
1661,0.268584668636322
1662,0.15896496176719666
1667,0.13199244439601898
1670,0.17231421172618866
1673,0.16491663455963135
1677,0.1230897381901741
1678,0.1832357496023178
1682,0.09895066916942596
1684,0.14622002840042114
1685,0.11050955951213837
1691,0.20138220489025116
1693,0.13857536017894745
1697,0.34576383233070374
1698,0.11472950130701065
1705,0.15281690657138824
1706,0.15312226116657257
1707,0.13093429803848267
1711,0.10166894644498825
1712,0.16886723041534424
1713,0.20905663073062897
1715,0.11003702133893967
1717,0.14948925375938416
1718,0.16997864842414856
1727,0.28030142188072205
1737,0.06065165996551514
1740,0.12164590507745743
1743,0.12901310622692108
1748,0.18887464702129364
1753,0.2345200628042221
1754,0.09639263898134232
1755,0.21463297307491302
1756,0.11471375823020935
1759,0.1952177882194519
1760,0.21917346119880676
1763,0.2739270031452179
1764,0.1026730164885521
1765,0.11589431017637253
1768,0.0877026692032814
1769,0.22043123841285706
1776,0.08859536796808243
1782,0.13075678050518036
1789,0.25097697973251343
1791,0.22992809116840363
1794,0.07808331400156021
1796,0.13772942125797272
1801,0.11449753493070602
1803,0.1700766682624817
1806,0.09368421882390976
1816,0.13605718314647675
1817,0.10091082751750946
1818,0.10673782229423523
1821,0.13695238530635834
1822,0.15523658692836761
1826,0.0842856764793396
1827,0.19036944210529327
1829,0.1582484096288681
1833,0.13327845931053162
1847,0.14177489280700684
1854,0.1328401118516922
1855,0.23651419579982758
1857,0.08692266047000885
1859,0.16882377862930298
1860,0.13623741269111633
1861,0.12387759238481522
1865,0.10605833679437637
1869,0.08917020261287689
1871,0.16074728965759277
1872,0.11087844520807266
1874,0.15168942511081696
1875,0.14632536470890045
1876,0.16303084790706635
1877,0.18607531487941742
1878,0.08725416660308838
1879,0.13382622599601746
1881,0.26111355423927307
1888,0.16414843499660492
1895,0.09874623268842697
1896,0.09595322608947754
1898,0.09169717878103256
1899,0.20750711858272552
1902,0.23848338425159454
1906,0.10679953545331955
1907,0.1445070207118988
1908,0.10806076228618622
1910,0.17325696349143982
1911,0.20489901304244995
1912,0.09798946976661682
1915,0.16424699127674103
1920,0.09598350524902344
1921,0.19364985823631287
1924,0.11738373339176178
1925,0.17964673042297363
1926,0.09547822177410126
1932,0.3098723590373993
1938,0.2927660644054413
1942,0.1701807826757431
1953,0.30848053097724915
1954,0.15188641846179962
1956,0.3453778028488159
1958,0.18812420964241028
1960,0.15320774912834167
1965,0.24501517415046692
1974,0.3999430239200592
1975,0.35130366683006287
1980,0.27685338258743286
1982,0.2170431911945343
1983,0.1303735226392746
1985,0.12854139506816864
1994,0.19434276223182678
1997,0.2537202835083008
1999,0.2934185862541199
2001,0.2912381589412689
2005,0.14920203387737274
2007,0.11840794235467911
2008,0.15137070417404175
2009,0.18600253760814667
2016,0.22668686509132385
2017,0.1191287711262703
2018,0.12963248789310455
2019,0.059143904596567154
2021,0.15185272693634033
2023,0.13670745491981506
2025,0.2438904494047165
2031,0.16112278401851654
2035,0.1597244292497635
2038,0.11818531155586243
2043,0.10121048986911774
2044,0.06911995261907578
2046,0.2024223804473877
2049,0.13101570308208466
2051,0.155913844704628
2052,0.15108351409435272
2054,0.06915868073701859
2055,0.1456126719713211
2062,0.22036999464035034
2068,0.14341169595718384
2069,0.24085989594459534
2074,0.05127342417836189
2078,0.1786419153213501
2079,0.1256125420331955
2084,0.18792420625686646
2085,0.20100589096546173
2088,0.0942925363779068
2093,0.17952030897140503
2102,0.09075533598661423
2106,0.17973342537879944
2108,0.1999773234128952
2112,0.11160903424024582
2114,0.11383940279483795
2115,0.07333015650510788
2120,0.14076751470565796
2121,0.24839696288108826
2122,0.13340206444263458
2129,0.12888535857200623
2139,0.18568457663059235
2140,0.086026132106781
2142,0.1735227257013321
2146,0.15772686898708344
2147,0.2964749336242676
2153,0.13544997572898865
2166,0.10745645314455032
2167,0.19180844724178314
2172,0.14993590116500854
2173,0.13818347454071045
2181,0.21944747865200043
2182,0.37381455302238464
2186,0.13903136551380157
2187,0.11422742158174515
2192,0.21802473068237305
2196,0.1536780148744583
2200,0.14523571729660034
2202,0.18313854932785034
2204,0.16913272440433502
2205,0.18774858117103577
2206,0.36548301577568054
2209,0.23196247220039368
2211,0.11656688153743744
2213,0.22373057901859283
2217,0.1742386668920517
2218,0.20546361804008484
2219,0.11215490102767944
2220,0.09821160137653351
2236,0.33883771300315857
2241,0.0898578017950058
2242,0.11738543212413788
2243,0.31749266386032104
2254,0.40846192836761475
2258,0.1819843053817749
2260,0.19982749223709106
2262,0.15027889609336853
2265,0.2010258138179779
2268,0.15137992799282074
2271,0.1048775166273117
2273,0.18758541345596313
2274,0.06760723143815994
2276,0.16124990582466125
2277,0.2276698648929596
2278,0.07602410018444061
2285,0.20876750349998474
2288,0.198250874876976
2289,0.09219498187303543
2294,0.057384565472602844
2295,0.2080993503332138
2302,0.14413681626319885
2308,0.23275552690029144
2309,0.23159556090831757
2315,0.25804126262664795
2317,0.3020841181278229
2319,0.22181686758995056
2327,0.17485934495925903
2330,0.0817759558558464
2332,0.1468896120786667
2333,0.13592715561389923
2337,0.19410838186740875
2341,0.10430031269788742
2344,0.19554506242275238
2346,0.19316808879375458
2348,0.16667866706848145
2349,0.08328446000814438
2350,0.25195878744125366
2352,0.16668623685836792
2354,0.3760489523410797
2362,0.19872736930847168
2363,0.09213212877511978
2366,0.09659908711910248
2374,0.10246504843235016
2375,0.07810796797275543
2378,0.20234619081020355
2379,0.1877213567495346
2380,0.3084582984447479
2381,0.2564978301525116
2382,0.12731222808361053
2387,0.3266253173351288
2388,0.31699493527412415
2395,0.31536510586738586
2396,0.4041159152984619
2401,0.15960821509361267
2402,0.22028809785842896
2406,0.2936779260635376
2410,0.3120553195476532
2412,0.37087205052375793
2416,0.1541609764099121
2419,0.25175777077674866
2421,0.33292481303215027
2422,0.18171362578868866
2424,0.20959840714931488
2427,0.0986928790807724
2431,0.16921290755271912
2433,0.14683225750923157
2437,0.40937677025794983
2440,0.13242141902446747
2441,0.1639484167098999
2443,0.25739380717277527
2444,0.1908547282218933
2447,0.15852411091327667
2449,0.11900892853736877
2461,0.05292455852031708
2462,0.33889105916023254
2468,0.1821848452091217
2470,0.2290574461221695
2472,0.0971745103597641
2478,0.2778889536857605
2482,0.20221702754497528
2483,0.11778973788022995
2485,0.12546536326408386
2490,0.10802046954631805
2499,0.12392453104257584
2500,0.1867406815290451
2501,0.19653652608394623
2503,0.10153184086084366
2506,0.22098177671432495
2509,0.2661544680595398
2520,0.15847939252853394
2527,0.13969390094280243
2528,0.15892088413238525
2529,0.15184299647808075
2530,0.28523457050323486
2537,0.14736512303352356
2547,0.11851084232330322
2555,0.15623806416988373
2558,0.23947061598300934
2562,0.10191528499126434
2563,0.26737895607948303
2565,0.19176647067070007
2569,0.10170041024684906
2570,0.24690885841846466
2571,0.22192418575286865
2573,0.17020954191684723
2580,0.12565858662128448
2581,0.19548431038856506
2582,0.10218959301710129
2583,0.2024761438369751
2584,0.23585627973079681
2589,0.26978009939193726
2596,0.17484122514724731
2601,0.23839911818504333
2605,0.1755179911851883
2607,0.16941212117671967
2609,0.0977315902709961
2612,0.26352301239967346
2619,0.0679435133934021
2621,0.1204415038228035
2631,0.11268797516822815
2636,0.16692005097866058
2640,0.24329231679439545
2642,0.20663076639175415
2651,0.18315604329109192
2652,0.22755372524261475
2653,0.33400070667266846
2654,0.1866174340248108
2656,0.10387343913316727
2659,0.11867263913154602
2667,0.19191041588783264
2675,0.28764721751213074
2677,0.13363583385944366
2679,0.1127638965845108
2683,0.13997280597686768
2685,0.14095234870910645
2688,0.2364298552274704
2692,0.15125969052314758
2703,0.10315219312906265
2709,0.1556810587644577
2710,0.09954112023115158
2714,0.14365679025650024
2716,0.09352617710828781
2717,0.14342333376407623
2723,0.12342476844787598
2725,0.15949201583862305
2726,0.17497137188911438
2727,0.12619763612747192
2729,0.24559448659420013
2731,0.2134726643562317
2733,0.2896738350391388
2735,0.34685754776000977
2736,0.33913886547088623
2742,0.20623384416103363
2743,0.29237133264541626
2747,0.21663522720336914
2751,0.15777049958705902
2752,0.20834706723690033
2757,0.33231186866760254
2772,0.23118232190608978
2773,0.40077918767929077
2774,0.3034244775772095
2775,0.37932875752449036
2781,0.19266395270824432
2783,0.29101282358169556
2789,0.42782527208328247
2796,0.13270291686058044
2798,0.11721478402614594
2799,0.24112345278263092
2802,0.10024939477443695
2804,0.1284477561712265
2809,0.22145962715148926
2813,0.15763434767723083
2814,0.33838146924972534
2815,0.41003653407096863
2818,0.20289230346679688
2821,0.40705353021621704
2826,0.13280849158763885
2831,0.22946512699127197
2832,0.1810651421546936
2836,0.24650190770626068
2840,0.16544194519519806
2842,0.10696191340684891
2846,0.13975992798805237
2854,0.1639295369386673
2866,0.1620122492313385
2870,0.12861382961273193
2872,0.12436529248952866
2876,0.1393672525882721
2878,0.061277613043785095
2880,0.16255073249340057
2884,0.07531579583883286
2885,0.13534535467624664
2887,0.12723886966705322
2891,0.2491309493780136
2901,0.1348741203546524
2906,0.25235041975975037
2910,0.12237383425235748
2912,0.19982866942882538
2920,0.23406022787094116
2930,0.17860467731952667
2936,0.2269567847251892
2937,0.21730495989322662
2940,0.2993013560771942
2947,0.23900137841701508
2949,0.13974356651306152
2953,0.16883960366249084
2954,0.184280127286911
2956,0.15437865257263184
2958,0.1187218427658081
2963,0.17230825126171112
2965,0.19333575665950775
2966,0.11402788013219833
2972,0.2245684266090393
2975,0.14923691749572754
2978,0.11729266494512558
2980,0.09087654203176498
2984,0.12320910394191742
2985,0.17804203927516937
2989,0.12009413540363312
2991,0.19867563247680664
2992,0.1599171906709671
2996,0.2705451250076294
2998,0.3506562113761902
3005,0.192668154835701
3008,0.1322052776813507
3009,0.23566757142543793
3012,0.24678142368793488
3014,0.34613868594169617
3031,0.35922154784202576
3034,0.10313732922077179
3035,0.09488765895366669
3036,0.1414267122745514
3037,0.13739410042762756
3038,0.11450769007205963
3041,0.13664889335632324
3042,0.08489824086427689
3044,0.2627832293510437
3046,0.18200072646141052
3048,0.12145105749368668
3050,0.10236024856567383
3052,0.12088627368211746
3053,0.12935861945152283
3060,0.08899145573377609
3062,0.1605929285287857
3070,0.23865003883838654
3078,0.1533033847808838
3079,0.13489151000976563
3084,0.24262230098247528
3091,0.21477146446704865
3092,0.39416423439979553
3093,0.08003520965576172
3094,0.2675245702266693
3098,0.2063162624835968
3099,0.12505921721458435
3103,0.20887219905853271
3104,0.19124265015125275
3107,0.19495169818401337
3113,0.13285475969314575
3114,0.10532260686159134
3117,0.26893046498298645
3118,0.2568628787994385
3124,0.10482967644929886
3127,0.09222778677940369
3130,0.18497025966644287
3138,0.2765941023826599
3145,0.43977582454681396
3147,0.25548285245895386
3151,0.1705489307641983
3152,0.2893020808696747
3157,0.22325319051742554
3166,0.3474549651145935
3168,0.3905820846557617
3173,0.1017150729894638
3179,0.3472832441329956
3180,0.4321223199367523
3182,0.23049364984035492
3185,0.1332826316356659
3192,0.2694554924964905
3201,0.11060397326946259
3202,0.08073937892913818
3206,0.23080627620220184
3207,0.17575527727603912
3208,0.20218709111213684
3211,0.2869744598865509
3213,0.1543848067522049
3220,0.17150752246379852
3222,0.18092088401317596
3223,0.16311225295066833
3226,0.21619053184986115
3228,0.16142570972442627
3229,0.13830089569091797
3232,0.10933955013751984
3235,0.1887492835521698
3250,0.31227850914001465
3251,0.07971564680337906
3255,0.10483673959970474
3262,0.29635944962501526
3263,0.17399714887142181
3266,0.1418280154466629
3267,0.16282108426094055
3268,0.12007439881563187
3270,0.11840406805276871
3271,0.14750130474567413
3273,0.16119103133678436
3275,0.4420222342014313
3276,0.27139684557914734
3283,0.1276446431875229
3287,0.32951828837394714
3290,0.10873240977525711
3297,0.15353399515151978
3303,0.28786787390708923
3304,0.14048169553279877
3306,0.16325180232524872
3307,0.1308126449584961
3308,0.1413448303937912
3314,0.09020031243562698
3316,0.31694120168685913
3320,0.35190874338150024
3322,0.08801557868719101
3329,0.3053283989429474
3330,0.17975015938282013
3332,0.1643623560667038
3335,0.24606411159038544
3336,0.366625040769577
3346,0.1620892584323883
3355,0.29547619819641113
3359,0.1430424153804779
3363,0.12386149913072586
3367,0.13501858711242676
3368,0.15188318490982056
3374,0.21956996619701385
3378,0.19315098226070404
3379,0.09631291776895523
3383,0.22453226149082184
3386,0.11624034494161606
3388,0.16186664998531342
3390,0.2656641900539398
3392,0.29099327325820923
3394,0.2953812777996063
3395,0.22766157984733582
3396,0.1994175910949707
3397,0.0910310298204422
3398,0.09434175491333008
3402,0.20691795647144318
3403,0.29807254672050476
3404,0.42735278606414795
3410,0.08146825432777405
3412,0.15500721335411072
3422,0.14875558018684387
3423,0.11655034124851227
3424,0.11308521777391434
3428,0.240035742521286
3430,0.13470810651779175
3431,0.20438998937606812
3432,0.34909704327583313
3434,0.15966163575649261
3438,0.2066699117422104
3440,0.317887544631958
3441,0.20508430898189545
3446,0.17868530750274658
3447,0.1716351956129074
3449,0.14163844287395477
3450,0.09231841564178467
3451,0.17631229758262634
3460,0.14429213106632233
3463,0.3308321535587311
3464,0.15637584030628204
3465,0.21729587018489838
3466,0.14974556863307953
3468,0.23229126632213593
3470,0.19023723900318146
3473,0.21248212456703186
3474,0.20006239414215088
3476,0.2456362247467041
3477,0.28982967138290405
3482,0.21177002787590027
3486,0.08961500227451324
3487,0.5454100966453552
3488,0.2195158302783966
3489,0.3123430907726288
3490,0.191974937915802
3502,0.16980759799480438
3509,0.18990063667297363
3510,0.33335843682289124
3514,0.29265493154525757
3516,0.18785357475280762
3522,0.1998383104801178
3524,0.355770468711853
3525,0.3343358337879181
3538,0.2323007881641388
3540,0.31150564551353455
3543,0.21370916068553925
3544,0.43480145931243896
3553,0.35397762060165405
3554,0.47903522849082947
3556,0.5791754722595215
3557,0.3639628291130066
3564,0.18040831387043
3569,0.3111482560634613
3570,0.08693403005599976
3575,0.22249287366867065
3578,0.1612570732831955
3591,0.2423931360244751
3603,0.13963870704174042
3605,0.39568835496902466
3612,0.18774811923503876
3613,0.19606639444828033
3615,0.2650061249732971
3617,0.24342311918735504
3618,0.2148817479610443
3619,0.21605053544044495
3625,0.17760632932186127
3631,0.27915236353874207
3634,0.17592932283878326
3636,0.1305030733346939
3637,0.09009385854005814
3642,0.35941872000694275
3645,0.20895376801490784
3647,0.24766705930233002
3650,0.13356728851795197
3651,0.12266409397125244
3653,0.38223788142204285
3654,0.2336452156305313
3656,0.1497119963169098
3660,0.2811679542064667
3668,0.2929512560367584
3669,0.12386184930801392
3674,0.24781982600688934
3675,0.2026863992214203
3676,0.10555925965309143
3678,0.12895697355270386
3689,0.3256460726261139
3693,0.3742021918296814
3696,0.27978068590164185
3702,0.20367516577243805
3704,0.14275293052196503
3709,0.12806493043899536
3710,0.18252740800380707
3712,0.11668992042541504
3713,0.22421687841415405
3716,0.4625805616378784
3717,0.36775121092796326
3718,0.1587776094675064
3721,0.1750129610300064
3723,0.13599202036857605
3728,0.13932354748249054
3734,0.30492573976516724
3735,0.17326849699020386
3739,0.2613363564014435
3741,0.19906216859817505
3744,0.19736763834953308
3745,0.1208142340183258
3746,0.1626826673746109
3747,0.26297038793563843
3754,0.2938155233860016
3756,0.2475503534078598
3757,0.26508381962776184
3763,0.17569509148597717
3767,0.16791555285453796
3768,0.2058166265487671
3771,0.2253386676311493
3772,0.17016848921775818
3774,0.1871105432510376
3786,0.26826366782188416
3787,0.32518112659454346
3791,0.13259854912757874
3795,0.08700155466794968
3796,0.39760658144950867
3798,0.1412195861339569
3800,0.3239448070526123
3801,0.32000839710235596
3803,0.19858501851558685
3804,0.2136555165052414
3805,0.14891932904720306
3809,0.15733638405799866
3810,0.16942289471626282
3820,0.35120633244514465
3827,0.269527405500412
3828,0.45546913146972656
3834,0.16778349876403809
3835,0.25254711508750916
3838,0.13842728734016418
3839,0.23907995223999023
3840,0.28622812032699585
3847,0.13168974220752716
3850,0.20274114608764648
3851,0.12689583003520966
3858,0.11345066130161285
3861,0.21196791529655457
3863,0.0869964137673378
3870,0.20539571344852448
3873,0.16424968838691711
3874,0.18260256946086884
3875,0.34028512239456177
3877,0.1059403195977211
3879,0.3311592936515808
3881,0.24876144528388977
3887,0.157321035861969
3889,0.09165935218334198
3893,0.15445895493030548
3898,0.4023677408695221
3905,0.17245081067085266
3910,0.1918760985136032
3914,0.31646618247032166
3916,0.37443655729293823
3917,0.43004652857780457
3918,0.3350497782230377
3921,0.21883903443813324
3923,0.3561106026172638
3932,0.25332310795783997
3934,0.18691572546958923
3937,0.18531544506549835
3938,0.3188486397266388
3941,0.29354146122932434
3942,0.32386600971221924
3943,0.34222325682640076
3944,0.43277761340141296
3947,0.2920125722885132
3954,0.26551711559295654
3960,0.37050485610961914
3964,0.14814884960651398
3965,0.16353484988212585
3968,0.14146491885185242
3969,0.11918288469314575
3977,0.262631893157959
