article_id,score
771,0.13723702728748322
772,0.10385444760322571
774,0.13639670610427856
776,0.053031809628009796
777,0.08589760959148407
785,0.2545379400253296
787,0.11503748595714569
794,0.30015936493873596
796,0.04117625579237938
798,0.13601037859916687
803,0.19380588829517365
812,0.19477449357509613
814,0.22221986949443817
816,0.14558608829975128
818,0.057230278849601746
819,0.0932016596198082
825,0.15705516934394836
826,0.13993002474308014
827,0.1540934145450592
831,0.10535226762294769
850,0.3346810042858124
852,0.20003458857536316
854,0.25709211826324463
855,0.1353866457939148
863,0.3104114830493927
873,0.1711362600326538
880,0.11084525287151337
881,0.10092871636152267
891,0.12357425689697266
892,0.13846400380134583
893,0.1309693157672882
897,0.10018012672662735
898,0.08403855562210083
900,0.08330085873603821
902,0.06233011186122894
904,0.06887920945882797
905,0.07872091978788376
908,0.1198272630572319
909,0.09273641556501389
920,0.39725929498672485
921,0.0743785873055458
923,0.10851359367370605
929,0.14110717177391052
933,0.037913963198661804
934,0.11188630014657974
937,0.21307115256786346
939,0.10119502991437912
940,0.05400718003511429
944,0.14614808559417725
947,0.2794460654258728
948,0.17703872919082642
956,0.30516672134399414
957,0.1087355762720108
961,0.21858549118041992
964,0.14268046617507935
970,0.08533158898353577
973,0.23562531173229218
974,0.1302669197320938
975,0.07170012593269348
978,0.15059438347816467
982,0.17706583440303802
988,0.26591312885284424
998,0.159147709608078
999,0.08584769070148468
1004,0.15898779034614563
1005,0.12530159950256348
1010,0.059679146856069565
1011,0.13835138082504272
1013,0.055093031376600266
1015,0.2504049241542816
1022,0.10538294166326523
1026,0.13162343204021454
1027,0.24579451978206635
1030,0.25860586762428284
1038,0.11032165586948395
1040,0.11603853851556778
1044,0.16167597472667694
1048,0.2130613774061203
1054,0.11260253936052322
1055,0.09276290982961655
1056,0.10247689485549927
1058,0.08821675181388855
1060,0.14296108484268188
1063,0.24055004119873047
1067,0.09578807651996613
1068,0.4729912579059601
1071,0.11009152978658676
1073,0.28395116329193115
1076,0.2012452632188797
1078,0.17204241454601288
1092,0.1585618555545807
1094,0.14798888564109802
1098,0.09868011623620987
1102,0.13230939209461212
1103,0.24353811144828796
1108,0.14631792902946472
1113,0.12306381016969681
1118,0.4108419418334961
1122,0.3026786744594574
1123,0.3523503243923187
1125,0.24353471398353577
1126,0.2328338772058487
1139,0.2587917149066925
1142,0.25250285863876343
1144,0.21300286054611206
1147,0.2899491786956787
1154,0.1982906609773636
1157,0.21268104016780853
1167,0.10485896468162537
1168,0.12647812068462372
1173,0.1617763787508011
1175,0.15420767664909363
1180,0.24549564719200134
1183,0.09797771275043488
1187,0.20875945687294006
1189,0.4000612795352936
1191,0.05118097737431526
1192,0.10343118757009506
1198,0.1658249944448471
1199,0.1534605771303177
1200,0.1569758802652359
1205,0.1029810979962349
1208,0.0724114328622818
1210,0.12101268768310547
1211,0.16822996735572815
1215,0.06508312374353409
1217,0.22681152820587158
1220,0.1283390074968338
1222,0.16235637664794922
1225,0.19680529832839966
1226,0.11358048021793365
1231,0.2581082582473755
1232,0.14792121946811676
1235,0.12173285335302353
1244,0.1137901023030281
1249,0.2140992432832718
1250,0.09134538471698761
1252,0.22118113934993744
1275,0.052332665771245956
1279,0.2635931074619293
1284,0.12661458551883698
1288,0.1008860170841217
1293,0.15056341886520386
1294,0.0945771262049675
1298,0.15041595697402954
1299,0.09482021629810333
1307,0.12070585787296295
1309,0.09436605125665665
1310,0.11541357636451721
1312,0.15242581069469452
1313,0.26650509238243103
1324,0.2498439997434616
1326,0.15423397719860077
1334,0.06605435162782669
1343,0.12992644309997559
1346,0.1142134889960289
1354,0.11059693992137909
1359,0.08695736527442932
1363,0.07737681269645691
1364,0.1335909515619278
1370,0.12939369678497314
1371,0.07739296555519104
1379,0.04960213601589203
1381,0.16292738914489746
1382,0.1100747361779213
1385,0.24564354121685028
1386,0.11604641377925873
1392,0.18058641254901886
1395,0.1449590027332306
1396,0.14400778710842133
1398,0.07321849465370178
1399,0.08996345847845078
1400,0.10326144844293594
1404,0.08343902230262756
1407,0.11402634531259537
1411,0.10939272493124008
1414,0.08601522445678711
1415,0.155424565076828
1417,0.1863478720188141
1421,0.13185037672519684
1424,0.09414197504520416
1425,0.21190841495990753
1430,0.240242138504982
1431,0.302672415971756
1439,0.05891301855444908
1440,0.09282653778791428
1446,0.05527253448963165
1449,0.21526436507701874
1453,0.12886488437652588
1454,0.09160052984952927
1458,0.09559932351112366
1462,0.16301579773426056
1466,0.20051264762878418
1468,0.1268995851278305
1474,0.14466100931167603
1475,0.06275073438882828
1479,0.14399723708629608
1486,0.22360634803771973
1494,0.21560882031917572
1495,0.0728788822889328
1497,0.0898536667227745
1498,0.06468167901039124
1499,0.18898646533489227
1500,0.26992422342300415
1510,0.24617956578731537
1511,0.09762998670339584
1515,0.1873740255832672
1523,0.20233295857906342
1539,0.37019819021224976
1541,0.06525284796953201
1543,0.06680169701576233
1548,0.2350805252790451
1552,0.2700439393520355
1555,0.44607508182525635
1557,0.19531364738941193
1561,0.21806612610816956
1562,0.23060546815395355
1575,0.286828875541687
1578,0.24856068193912506
1586,0.24205435812473297
1587,0.2228146493434906
1589,0.20757770538330078
1590,0.243316650390625
1591,0.124421127140522
1596,0.2161424607038498
1599,0.1714809387922287
1602,0.19522880017757416
1610,0.14434215426445007
1617,0.1032959595322609
1620,0.11551947891712189
1627,0.09403461217880249
1630,0.10707860440015793
1636,0.08921732008457184
1640,0.17068001627922058
1641,0.05425162613391876
1644,0.051450300961732864
1647,0.10321331024169922
1657,0.11855947226285934
1658,0.15897159278392792
1660,0.11850658059120178
1661,0.22332938015460968
1662,0.14427007734775543
1667,0.15256823599338531
1670,0.21307086944580078
1673,0.23019728064537048
1677,0.1394621878862381
1678,0.17221838235855103
1682,0.056202493607997894
1684,0.19986404478549957
1685,0.11893168836832047
1691,0.17159441113471985
1693,0.11345501989126205
1697,0.3114347457885742
1698,0.14636416733264923
1705,0.1755513846874237
1706,0.12395484000444412
1707,0.10337933897972107
1711,0.06285493075847626
1712,0.14616745710372925
1713,0.20431827008724213
1715,0.09768685698509216
1717,0.1373899132013321
1718,0.12571050226688385
1727,0.35936054587364197
1737,0.05582622066140175
1740,0.0785866230726242
1743,0.12961873412132263
1748,0.13436384499073029
1753,0.16821829974651337
1754,0.1010998860001564
1755,0.1814473420381546
1756,0.09580113738775253
1759,0.183198481798172
1760,0.16088709235191345
1763,0.3073529601097107
1764,0.1136123389005661
1765,0.11981690675020218
1768,0.06834723800420761
1769,0.24763523042201996
1776,0.08127080649137497
1782,0.09698665142059326
1789,0.2956767678260803
1791,0.1541118621826172
1794,0.08086751401424408
1796,0.13647080957889557
1801,0.07268313318490982
1803,0.19420845806598663
1806,0.10998193174600601
1816,0.15437613427639008
1817,0.07885457575321198
1818,0.1191740334033966
1821,0.1093616858124733
1822,0.149624302983284
1826,0.06311123818159103
1827,0.22464126348495483
1829,0.16661705076694489
1833,0.09651801735162735
1847,0.12699851393699646
1854,0.12546980381011963
1855,0.19479231536388397
1857,0.08317914605140686
1859,0.16069993376731873
1860,0.11661656200885773
1861,0.12610141932964325
1865,0.08254818618297577
1869,0.08476661890745163
1871,0.1682387888431549
1872,0.09094501286745071
1874,0.161617711186409
1875,0.1567303091287613
1876,0.21780338883399963
1877,0.23284751176834106
1878,0.08040554821491241
1879,0.12912800908088684
1881,0.19037267565727234
1888,0.1846563071012497
1895,0.0658256858587265
1896,0.07534760981798172
1898,0.07871436327695847
1899,0.2582361102104187
1902,0.21257376670837402
1906,0.09392230957746506
1907,0.13194476068019867
1908,0.09581524133682251
1910,0.16715963184833527
1911,0.1771736443042755
1912,0.09697522968053818
1915,0.13741673529148102
1920,0.08515588194131851
1921,0.1988193243741989
1924,0.18838568031787872
1925,0.21828784048557281
1926,0.1084013283252716
1932,0.3012509346008301
1938,0.22222185134887695
1942,0.19041331112384796
1953,0.3291729688644409
1954,0.1333446055650711
1956,0.35326337814331055
1958,0.1817590743303299
1960,0.21799853444099426
1965,0.2763332426548004
1974,0.4212201237678528
1975,0.3582408130168915
1980,0.26451376080513
1982,0.14546453952789307
1983,0.107350192964077
1985,0.08795946836471558
1994,0.17014843225479126
1997,0.31273847818374634
1999,0.2596108913421631
2001,0.28406956791877747
2005,0.10147743672132492
2007,0.11624465882778168
2008,0.11192699521780014
2009,0.255811482667923
2016,0.2838937044143677
2017,0.12951824069023132
2018,0.10312533378601074
2019,0.05771414563059807
2021,0.11449441313743591
2023,0.07058726251125336
2025,0.27537801861763
2031,0.17770345509052277
2035,0.14988021552562714
2038,0.14561906456947327
2043,0.11879166960716248
2044,0.062040820717811584
2046,0.16822779178619385
2049,0.12824970483779907
2051,0.11482799053192139
2052,0.12727779150009155
2054,0.057630185037851334
2055,0.10470205545425415
2062,0.2201637327671051
2068,0.1352071613073349
2069,0.27372056245803833
2074,0.0468769334256649
2078,0.2080821543931961
2079,0.11822259426116943
2084,0.15685974061489105
2085,0.18105682730674744
2088,0.06365694850683212
2093,0.15945658087730408
2102,0.09413241595029831
2106,0.1492307037115097
2108,0.2419355809688568
2112,0.10407739132642746
2114,0.1449991911649704
2115,0.07360218465328217
2120,0.11151178926229477
2121,0.24243180453777313
2122,0.15055927634239197
2129,0.12179525196552277
2139,0.24380187690258026
2140,0.07508502155542374
2142,0.16690334677696228
2146,0.16732779145240784
2147,0.2818777561187744
2153,0.11949106305837631
2166,0.059688638895750046
2167,0.166835218667984
2172,0.10238528996706009
2173,0.16274456679821014
2181,0.21892954409122467
2182,0.46952390670776367
2186,0.1071971207857132
2187,0.10340242832899094
2192,0.18867051601409912
2196,0.09365737438201904
2200,0.1469840109348297
2202,0.1696036458015442
2204,0.1949630081653595
2205,0.1487901359796524
2206,0.40981608629226685
2209,0.2039157599210739
2211,0.15330256521701813
2213,0.19584737718105316
2217,0.1489759385585785
2218,0.2240527868270874
2219,0.152775377035141
2220,0.10570818930864334
2236,0.35941752791404724
2241,0.07572823017835617
2242,0.09097397327423096
2243,0.38110488653182983
2254,0.4413909316062927
2258,0.20841197669506073
2260,0.19201645255088806
2262,0.16887715458869934
2265,0.15075784921646118
2268,0.10761706531047821
2271,0.1152563989162445
2273,0.17013750970363617
2274,0.06411541253328323
2276,0.14435109496116638
2277,0.22593693435192108
2278,0.08534807711839676
2285,0.2158166617155075
2288,0.20100343227386475
2289,0.094463348388671875
2294,0.0470295250415802
2295,0.21305078268051147
2302,0.1541871279478073
2308,0.302673876285553
2309,0.18195591866970062
2315,0.2730866074562073
2317,0.3110007047653198
2319,0.22041307389736176
2327,0.1637442409992218
2330,0.07809226959943771
2332,0.16083769500255585
2333,0.09065257012844086
2337,0.16288341581821442
2341,0.09349004179239273
2344,0.20786960422992706
2346,0.1742153763771057
2348,0.1767508089542389
2349,0.06506461650133133
2350,0.21529614925384521
2352,0.12597857415676117
2354,0.31145015358924866
2362,0.22283916175365448
2363,0.10066445171833038
2366,0.11811070889234543
2374,0.10324408113956451
2375,0.08239337801933289
2378,0.1828881949186325
2379,0.1824008822441101
2380,0.29272061586380005
2381,0.24982893466949463
2382,0.11491868644952774
2387,0.29836270213127136
2388,0.2616063952445984
2395,0.270026296377182
2396,0.37386250495910645
2401,0.13354110717773438
2402,0.17371447384357452
2406,0.2629678547382355
2410,0.2708495855331421
2412,0.4272262454032898
2416,0.13054326176643372
2419,0.2099645584821701
2421,0.34132587909698486
2422,0.17602412402629852
2424,0.1950429230928421
2427,0.09736599028110504
2431,0.11232112348079681
2433,0.1268080323934555
2437,0.5096966028213501
2440,0.12890222668647766
2441,0.10127249360084534
2443,0.2782818078994751
2444,0.20753319561481476
2447,0.17434406280517578
2449,0.1360951066017151
2461,0.058131519705057144
2462,0.41458457708358765
2468,0.20243129134178162
2470,0.24274660646915436
2472,0.09056153893470764
2478,0.32052570581436157
2482,0.1928039938211441
2483,0.13170725107192993
2485,0.12898056209087372
2490,0.13822060823440552
2499,0.11100119352340698
2500,0.2547226548194885
2501,0.14955617487430573
2503,0.0824258029460907
2506,0.21660450100898743
2509,0.17370308935642242
2520,0.13552427291870117
2527,0.15966391563415527
2528,0.102141834795475
2529,0.1632516235113144
2530,0.30679044127464294
2537,0.13140249252319336
2547,0.07471472769975662
2555,0.16427919268608093
2558,0.2579403519630432
2562,0.11023051291704178
2563,0.24676620960235596
2565,0.18302923440933228
2569,0.07241346687078476
2570,0.23813821375370026
2571,0.29023849964141846
2573,0.19029848277568817
2580,0.12232813984155655
2581,0.23613759875297546
2582,0.0643492341041565
2583,0.2554715573787689
2584,0.2219177633523941
2589,0.3007376790046692
2596,0.14017727971076965
2601,0.19095918536186218
2605,0.17141996324062347
2607,0.15732812881469727
2609,0.10493869334459305
2612,0.3056037425994873
2619,0.08033088594675064
2621,0.1359289586544037
2631,0.09817773103713989
2636,0.12505218386650085
2640,0.24533097445964813
2642,0.21845297515392303
2651,0.21589133143424988
2652,0.27512553334236145
2653,0.35060256719589233
2654,0.15458233654499054
2656,0.1564333438873291
2659,0.11411258578300476
2667,0.1789730042219162
2675,0.2718401849269867
2677,0.10334604233503342
2679,0.12116864323616028
2683,0.12667158246040344
2685,0.11352607607841492
2688,0.2026660293340683
2692,0.12841974198818207
2703,0.08685983717441559
2709,0.22447660565376282
2710,0.13291119039058685
2714,0.1311253309249878
2716,0.1326487958431244
2717,0.17963765561580658
2723,0.10188384354114532
2725,0.13322393596172333
2726,0.21429388225078583
2727,0.11684323847293854
2729,0.19744636118412018
2731,0.23385947942733765
2733,0.27408745884895325
2735,0.3377215564250946
2736,0.36625975370407104
2742,0.21425750851631165
2743,0.2776676416397095
2747,0.22202032804489136
2751,0.13321413099765778
2752,0.20283587276935577
2757,0.36152076721191406
2772,0.23859864473342896
2773,0.4289364814758301
2774,0.25825995206832886
2775,0.43009185791015625
2781,0.1615343689918518
2783,0.27403879165649414
2789,0.4356674253940582
2796,0.11497198790311813
2798,0.09075313061475754
2799,0.21015484631061554
2802,0.131552591919899
2804,0.12227246165275574
2809,0.2060900777578354
2813,0.11369216442108154
2814,0.3931877613067627
2815,0.3989889323711395
2818,0.24462032318115234
2821,0.3520292043685913
2826,0.1313662976026535
2831,0.29092738032341003
2832,0.16971006989479065
2836,0.18544809520244598
2840,0.14380885660648346
2842,0.09032434225082397
2846,0.13103999197483063
2854,0.12218070030212402
2866,0.17000359296798706
2870,0.10586751252412796
2872,0.10903076082468033
2876,0.11216650158166885
2878,0.053299542516469955
2880,0.16427761316299438
2884,0.06649676710367203
2885,0.1401873677968979
2887,0.15102806687355042
2891,0.3037566840648651
2901,0.12275654822587967
2906,0.22372618317604065
2910,0.11846372485160828
2912,0.19371335208415985
2920,0.24180766940116882
2930,0.19276191294193268
2936,0.23797225952148438
2937,0.24635347723960876
2940,0.2828958332538605
2947,0.33009588718414307
2949,0.16429193317890167
2953,0.11978801339864731
2954,0.164739191532135
2956,0.18298958241939545
2958,0.08175638318061829
2963,0.19011302292346954
2965,0.13730840384960175
2966,0.1017502099275589
2972,0.18116390705108643
2975,0.09247112274169922
2978,0.12757128477096558
2980,0.1145833432674408
2984,0.15581010282039642
2985,0.25220754742622375
2989,0.09091531485319138
2991,0.18888181447982788
2992,0.13851864635944366
2996,0.28730499744415283
2998,0.4404427707195282
3005,0.16406267881393433
3008,0.18558542430400848
3009,0.21741235256195068
3012,0.32591426372528076
3014,0.3001371920108795
3031,0.39052489399909973
3034,0.10290538519620895
3035,0.05868469923734665
3036,0.10525575280189514
3037,0.17587709426879883
3038,0.09364963322877884
3041,0.17611682415008545
3042,0.08358173817396164
3044,0.3589140772819519
3046,0.25456732511520386
3048,0.12979863584041595
3050,0.06614682823419571
3052,0.09486499428749084
3053,0.10566356778144836
3060,0.09351257234811783
3062,0.18220549821853638
3070,0.26133498549461365
3078,0.15762880444526672
3079,0.0954185202717781
3084,0.2309093475341797
3091,0.25659066438674927
3092,0.45500949025154114
3093,0.08694462478160858
3094,0.27173516154289246
3098,0.23898035287857056
3099,0.08603348582983017
3103,0.30977439880371094
3104,0.20666304230690002
3107,0.14954599738121033
3113,0.19214928150177002
3114,0.1568591445684433
3117,0.23681201040744781
3118,0.233878031373024
3124,0.12268047034740448
3127,0.10659540444612503
3130,0.21497759222984314
3138,0.33858436346054077
3145,0.5245369076728821
3147,0.2474963665008545
3151,0.14641131460666656
3152,0.25801002979278564
3157,0.20129549503326416
3166,0.3191447854042053
3168,0.4509395360946655
3173,0.09755485504865646
3179,0.3660240173339844
3180,0.34088343381881714
3182,0.18845462799072266
3185,0.1327391415834427
3192,0.25734272599220276
3201,0.12517134845256805
3202,0.08389220386743546
3206,0.23056384921073914
3207,0.13420480489730835
3208,0.15238352119922638
3211,0.3741416037082672
3213,0.18055503070354462
3220,0.22337284684181213
3222,0.16714157164096832
3223,0.1279461830854416
3226,0.2416502982378006
3228,0.1462712287902832
3229,0.11011645197868347
3232,0.0849108025431633
3235,0.18315263092517853
3250,0.29147207736968994
3251,0.05809149518609047
3255,0.07875514775514603
3262,0.29491326212882996
3263,0.1547289490699768
3266,0.15415340662002563
3267,0.24882997572422028
3268,0.11733223497867584
3270,0.14257822930812836
3271,0.13388913869857788
3273,0.10875600576400757
3275,0.38317716121673584
3276,0.30179300904273987
3283,0.11668957024812698
3287,0.3036055862903595
3290,0.10068433731794357
3297,0.13690932095050812
3303,0.27459579706192017
3304,0.1258663535118103
3306,0.12240690737962723
3307,0.15203554928302765
3308,0.09762977808713913
3314,0.05787396430969238
3316,0.2945396304130554
3320,0.4518696665763855
3322,0.07449447363615036
3329,0.29358038306236267
3330,0.16284631192684174
3332,0.19948261976242065
3335,0.21650287508964539
3336,0.37482696771621704
3346,0.15701788663864136
3355,0.3089688718318939
3359,0.11865580081939697
3363,0.12617966532707214
3367,0.16047753393650055
3368,0.15540719032287598
3374,0.23197640478610992
3378,0.23094911873340607
3379,0.07706182450056076
3383,0.1685853898525238
3386,0.1235671192407608
3388,0.18066951632499695
3390,0.2829684913158417
3392,0.38776373863220215
3394,0.29470470547676086
3395,0.2961834669113159
3396,0.1805209368467331
3397,0.08559161424636841
3398,0.07656849920749664
3402,0.25070101022720337
3403,0.26777344942092896
3404,0.5079790949821472
3410,0.07525830715894699
3412,0.1257142871618271
3422,0.15357400476932526
3423,0.12107373028993607
3424,0.11098657548427582
3428,0.2806210517883301
3430,0.1592765748500824
3431,0.23917947709560394
3432,0.319842666387558
3434,0.13568443059921265
3438,0.1873989850282669
3440,0.39305979013442993
3441,0.19303327798843384
3446,0.1513306349515915
3447,0.1843377649784088
3449,0.16686177253723145
3450,0.09915954619646072
3451,0.16821399331092834
3460,0.17543120682239532
3463,0.3241746723651886
3464,0.14176979660987854
3465,0.21167871356010437
3466,0.15196256339550018
3468,0.19784215092658997
3470,0.20356139540672302
3473,0.20197957754135132
3474,0.21005567908287048
3476,0.20629538595676422
3477,0.32957056164741516
3482,0.19770972430706024
3486,0.08633633702993393
3487,0.5277699828147888
3488,0.23092234134674072
3489,0.3376086950302124
3490,0.19517351686954498
3502,0.15437225997447968
3509,0.154628723859787
3510,0.3629906475543976
3514,0.24008499085903168
3516,0.17053581774234772
3522,0.296075701713562
3524,0.41332289576530457
3525,0.3063753545284271
3538,0.2056196630001068
3540,0.2850766181945801
3543,0.21008166670799255
3544,0.45253241062164307
3553,0.4060894548892975
3554,0.43393993377685547
3556,0.6358461976051331
3557,0.4331740736961365
3564,0.194244846701622
3569,0.36368435621261597
3570,0.08508909493684769
3575,0.2678174376487732
3578,0.16197285056114197
3591,0.2103836089372635
3603,0.13757431507110596
3605,0.43712860345840454
3612,0.1575302928686142
3613,0.17675518989562988
3615,0.22065430879592896
3617,0.21619653701782227
3618,0.1735803186893463
3619,0.18079860508441925
3625,0.17498788237571716
3631,0.2927939295768738
3634,0.15360209345817566
3636,0.16271036863327026
3637,0.08531507849693298
3642,0.3665675222873688
3645,0.1876198798418045
3647,0.2031847983598709
3650,0.13310161232948303
3651,0.08555544912815094
3653,0.3442752957344055
3654,0.2570158541202545
3656,0.1533660888671875
3660,0.24811062216758728
3668,0.24970956146717072
3669,0.10681816190481186
3674,0.2619415819644928
3675,0.21112926304340363
3676,0.10253824293613434
3678,0.1512807458639145
3689,0.3988323509693146
3693,0.3262336254119873
3696,0.2865556478500366
3702,0.15307201445102692
3704,0.12498068809509277
3709,0.1709364652633667
3710,0.1718549132347107
3712,0.11008027195930481
3713,0.2517337501049042
3716,0.46070030331611633
3717,0.47440245747566223
3718,0.1380627602338791
3721,0.1812223196029663
3723,0.1236511692404747
3728,0.14998196065425873
3734,0.3052227795124054
3735,0.12363854050636292
3739,0.25181055068969727
3741,0.21278081834316254
3744,0.2222013920545578
3745,0.11573956161737442
3746,0.19634024798870087
3747,0.22422215342521667
3754,0.20879662036895752
3756,0.25282031297683716
3757,0.3058704137802124
3763,0.16043253242969513
3767,0.12147335708141327
3768,0.23268383741378784
3771,0.251878023147583
3772,0.18631622195243835
3774,0.15058337152004242
3786,0.2415257841348648
3787,0.3840533494949341
3791,0.13874170184135437
3795,0.09917422384023666
3796,0.43233346939086914
3798,0.14448416233062744
3800,0.2191282957792282
3801,0.2614038288593292
3803,0.16561321914196014
3804,0.18335774540901184
3805,0.13540883362293243
3809,0.1375834196805954
3810,0.18110299110412598
3820,0.4189862012863159
3827,0.23256050050258636
3828,0.46921369433403015
3834,0.2050793468952179
3835,0.30674847960472107
3838,0.11728686094284058
3839,0.20845969021320343
3840,0.2627427279949188
3847,0.09774800390005112
3850,0.18198244273662567
3851,0.123329758644104
3858,0.14318586885929108
3861,0.2869725227355957
3863,0.05804046615958214
3870,0.18474632501602173
3873,0.12736357748508453
3874,0.20448969304561615
3875,0.2932421863079071
3877,0.10536222159862518
3879,0.3323350250720978
3881,0.31752726435661316
3887,0.16561353206634521
3889,0.10415627062320709
3893,0.14866915345191956
3898,0.45120254158973694
3905,0.1711573302745819
3910,0.17321620881557465
3914,0.29476824402809143
3916,0.37221381068229675
3917,0.40558043122291565
3918,0.3056168854236603
3921,0.20275576412677765
3923,0.40365102887153625
3932,0.22385698556900024
3934,0.17176558077335358
3937,0.17638148367404938
3938,0.319122850894928
3941,0.29282015562057495
3942,0.2307066172361374
3943,0.2323814481496811
3944,0.5000330209732056
3947,0.2668651342391968
3954,0.2642717957496643
3960,0.37658730149269104
3964,0.12301408499479294
3965,0.18007217347621918
3968,0.12527497112751007
3969,0.11987604200839996
3977,0.21187235414981842
