article_id,score
363,0.15446923673152924
368,0.12250861525535583
374,0.12862971425056458
375,0.12809820473194122
378,0.20520354807376862
379,0.1882963627576828
388,0.1455143839120865
389,0.2028314471244812
395,0.1798095554113388
398,0.1880652755498886
402,0.10270218551158905
404,0.14375488460063934
409,0.11477266997098923
410,0.25088733434677124
413,0.13909085094928741
415,0.09460818767547607
418,0.13885103166103363
426,0.15934224426746368
429,0.20001928508281708
431,0.12481928616762161
434,0.14594464004039764
440,0.2291371077299118
446,0.11315151304006577
447,0.16731789708137512
454,0.17851951718330383
457,0.33872902393341064
460,0.14035770297050476
462,0.16856950521469116
467,0.15514297783374786
469,0.29460829496383667
470,0.14984984695911407
477,0.1858241856098175
478,0.22641482949256897
480,0.17730370163917542
481,0.13519179821014404
483,0.10622813552618027
484,0.19065044820308685
485,0.14927315711975098
487,0.12950074672698975
490,0.13061992824077606
492,0.09091847389936447
494,0.17133906483650208
495,0.17656584084033966
496,0.15862424671649933
498,0.190305694937706
505,0.09881965070962906
506,0.13913342356681824
507,0.10814521461725235
509,0.11838564276695251
511,0.160672128200531
512,0.2072426676750183
517,0.15339182317256927
520,0.17530521750450134
522,0.11638592928647995
523,0.21722780168056488
525,0.15934528410434723
532,0.1776578277349472
534,0.27958622574806213
536,0.20886942744255066
537,0.2222607582807541
540,0.2702747583389282
550,0.17664679884910583
557,0.12748849391937256
563,0.18402206897735596
564,0.18386900424957275
575,0.2723449170589447
593,0.13384157419204712
594,0.15902432799339294
595,0.1302868127822876
596,0.16464853286743164
599,0.1195661798119545
600,0.2717016041278839
603,0.13132327795028687
604,0.1584627479314804
605,0.19813883304595947
607,0.10576459765434265
609,0.12971049547195435
611,0.20512688159942627
614,0.1290896236896515
615,0.11323652416467667
620,0.18558970093727112
622,0.10503476113080978
624,0.13171148300170898
625,0.12657813727855682
626,0.4014514684677124
633,0.13109973073005676
636,0.25102540850639343
637,0.3234526515007019
638,0.17113946378231049
647,0.24544112384319305
648,0.1462206095457077
650,0.1226544976234436
653,0.12329153716564178
654,0.13437215983867645
658,0.13750053942203522
660,0.2807237207889557
664,0.15985186398029327
665,0.191289484500885
669,0.15064737200737
671,0.21899786591529846
673,0.33855170011520386
677,0.30633869767189026
679,0.13868458569049835
681,0.14369869232177734
686,0.1550511121749878
687,0.1053735539317131
694,0.1699482798576355
696,0.2007531374692917
699,0.15341706573963165
700,0.1503410041332245
704,0.1723124086856842
706,0.11752988398075104
709,0.19058702886104584
712,0.3008820712566376
713,0.13476236164569855
714,0.20436882972717285
715,0.26081299781799316
717,0.18799550831317902
718,0.1884317845106125
719,0.21943984925746918
722,0.21519708633422852
723,0.2894677519798279
724,0.16848891973495483
727,0.30701613426208496
730,0.2808155119419098
735,0.2584155201911926
737,0.16927337646484375
742,0.22711817920207977
747,0.15008440613746643
748,0.11613617837429047
749,0.1597483903169632
750,0.15921670198440552
753,0.20462806522846222
755,0.1363173872232437
756,0.1616639792919159
761,0.26962152123451233
765,0.19152577221393585
766,0.15720871090888977
767,0.1464727222919464
771,0.16657322645187378
772,0.14448794722557068
774,0.14060883224010468
776,0.11902182549238205
777,0.12163062393665314
785,0.23296737670898438
787,0.12882672250270844
794,0.29196882247924805
796,0.10323310643434525
798,0.14213727414608002
803,0.1860642433166504
812,0.17017824947834015
814,0.17016620934009552
816,0.133813738822937
818,0.11419905722141266
819,0.13289672136306763
825,0.17377057671546936
826,0.1557638943195343
827,0.19533273577690125
831,0.13521236181259155
850,0.26130038499832153
852,0.21612365543842316
854,0.2346656173467636
855,0.21132560074329376
863,0.3178175389766693
873,0.18540450930595398
880,0.13826091587543488
881,0.14330892264842987
891,0.18076881766319275
892,0.1774999499320984
893,0.12714017927646637
897,0.13813699781894684
898,0.11705590039491653
900,0.1236836314201355
902,0.10269558429718018
904,0.1158934012055397
905,0.10097833722829819
908,0.14731955528259277
909,0.14425082504749298
920,0.33174774050712585
921,0.13154065608978271
923,0.1262737214565277
929,0.15543410181999207
933,0.09952269494533539
934,0.18163138628005981
937,0.25151175260543823
939,0.14176960289478302
940,0.1075720265507698
944,0.15963323414325714
947,0.19978174567222595
948,0.16614849865436554
956,0.23371757566928864
957,0.11053044348955154
961,0.19487334787845612
964,0.1550966501235962
970,0.11639853566884995
973,0.16066521406173706
974,0.15199680626392365
975,0.12837263941764832
978,0.19943252205848694
982,0.16877855360507965
988,0.1909438669681549
998,0.175910085439682
999,0.12354302406311035
1004,0.165218323469162
1005,0.1584479808807373
1010,0.11755286157131195
1011,0.16900713741779327
1013,0.10628879070281982
1015,0.25533327460289
1022,0.14315880835056305
1026,0.1180090457201004
1027,0.22856906056404114
1030,0.20426809787750244
1038,0.1398918628692627
1040,0.15794245898723602
1044,0.1559276580810547
1048,0.24328114092350006
1054,0.16232243180274963
1055,0.12047678977251053
1056,0.12387088686227798
1058,0.13217826187610626
1060,0.18634586036205292
1063,0.2381143569946289
1067,0.12631437182426453
1068,0.4238508343696594
1071,0.12476857006549835
1073,0.2054920643568039
1076,0.1810849905014038
1078,0.15828107297420502
1092,0.20977874100208282
1094,0.158119335770607
1098,0.1107044667005539
1102,0.18969109654426575
1103,0.20907996594905853
1108,0.15053807199001312
1113,0.15138646960258484
1118,0.24043117463588715
1122,0.2715339660644531
1123,0.3077086806297302
1125,0.2867833971977234
1126,0.2859729826450348
1139,0.23889268934726715
1142,0.2222534716129303
1144,0.2213459610939026
1147,0.23756052553653717
1154,0.19914136826992035
1157,0.17540563642978668
1167,0.14754843711853027
1168,0.12840008735656738
1173,0.15632697939872742
1175,0.1727147251367569
1180,0.21519894897937775
1183,0.1504909098148346
1187,0.2059231996536255
1189,0.3426252007484436
1191,0.0900891050696373
1192,0.09603401273488998
1198,0.17258018255233765
1199,0.16413800418376923
1200,0.17534348368644714
1205,0.13002493977546692
1208,0.15123143792152405
1210,0.139055535197258
1211,0.17618238925933838
1215,0.09752150624990463
1217,0.1975124627351761
1220,0.15825997292995453
1222,0.1585121899843216
1225,0.17033852636814117
1226,0.15579012036323547
1231,0.21180054545402527
1232,0.1656470000743866
1235,0.15382999181747437
1244,0.13597536087036133
1249,0.2226591259241104
1250,0.13013184070587158
1252,0.20048090815544128
1275,0.09429756551980972
1279,0.2261231690645218
1284,0.13448204100131989
1288,0.14961138367652893
1293,0.17237864434719086
1294,0.1333044469356537
1298,0.178262859582901
1299,0.10412802547216415
1307,0.14956429600715637
1309,0.14365196228027344
1310,0.13017359375953674
1312,0.20889337360858917
1313,0.21049125492572784
1324,0.2329009622335434
1326,0.17933087050914764
1334,0.12053237855434418
1343,0.1667102426290512
1346,0.13997523486614227
1354,0.16736356914043427
1359,0.13125886023044586
1363,0.1268056333065033
1364,0.16888786852359772
1370,0.1645469218492508
1371,0.10633386671543121
1379,0.09822407364845276
1381,0.1476224958896637
1382,0.12200736999511719
1385,0.21922533214092255
1386,0.11705809831619263
1392,0.1513138711452484
1395,0.18106308579444885
1396,0.15038608014583588
1398,0.14125356078147888
1399,0.1253250539302826
1400,0.1670159101486206
1404,0.14236177504062653
1407,0.14799116551876068
1411,0.1396789401769638
1414,0.14486461877822876
1415,0.1304716318845749
1417,0.2042471021413803
1421,0.14979949593544006
1424,0.12498772144317627
1425,0.1968120038509369
1430,0.17972642183303833
1431,0.23742298781871796
1439,0.11133120954036713
1440,0.1335473507642746
1446,0.11418714374303818
1449,0.1789056658744812
1453,0.1643247902393341
1454,0.13147252798080444
1458,0.13806992769241333
1462,0.21111726760864258
1466,0.18411165475845337
1468,0.14272476732730865
1474,0.14883486926555634
1475,0.10352689772844315
1479,0.16538739204406738
1486,0.20160667598247528
1494,0.1913977712392807
1495,0.11467397958040237
1497,0.12520171701908112
1498,0.11592785269021988
1499,0.16949836909770966
1500,0.20446325838565826
1510,0.1975671499967575
1511,0.12665536999702454
1515,0.22790159285068512
1523,0.15992307662963867
1539,0.26341864466667175
1541,0.12386872619390488
1543,0.09979937970638275
1548,0.14784084260463715
1552,0.17876283824443817
1555,0.37194815278053284
1557,0.1826614886522293
1561,0.1989816278219223
1562,0.21998350322246552
1575,0.25156596302986145
1578,0.2422608584165573
1586,0.18409359455108643
1587,0.20290136337280273
1589,0.2040976583957672
1590,0.19008877873420715
1591,0.16416627168655396
1596,0.19168370962142944
1599,0.1389428675174713
1602,0.292826771736145
1610,0.1665436029434204
1617,0.11516182124614716
1620,0.15342114865779877
1627,0.12998241186141968
1630,0.15405528247356415
1636,0.09909960627555847
1640,0.17269188165664673
1641,0.09069224447011948
1644,0.09679050743579865
1647,0.15132956206798553
1657,0.13795430958271027
1658,0.15756534039974213
1660,0.12696030735969543
1661,0.27542975544929504
1662,0.17952992022037506
1667,0.1465897262096405
1670,0.17664536833763123
1673,0.15605388581752777
1677,0.15089690685272217
1678,0.18886762857437134
1682,0.11563931405544281
1684,0.15084080398082733
1685,0.12805131077766418
1691,0.20521339774131775
1693,0.16104751825332642
1697,0.318879097700119
1698,0.13535882532596588
1705,0.15193213522434235
1706,0.17752255499362946
1707,0.14323469996452332
1711,0.11774256825447083
1712,0.17946839332580566
1713,0.19566607475280762
1715,0.12018798291683197
1717,0.17447037994861603
1718,0.16311253607273102
1727,0.2755935490131378
1737,0.09559661895036697
1740,0.13516837358474731
1743,0.14280326664447784
1748,0.1962427794933319
1753,0.225179061293602
1754,0.11893438547849655
1755,0.241350457072258
1756,0.13301436603069305
1759,0.1873474270105362
1760,0.21943514049053192
1763,0.2299557626247406
1764,0.11742950975894928
1765,0.1232626885175705
1768,0.1219124123454094
1769,0.20765012502670288
1776,0.1194186806678772
1782,0.15424758195877075
1789,0.24047906696796417
1791,0.22046048939228058
1794,0.1053885892033577
1796,0.14018866419792175
1801,0.1282864511013031
1803,0.18666747212409973
1806,0.10937531292438507
1816,0.15829288959503174
1817,0.11315598338842392
1818,0.12619371712207794
1821,0.1368936151266098
1822,0.16654279828071594
1826,0.1140156090259552
1827,0.2007397711277008
1829,0.17247167229652405
1833,0.1357467919588089
1847,0.13743813335895538
1854,0.16477392613887787
1855,0.22502538561820984
1857,0.11973325908184052
1859,0.1596907675266266
1860,0.17301788926124573
1861,0.1365940123796463
1865,0.1315111368894577
1869,0.13291361927986145
1871,0.17541107535362244
1872,0.12283284962177277
1874,0.17622926831245422
1875,0.14496289193630219
1876,0.1915680468082428
1877,0.17783403396606445
1878,0.1156192272901535
1879,0.1670464277267456
1881,0.24772322177886963
1888,0.18070216476917267
1895,0.12070895731449127
1896,0.1219445988535881
1898,0.10845431685447693
1899,0.19946825504302979
1902,0.23723913729190826
1906,0.12931664288043976
1907,0.14508245885372162
1908,0.13010624051094055
1910,0.159658744931221
1911,0.2187098115682602
1912,0.12334184348583221
1915,0.1842261254787445
1920,0.11189181357622147
1921,0.1844557523727417
1924,0.15647582709789276
1925,0.19529590010643005
1926,0.11435186862945557
1932,0.3077075183391571
1938,0.2739223539829254
1942,0.17111457884311676
1953,0.22184018790721893
1954,0.1498831957578659
1956,0.25901204347610474
1958,0.1531454473733902
1960,0.15256956219673157
1965,0.1744869351387024
1974,0.30418550968170166
1975,0.30423635244369507
1980,0.22363342344760895
1982,0.20120565593242645
1983,0.1328865885734558
1985,0.13739261031150818
1994,0.16858366131782532
1997,0.23513129353523254
1999,0.27515125274658203
2001,0.2623937129974365
2005,0.15094448626041412
2007,0.13381260633468628
2008,0.168984055519104
2009,0.1894691288471222
2016,0.1864374428987503
2017,0.13445161283016205
2018,0.152260884642601
2019,0.0943155437707901
2021,0.14258646965026855
2023,0.13405609130859375
2025,0.26572880148887634
2031,0.1728247106075287
2035,0.17424534261226654
2038,0.13314442336559296
2043,0.1270725578069687
2044,0.0991116613149643
2046,0.2365756630897522
2049,0.14139237999916077
2051,0.14473389089107513
2052,0.14413706958293915
2054,0.10005117952823639
2055,0.1515367180109024
2062,0.23213785886764526
2068,0.15588872134685516
2069,0.22011339664459229
2074,0.08044444769620895
2078,0.17612551152706146
2079,0.16015194356441498
2084,0.17768274247646332
2085,0.1931755095720291
2088,0.1202072724699974
2093,0.20085716247558594
2102,0.12076122313737869
2106,0.16857947409152985
2108,0.2160988450050354
2112,0.14640416204929352
2114,0.13288308680057526
2115,0.10554598271846771
2120,0.15154919028282166
2121,0.261147677898407
2122,0.1623130589723587
2129,0.14029596745967865
2139,0.17696499824523926
2140,0.12343678623437881
2142,0.16056856513023376
2146,0.19159267842769623
2147,0.3109896779060364
2153,0.13715671002864838
2166,0.1303742229938507
2167,0.17900212109088898
2172,0.14283046126365662
2173,0.16124287247657776
2181,0.2463461309671402
2182,0.36560434103012085
2186,0.1384061872959137
2187,0.13435795903205872
2192,0.22685357928276062
2196,0.1502765268087387
2200,0.15827952325344086
2202,0.16922345757484436
2204,0.1712428629398346
2205,0.19401568174362183
2206,0.3566246032714844
2209,0.21343016624450684
2211,0.13902699947357178
2213,0.18809278309345245
2217,0.17144638299942017
2218,0.20808349549770355
2219,0.13078074157238007
2220,0.13965046405792236
2236,0.36247870326042175
2241,0.11416345089673996
2242,0.13368941843509674
2243,0.3159792721271515
2254,0.31007304787635803
2258,0.19055065512657166
2260,0.2187485545873642
2262,0.16584579646587372
2265,0.18015681207180023
2268,0.15227514505386353
2271,0.12808264791965485
2273,0.17589332163333893
2274,0.11046290397644043
2276,0.169438436627388
2277,0.20399847626686096
2278,0.10594946146011353
2285,0.19513937830924988
2288,0.17394618690013885
2289,0.1134902834892273
2294,0.08681104332208633
2295,0.20328091084957123
2302,0.15411141514778137
2308,0.2124677449464798
2309,0.22461576759815216
2315,0.239761620759964
2317,0.3174492418766022
2319,0.21723881363868713
2327,0.17014697194099426
2330,0.10554105043411255
2332,0.15119290351867676
2333,0.15791553258895874
2337,0.19486001133918762
2341,0.12333884090185165
2344,0.19541777670383453
2346,0.1741967648267746
2348,0.19573594629764557
2349,0.10940544307231903
2350,0.24616464972496033
2352,0.18396267294883728
2354,0.3563045561313629
2362,0.19808463752269745
2363,0.11712998896837234
2366,0.12192117422819138
2374,0.11278551071882248
2375,0.10471250861883163
2378,0.19719421863555908
2379,0.2012505680322647
2380,0.23096443712711334
2381,0.21259087324142456
2382,0.1327371597290039
2387,0.2981949746608734
2388,0.22617289423942566
2395,0.2647601068019867
2396,0.32841718196868896
2401,0.14898167550563812
2402,0.15847572684288025
2406,0.2317401021718979
2410,0.2227276861667633
2412,0.3561330735683441
2416,0.15419109165668488
2419,0.2191603034734726
2421,0.24204958975315094
2422,0.17111052572727203
2424,0.1771637201309204
2427,0.12519381940364838
2431,0.16406802833080292
2433,0.14624041318893433
2437,0.372517853975296
2440,0.14991314709186554
2441,0.16003045439720154
2443,0.24183522164821625
2444,0.19580033421516418
2447,0.1811506748199463
2449,0.16200846433639526
2461,0.0846979096531868
2462,0.3019053041934967
2468,0.20241951942443848
2470,0.226340651512146
2472,0.11240703612565994
2478,0.3028836250305176
2482,0.1813105344772339
2483,0.13769523799419403
2485,0.13238434493541718
2490,0.12309164553880692
2499,0.1344175636768341
2500,0.18255065381526947
2501,0.19939500093460083
2503,0.12253409624099731
2506,0.22053244709968567
2509,0.23076939582824707
2520,0.1597648411989212
2527,0.14533835649490356
2528,0.15927039086818695
2529,0.1472291648387909
2530,0.28499457240104675
2537,0.1467345952987671
2547,0.13388651609420776
2555,0.17463825643062592
2558,0.22127771377563477
2562,0.11557628214359283
2563,0.2678428888320923
2565,0.19133509695529938
2569,0.11447262763977051
2570,0.25035563111305237
2571,0.22538869082927704
2573,0.15856283903121948
2580,0.1519600749015808
2581,0.1896616369485855
2582,0.11951448768377304
2583,0.18194472789764404
2584,0.236949160695076
2589,0.28823813796043396
2596,0.15877765417099
2601,0.22194461524486542
2605,0.16585224866867065
2607,0.1767279952764511
2609,0.13352595269680023
2612,0.2183990478515625
2619,0.09729323536157608
2621,0.13497507572174072
2631,0.1316811889410019
2636,0.18937449157238007
2640,0.2173677235841751
2642,0.1750599592924118
2651,0.18272589147090912
2652,0.21522100269794464
2653,0.32074910402297974
2654,0.18003703653812408
2656,0.13549302518367767
2659,0.1326473504304886
2667,0.23149777948856354
2675,0.21146754920482635
2677,0.14354680478572845
2679,0.14348316192626953
2683,0.17135746777057648
2685,0.15727922320365906
2688,0.21246039867401123
2692,0.1324409693479538
2703,0.1212838739156723
2709,0.16338016092777252
2710,0.12404301017522812
2714,0.13626188039779663
2716,0.11169172823429108
2717,0.1647588014602661
2723,0.14274878799915314
2725,0.1598207801580429
2726,0.17484378814697266
2727,0.1268077790737152
2729,0.18856649100780487
2731,0.20293831825256348
2733,0.24031972885131836
2735,0.24337038397789001
2736,0.23242250084877014
2742,0.20368152856826782
2743,0.23787245154380798
2747,0.19132593274116516
2751,0.1701984405517578
2752,0.19597305357456207
2757,0.2754533588886261
2772,0.22218488156795502
2773,0.2961147427558899
2774,0.2506883144378662
2775,0.3017965257167816
2781,0.1736627072095871
2783,0.2282346934080124
2789,0.3515380024909973
2796,0.14553791284561157
2798,0.12077855318784714
2799,0.22393587231636047
2802,0.12238524854183197
2804,0.14521710574626923
2809,0.18231502175331116
2813,0.14924116432666779
2814,0.33774334192276
2815,0.34952470660209656
2818,0.1781030148267746
2821,0.3388366401195526
2826,0.14107263088226318
2831,0.20400673151016235
2832,0.15965420007705688
2836,0.22251901030540466
2840,0.17621535062789917
2842,0.12974043190479279
2846,0.14780837297439575
2854,0.17212499678134918
2866,0.16155925393104553
2870,0.14776796102523804
2872,0.14236105978488922
2876,0.1562386155128479
2878,0.08766982704401016
2880,0.1816539764404297
2884,0.10568653047084808
2885,0.1391262710094452
2887,0.16643165051937103
2891,0.218118816614151
2901,0.15119144320487976
2906,0.21472567319869995
2910,0.14529624581336975
2912,0.22818619012832642
2920,0.2264910340309143
2930,0.1884770393371582
2936,0.19074131548404694
2937,0.20977897942066193
2940,0.2844517230987549
2947,0.20579226315021515
2949,0.14591890573501587
2953,0.1759098768234253
2954,0.1747862845659256
2956,0.17442229390144348
2958,0.14770692586898804
2963,0.1653575897216797
2965,0.18377666175365448
2966,0.12234561145305634
2972,0.22831979393959045
2975,0.14150142669677734
2978,0.12647894024848938
2980,0.12722982466220856
2984,0.14066098630428314
2985,0.18434922397136688
2989,0.12928640842437744
2991,0.17539945244789124
2992,0.1683552861213684
2996,0.2458745390176773
2998,0.3182750940322876
3005,0.20062600076198578
3008,0.14258694648742676
3009,0.21656730771064758
3012,0.24313607811927795
3014,0.32742536067962646
3031,0.3132612407207489
3034,0.11917238682508469
3035,0.11105748265981674
3036,0.1421876698732376
3037,0.13453710079193115
3038,0.13300415873527527
3041,0.14849911630153656
3042,0.12371973693370819
3044,0.2590765953063965
3046,0.1783544272184372
3048,0.13211405277252197
3050,0.1215333640575409
3052,0.14045777916908264
3053,0.16303253173828125
3060,0.10991648584604263
3062,0.17291124165058136
3070,0.21120235323905945
3078,0.15777930617332458
3079,0.14243394136428833
3084,0.23920899629592896
3091,0.19248738884925842
3092,0.40659299492836
3093,0.0991838127374649
3094,0.25096768140792847
3098,0.22040562331676483
3099,0.1328772008419037
3103,0.19710415601730347
3104,0.17611901462078094
3107,0.18604718148708344
3113,0.14538922905921936
3114,0.12679040431976318
3117,0.2629489600658417
3118,0.25594690442085266
3124,0.11573167890310287
3127,0.12343530356884003
3130,0.15359635651111603
3138,0.276620090007782
3145,0.38026466965675354
3147,0.21907185018062592
3151,0.1678745597600937
3152,0.2980557680130005
3157,0.23143981397151947
3166,0.29683640599250793
3168,0.31673339009284973
3173,0.11658672243356705
3179,0.35676616430282593
3180,0.38647010922431946
3182,0.20302997529506683
3185,0.14699438214302063
3192,0.21167822182178497
3201,0.1355953812599182
3202,0.10351769626140594
3206,0.22121137380599976
3207,0.14687485992908478
3208,0.19632400572299957
3211,0.2746787667274475
3213,0.1596183180809021
3220,0.172755628824234
3222,0.18027430772781372
3223,0.16600215435028076
3226,0.18710049986839294
3228,0.159821018576622
3229,0.15465548634529114
3232,0.12433426082134247
3235,0.2018008679151535
3250,0.32747897505760193
3251,0.10693994164466858
3255,0.12167014926671982
3262,0.29632094502449036
3263,0.1719304919242859
3266,0.1456170231103897
3267,0.17144951224327087
3268,0.13331890106201172
3270,0.16944994032382965
3271,0.1497594565153122
3273,0.165806844830513
3275,0.42516475915908813
3276,0.24590037763118744
3283,0.1481398344039917
3287,0.30911093950271606
3290,0.13931269943714142
3297,0.1674729287624359
3303,0.2965593934059143
3304,0.16766585409641266
3306,0.17343957722187042
3307,0.1364261955022812
3308,0.130015030503273
3314,0.10634966194629669
3316,0.3114496171474457
3320,0.35336631536483765
3322,0.10544335842132568
3329,0.24328124523162842
3330,0.19977273046970367
3332,0.16646382212638855
3335,0.22649210691452026
3336,0.3446924090385437
3346,0.1664709597826004
3355,0.31078606843948364
3359,0.1600034087896347
3363,0.15261970460414886
3367,0.13590796291828156
3368,0.14761213958263397
3374,0.18592847883701324
3378,0.18652886152267456
3379,0.11564743518829346
3383,0.16955043375492096
3386,0.13679802417755127
3388,0.17724424600601196
3390,0.2231340855360031
3392,0.2911096513271332
3394,0.239002525806427
3395,0.22307342290878296
3396,0.18912184238433838
3397,0.10589130222797394
3398,0.11720050126314163
3402,0.2125166803598404
3403,0.29935815930366516
3404,0.4135643243789673
3410,0.09625931084156036
3412,0.16268934309482574
3422,0.1574622094631195
3423,0.14688384532928467
3424,0.1311294138431549
3428,0.21343708038330078
3430,0.15372377634048462
3431,0.17556412518024445
3432,0.3117172122001648
3434,0.18375474214553833
3438,0.19648034870624542
3440,0.2893316447734833
3441,0.22911715507507324
3446,0.16904900968074799
3447,0.1888374239206314
3449,0.16510239243507385
3450,0.12349886447191238
3451,0.15053048729896545
3460,0.16213476657867432
3463,0.3238755166530609
3464,0.1671622097492218
3465,0.2582302987575531
3466,0.17734499275684357
3468,0.20696014165878296
3470,0.20380032062530518
3473,0.20338717103004456
3474,0.1657170057296753
3476,0.25294774770736694
3477,0.2577771246433258
3482,0.21764975786209106
3486,0.1143978014588356
3487,0.41606640815734863
3488,0.22805243730545044
3489,0.31511616706848145
3490,0.20245574414730072
3502,0.15159396827220917
3509,0.15963910520076752
3510,0.30323246121406555
3514,0.23311933875083923
3516,0.19325914978981018
3522,0.1846080869436264
3524,0.323016494512558
3525,0.2399958372116089
3538,0.17581616342067719
3540,0.23036468029022217
3543,0.1949199140071869
3544,0.4268720746040344
3553,0.28429877758026123
3554,0.3955715000629425
3556,0.4941123127937317
3557,0.3365199565887451
3564,0.1699192225933075
3569,0.3030950725078583
3570,0.1229478195309639
3575,0.23346519470214844
3578,0.1699487864971161
3591,0.24955476820468903
3603,0.1427721530199051
3605,0.38414064049720764
3612,0.2022930234670639
3613,0.18566668033599854
3615,0.2550868093967438
3617,0.20978640019893646
3618,0.22907176613807678
3619,0.2038097381591797
3625,0.17943544685840607
3631,0.27998489141464233
3634,0.1843186914920807
3636,0.14230133593082428
3637,0.11252062767744064
3642,0.3351108133792877
3645,0.19778160750865936
3647,0.24218890070915222
3650,0.16274945437908173
3651,0.12646779417991638
3653,0.3554825186729431
3654,0.18483246862888336
3656,0.15862035751342773
3660,0.2803892493247986
3668,0.272266149520874
3669,0.13098451495170593
3674,0.22781173884868622
3675,0.18706224858760834
3676,0.1214793398976326
3678,0.14946919679641724
3689,0.3296421468257904
3693,0.3704010248184204
3696,0.2260165512561798
3702,0.18703286349773407
3704,0.14296162128448486
3709,0.13484574854373932
3710,0.18043649196624756
3712,0.135642871260643
3713,0.22148247063159943
3716,0.3647235631942749
3717,0.333161860704422
3718,0.15213070809841156
3721,0.17808160185813904
3723,0.13402198255062103
3728,0.13631580770015717
3734,0.28971225023269653
3735,0.1875309944152832
3739,0.24079753458499908
3741,0.19762764871120453
3744,0.18450850248336792
3745,0.1263308823108673
3746,0.17613352835178375
3747,0.2578234076499939
3754,0.24985477328300476
3756,0.2670319080352783
3757,0.26136964559555054
3763,0.1738242208957672
3767,0.1808435022830963
3768,0.2361442744731903
3771,0.22144627571105957
3772,0.17263498902320862
3774,0.1915721595287323
3786,0.29048773646354675
3787,0.3363703787326813
3791,0.14269877970218658
3795,0.11671076714992523
3796,0.388617604970932
3798,0.15201684832572937
3800,0.2543145716190338
3801,0.26840776205062866
3803,0.22081957757472992
3804,0.21267849206924438
3805,0.15565475821495056
3809,0.1580696851015091
3810,0.1839737743139267
3820,0.31129688024520874
3827,0.28264087438583374
3828,0.433544784784317
3834,0.18005776405334473
3835,0.2560322880744934
3838,0.1547953337430954
3839,0.2572347819805145
3840,0.28281599283218384
3847,0.13186115026474
3850,0.20440496504306793
3851,0.13539190590381622
3858,0.12350165843963623
3861,0.20431141555309296
3863,0.11365591734647751
3870,0.1872139722108841
3873,0.17189230024814606
3874,0.16793926060199738
3875,0.32653680443763733
3877,0.1199745386838913
3879,0.2930215299129486
3881,0.21844595670700073
3887,0.1930886209011078
3889,0.11548662185668945
3893,0.1676042675971985
3898,0.34439027309417725
3905,0.1985439956188202
3910,0.2103177160024643
3914,0.2600235641002655
3916,0.32693013548851013
3917,0.3581172227859497
3918,0.287198007106781
3921,0.24394233524799347
3923,0.301151305437088
3932,0.22962670028209686
3934,0.18731294572353363
3937,0.1942894011735916
3938,0.3068177103996277
3941,0.24521829187870026
3942,0.28990185260772705
3943,0.3321218192577362
3944,0.3555300533771515
3947,0.2577665448188782
3954,0.23378995060920715
3960,0.32369470596313477
3964,0.14876295626163483
3965,0.16428044438362122
3968,0.17364270985126495
3969,0.13858184218406677
3977,0.2706887722015381
3979,0.15781821310520172
