article_id,score
1058,0.2533900759411993
1060,0.2911262724069235
1063,0.28627494615040133
1067,0.25956004599325155
1068,0.4366646358810226
1071,0.2553907105439431
1073,0.29240815127599423
1076,0.3050691293002456
1078,0.30951261674740504
1092,0.30025096574195265
1094,0.3170587826707702
1098,0.2921899231726883
1102,0.268963038301681
1103,0.3433837319223176
1108,0.25367652753098874
1113,0.24915455868209085
1118,0.32302977700892976
1122,0.3391934397401997
1123,0.35116725520102965
1125,0.3596276745348035
1126,0.33675427593369667
1139,0.32296896935434033
1142,0.36737840045204123
1144,0.3285892960724369
1147,0.3588570306080131
1154,0.3549106366400993
1157,0.30713242137159946
1167,0.24880915056777977
1168,0.256267282255156
1173,0.2779203082909341
1175,0.3003556091271505
1180,0.3194738707394384
1183,0.21838006425250614
1187,0.31140552152297024
1189,0.37515307511971896
1191,0.23626653737959538
1192,0.24445070706001204
1198,0.2796782667248503
1199,0.27359619086936
1200,0.3410845804132705
1205,0.3007135963008126
1208,0.2550043936084192
1210,0.2371014597913535
1211,0.2828226894962324
1215,0.2596386424484396
1217,0.2466217567349756
1220,0.2507611568365864
1222,0.3410595406190802
1225,0.3333579877973096
1226,0.2610119923614494
1231,0.3407742748456094
1232,0.3239643052849472
1235,0.298150194163316
1244,0.298465977635353
1249,0.3360598466284764
1250,0.28155069449733944
1252,0.2587693044467746
1275,0.2614272443824054
1279,0.33044001424065395
1284,0.30498608093466134
1288,0.22810730106683227
1293,0.27987459148533766
1294,0.223954743256985
1298,0.2549781167738195
1299,0.20462852387849212
1307,0.2773165496720166
1309,0.3004933318977997
1310,0.27946761141747756
1312,0.35843312747508554
1313,0.3625730993734255
1324,0.3505430340005905
1326,0.2917914711965433
1334,0.24896719266338158
1343,0.2694896091690731
1346,0.2824743163790281
1354,0.2320122448302377
1359,0.2612809750601594
1363,0.3115898382079782
1364,0.31257941376668374
1370,0.2729656767331714
1371,0.2671182140306972
1379,0.25277566598123186
1381,0.31653735479815165
1382,0.2685270677628562
1385,0.3187950056895669
1386,0.2484504257173302
1392,0.28233985741733736
1395,0.2689713238341818
1396,0.3107697890402461
1398,0.2629290491928573
1399,0.2563025473423635
1400,0.33409437267537645
1404,0.26920664609739026
1407,0.2958102453869286
1411,0.2841444586393302
1414,0.28756465129028624
1415,0.21461797621611564
1417,0.32597546879474854
1421,0.3331663932841173
1424,0.27494784371889525
1425,0.3649964930770371
1430,0.29668546767654624
1431,0.32321669082721577
1439,0.24177358677011263
1440,0.25515920483737886
1446,0.2178795322158138
1449,0.3016186770066708
1453,0.24856211746610785
1454,0.3014491941279407
1458,0.25822937412797264
1462,0.30807613542344225
1466,0.3325799975626918
1468,0.32784013496458114
1474,0.23309172029719294
1475,0.3017885458262017
1479,0.279442701806899
1486,0.3262476925513655
1494,0.2838335605952471
1495,0.3088734411858411
1497,0.278885594784993
1498,0.253039195596008
1499,0.326082674152679
1500,0.250657076149734
1510,0.29235260548406783
1511,0.25445322520390273
1515,0.3317920339742586
1523,0.32510664014585833
1539,0.3544661119597531
1541,0.3201183108762106
1543,0.23031868856570836
1548,0.2941110663256901
1552,0.3104442257760048
1555,0.3984624127941719
1557,0.3353736443185833
1561,0.34417918434650735
1562,0.29696488266045584
1575,0.3794229900751189
1578,0.3063237284987302
1586,0.32701066281600366
1587,0.33062213131891804
1589,0.3856976505401163
1590,0.2882448268126163
1591,0.2663130784565343
1596,0.37139449087241705
1599,0.3195212636112443
1602,0.32932567454859807
1610,0.29134351356196625
1617,0.27397652676513184
1620,0.3065324804872805
1627,0.2932914103125098
1630,0.3209181803184475
1636,0.2573113137174008
1640,0.2638597001040896
1641,0.26008658400542567
1644,0.27025751722778996
1647,0.27816422499283705
1657,0.26016996647575535
1658,0.27728356818019034
1660,0.27354392735359295
1661,0.31784547968910587
1662,0.3035049619875866
1667,0.27876623272737955
1670,0.2910881195241462
1673,0.3725638872806498
1677,0.29153852114767626
1678,0.24581080103830358
1682,0.24951830142290538
1684,0.32184672211523635
1685,0.29022781145608584
1691,0.289434186867343
1693,0.3366095555624558
1697,0.40242055124268705
1698,0.2643782801521019
1705,0.33047577457730115
1706,0.27977577208160054
1707,0.27914455270914873
1711,0.24113236113091324
1712,0.30206515922689864
1713,0.37002988103667006
1715,0.256206286327125
1717,0.31198338915789636
1718,0.27412459497484765
1727,0.3614694623834458
1737,0.25147296987083867
1740,0.27064335935746026
1743,0.26051567112569257
1748,0.2926265459410203
1753,0.26733727431570614
1754,0.24893276457198565
1755,0.3221316928836557
1756,0.2662276184900178
1759,0.3517881276325822
1760,0.3462902737808652
1763,0.3124227800968881
1764,0.22894104564441328
1765,0.26236974460515256
1768,0.27166305989356637
1769,0.3071298878920738
1776,0.24234051653529903
1782,0.3106675167951665
1789,0.31288426402133274
1791,0.2649363341803335
1794,0.25508536757404443
1796,0.25855513639876876
1801,0.2542895174333931
1803,0.35170478645317654
1806,0.2315813181031176
1816,0.3376449693267275
1817,0.30677503790609467
1818,0.2740783905360023
1821,0.24083740083894686
1822,0.32461765326171566
1826,0.26751633961032484
1827,0.31104550462626157
1829,0.31541721318559185
1833,0.2759744318186526
1847,0.26166868962270395
1854,0.34766154630068447
1855,0.32037502565898185
1857,0.253602955048167
1859,0.2677405346486676
1860,0.3354619270887148
1861,0.3024554074448508
1865,0.25494891383611257
1869,0.2307366904877219
1871,0.3379508466301505
1872,0.23231347905061756
1874,0.2763359224851728
1875,0.263148296223438
1876,0.24945336653433875
1877,0.30026269474431866
1878,0.25568208207196447
1879,0.2878282008299099
1881,0.3541112168895213
1888,0.26789492250826474
1895,0.2696504870322258
1896,0.2495837295554607
1898,0.26857769835529366
1899,0.3368553177155503
1902,0.3531785042475372
1906,0.2638696146444112
1907,0.28074103634387554
1908,0.2538456204614198
1910,0.252202251329785
1911,0.33314881519069534
1912,0.2682924830385027
1915,0.2764295304038958
1920,0.23940910643390154
1921,0.26672426926927706
1924,0.300627863775332
1925,0.3324293328653207
1926,0.25863393629457004
1932,0.34640357258178806
1938,0.3479580640671536
1942,0.32742763649142653
1953,0.3657144317530052
1954,0.26025332614483815
1956,0.3357558310233694
1958,0.2854752269154793
1960,0.29250718944768067
1965,0.3378921317374963
1974,0.37554578254906507
1975,0.3131146218681009
1980,0.3254795262385496
1982,0.3366320414922224
1983,0.3407466203756334
1985,0.32167541318384657
1994,0.35495434069177856
1997,0.3804088740906004
1999,0.34501727653067943
2001,0.356645896515641
2005,0.2698085070225136
2007,0.3098020128622331
2008,0.2710469657325721
2009,0.24757646896163962
2016,0.3870188039079078
2017,0.3258603355678909
2018,0.27868565425977876
2019,0.2370620916375872
2021,0.30012365624398524
2023,0.3028165636419112
2025,0.3736538620210794
2031,0.2767070214294521
2035,0.3102149449986345
2038,0.3570845551673974
2043,0.322233099966161
2044,0.27984653628451583
2046,0.3297089507779514
2049,0.2760820562294857
2051,0.2735208752603509
2052,0.26823556191085907
2054,0.27063326570477336
2055,0.26211826334801835
2062,0.3649096085352487
2068,0.3218823522478933
2069,0.2893785910399769
2074,0.26222511957879835
2078,0.23127720004554903
2079,0.2953759345869476
2084,0.30195836831938255
2085,0.29998697041492367
2088,0.22677528993364787
2093,0.2513255604440536
2102,0.2697756318107727
2106,0.30578881495489624
2108,0.3085616380821196
2112,0.3041293169607721
2114,0.29852692263539005
2115,0.2626084951904494
2120,0.2796247643549585
2121,0.30409841704806245
2122,0.33860421865699164
2129,0.24735377715500956
2139,0.3087914426512189
2140,0.2804335590414052
2142,0.31560990681685247
2146,0.3511626739036856
2147,0.3692086707462612
2153,0.26030076551148573
2166,0.24693074525894226
2167,0.2621621231487562
2172,0.2859171652840783
2173,0.3172057236111069
2181,0.3418754642927673
2182,0.301118826309638
2186,0.2544988839756368
2187,0.28300853451563557
2192,0.3686283689872545
2196,0.2767853244063558
2200,0.29006242718682934
2202,0.30551937491326747
2204,0.3045176553576663
2205,0.2862427510242681
2206,0.35153376001707914
2209,0.29371116592466495
2211,0.2501540940359787
2213,0.3194944178536532
2217,0.29319469999191816
2218,0.30816004938961206
2219,0.2669474795702534
2220,0.28522876330966573
2236,0.36957889552831547
2241,0.31986196264428723
2242,0.24357126372252502
2243,0.3432508136892386
2254,0.31690177890706966
2258,0.3095168112412076
2260,0.306343003209604
2262,0.2603891981805859
2265,0.2638590345875784
2268,0.29235560907514957
2271,0.3144056593482821
2273,0.2722953131826906
2274,0.25158098530360334
2276,0.2757926267061517
2277,0.30958548360029525
2278,0.25468779210957987
2285,0.3066198611687845
2288,0.28009885042681304
2289,0.29018404496701533
2294,0.20967952527785388
2295,0.28444426715283383
2302,0.263820779330347
2308,0.35110822713371853
2309,0.35978398947868934
2315,0.33757891300313264
2317,0.3781862726776457
2319,0.2776322966706283
2327,0.3078691012397321
2330,0.2075399524307186
2332,0.2636980128350151
2333,0.23127817294926079
2337,0.3189038298246008
2341,0.26807104988983105
2344,0.25415656559062316
2346,0.3638201374300192
2348,0.31615838717874173
2349,0.2431840006497933
2350,0.32843416986924434
2352,0.2676784676647527
2354,0.3931497400088853
2362,0.3026890694887148
2363,0.2817064486617575
2366,0.27150308722912303
2374,0.29020599652571394
2375,0.2913043034567442
2378,0.30849176728657235
2379,0.32458257734545887
2380,0.31507550490827047
2381,0.33419788353925206
2382,0.24430589824005744
2387,0.3876162056106301
2388,0.33067056603702144
2395,0.3536908299118755
2396,0.3338026467649155
2401,0.31309747144112693
2402,0.307252209388609
2406,0.34977101370929464
2410,0.31953606806104196
2412,0.40633942713976634
2416,0.33229010052602365
2419,0.31535536462776864
2421,0.34395644048674134
2422,0.29413532063657616
2424,0.28197136045352333
2427,0.27794779207770404
2431,0.27374739543444576
2433,0.25605020732621164
2437,0.3532890995316194
2440,0.25842383703431204
2441,0.2524917289083454
2443,0.3483914866837445
2444,0.3394509992715957
2447,0.35525530996258864
2449,0.3275203883410513
2461,0.20816543658441883
2462,0.30094457159180477
2468,0.357562205807491
2470,0.3003120433417894
2472,0.21491931118815244
2478,0.32909495284783025
2482,0.2654247762111111
2483,0.2422893987126312
2485,0.2607071244354312
2490,0.28818206946627295
2499,0.28675917293468145
2500,0.3056357499244612
2501,0.3139045445855865
2503,0.24138246980605188
2506,0.32290081081018035
2509,0.2998981546885653
2520,0.31145710865753296
2527,0.25014697829627525
2528,0.2867901712603919
2529,0.2527300768252092
2530,0.33777222782888666
2537,0.27974446925372426
2547,0.2766377731912348
2555,0.3385722716275642
2558,0.3167583171623504
2562,0.27946333617668395
2563,0.29498575571358937
2565,0.31884748540454494
2569,0.2585407353235043
2570,0.323680432444023
2571,0.32556606440834585
2573,0.277148660309121
2580,0.29246083863546657
2581,0.3004851349916707
2582,0.2342208322227759
2583,0.3726374015107988
2584,0.3773109820614762
2589,0.34505480320428494
2596,0.2525197913112005
2601,0.3217589415434062
2605,0.2866982420342319
2607,0.3081387832650789
2609,0.2963511656935675
2612,0.24582523109406287
2619,0.25445207564590805
2621,0.2831378017048349
2631,0.2950432544130949
2636,0.3382368141442755
2640,0.3683728779570098
2642,0.272833658781008
2651,0.330187383057208
2652,0.3065611428355397
2653,0.3474912876725701
2654,0.3538247901620568
2656,0.28190501724175415
2659,0.2424585024946446
2667,0.32141439758901863
2675,0.3201801086049724
2677,0.2573044401492458
2679,0.2658112293668659
2683,0.3107102862985941
2685,0.2725646376519436
2688,0.37182539881630944
2692,0.29852557505120275
2703,0.27944624548505215
2709,0.27795579651775904
2710,0.28480002106155233
2714,0.2378058154914283
2716,0.27998159605602735
2717,0.3192164911650516
2723,0.24753177207783275
2725,0.24158065733065862
2726,0.3296649188398281
2727,0.2565832149250355
2729,0.3034574386148229
2731,0.3360810365099247
2733,0.3118759860503962
2735,0.29820618557766515
2736,0.27510024921364684
2742,0.32851068494469704
2743,0.35820363666140664
2747,0.3016700966981844
2751,0.3372341668451345
2752,0.2789997285487742
2757,0.3445456670463811
2772,0.3225493599711492
2773,0.3695134907318694
2774,0.306756924715444
2775,0.2988164042788646
2781,0.28761605462757445
2783,0.2830346431028516
2789,0.32776443309386943
2796,0.29204163297069907
2798,0.22873157663778812
2799,0.30678943182539703
2802,0.23548974756556332
2804,0.2537390178052929
2809,0.331105386626586
2813,0.2478597161709131
2814,0.3264531005195995
2815,0.39862546209969985
2818,0.2472047280514806
2821,0.38176828654451217
2826,0.251948806122528
2831,0.36263452185439743
2832,0.2569228760832938
2836,0.3211040930131083
2840,0.2995842579047337
2842,0.2895108088020072
2846,0.2731987613823175
2854,0.2751821005057939
2866,0.33273639817345513
2870,0.3023261907686551
2872,0.3328111012077077
2876,0.31976090267512824
2878,0.26903825152213745
2880,0.3511526570650577
2884,0.2212465275506946
2885,0.28197749829408764
2887,0.2801803167752521
2891,0.3282210144586185
2901,0.2711270145799453
2906,0.29703086651055716
2910,0.27033589304173206
2912,0.37459755664771904
2920,0.28440572236896694
2930,0.2990548392259058
2936,0.27433268512534126
2937,0.2994570409998768
2940,0.38712814143829294
2947,0.2998766848653606
2949,0.25959001613474414
2953,0.2638024474799378
2954,0.2616358731556371
2956,0.24578462854592575
2958,0.2915663063152005
2963,0.276235275721441
2965,0.2935673770014244
2966,0.26101102701587964
2972,0.350875570898527
2975,0.26409878913552975
2978,0.23647578328018082
2980,0.2825335333804777
2984,0.30209178547017124
2985,0.28736714300059335
2989,0.24118900218481837
2991,0.29215342070711403
2992,0.3004513542532363
2996,0.36854721761457154
2998,0.32124007663134
3005,0.2861187113258762
3008,0.3224249369433718
3009,0.30071299018896486
3012,0.33767926536843135
3014,0.31730966297656515
3031,0.34259808526781643
3034,0.26941723608721996
3035,0.24522141553533286
3036,0.28121277705224973
3037,0.22212517949673496
3038,0.30099234028992766
3041,0.30128870049391393
3042,0.2520442715339306
3044,0.3358981216379002
3046,0.24710328805960438
3048,0.308377432902054
3050,0.30575331423926616
3052,0.2917900612761742
3053,0.25592330836199634
3060,0.27417581312503436
3062,0.2691680040366359
3070,0.23829829859494303
3078,0.32233142642148255
3079,0.2658979355508951
3084,0.31387494708140906
3091,0.3371833358289464
3092,0.36295575726893115
3093,0.25688282044686706
3094,0.32191660539094724
3098,0.338646189948098
3099,0.25897540623850673
3103,0.33133296488247116
3104,0.2996465444903101
3107,0.3032417032104672
3113,0.3101186611383445
3114,0.2640954355202666
3117,0.30584133229493643
3118,0.33169065517817464
3124,0.19786235026345247
3127,0.3016751680862238
3130,0.2928916341368572
3138,0.28402629448762157
3145,0.38486615852085193
3147,0.33564713707735117
3151,0.3115707128689228
3152,0.35549465549732917
3157,0.30630585044228076
3166,0.43538817534011864
3168,0.3814829525999766
3173,0.2652632522439181
3179,0.38297089881159013
3180,0.3867502986174314
3182,0.31634541001118865
3185,0.31104451350459145
3192,0.33735669399810003
3201,0.2939511713365054
3202,0.3084493872284849
3206,0.33809783667887156
3207,0.2693131821127379
3208,0.2742196148639763
3211,0.35073721118279494
3213,0.3005989816414318
3220,0.27807418239250054
3222,0.23205114317245884
3223,0.33390713980670417
3226,0.3168352650275855
3228,0.3084312572128774
3229,0.25056661704712185
3232,0.2998000617689505
3235,0.2958357185558194
3250,0.4037543251596434
3251,0.2713822810389453
3255,0.2660958676457015
3262,0.31728546482112596
3263,0.27632679302077945
3266,0.23944519630245337
3267,0.3021748611826894
3268,0.24710491855550273
3270,0.29824898366796476
3271,0.2913107802133853
3273,0.28906644997146713
3275,0.3816304071979726
3276,0.30103818127356446
3283,0.28965923838598495
3287,0.3497095511449185
3290,0.31185663817630366
3297,0.25581708172049733
3303,0.2907702052148176
3304,0.2903731510972454
3306,0.23656913718067601
3307,0.3140390590889571
3308,0.2800887222784099
3314,0.21970471217603732
3316,0.3099153811321683
3320,0.3304617449131254
3322,0.24441868314756637
3329,0.30756343565284844
3330,0.3349207503519444
3332,0.30414305058943636
3335,0.3812517335222138
3336,0.4348844772284689
3346,0.26631731338853754
3355,0.3689727321115418
3359,0.2898772475942672
3363,0.28127305988357476
3367,0.24851875603213172
3368,0.30521236221336945
3374,0.2505343979787278
3378,0.33068582084212117
3379,0.26209316369197144
3383,0.32827155841873934
3386,0.22056878417182665
3388,0.33144146290760934
3390,0.31934262780981065
3392,0.3437087341493885
3394,0.2865213295986686
3395,0.34676706264898405
3396,0.3217897325255392
3397,0.22851906907628738
3398,0.22724703831507495
3402,0.290400809817076
3403,0.4059032090918278
3404,0.3633349074072476
3410,0.23801521264096262
3412,0.301750709642085
3422,0.25497846674191754
3423,0.2639625389923162
3424,0.22171332513698944
3428,0.2903825242668218
3430,0.24152599202072794
3431,0.2821354535801565
3432,0.40070093676619933
3434,0.32932170882198775
3438,0.28419234025868684
3440,0.38026534497163517
3441,0.32065959196259003
3446,0.2711070645988925
3447,0.36266126183981984
3449,0.2854816410331626
3450,0.24759443040642184
3451,0.27529507759321425
3460,0.24737268724884598
3463,0.3775739391161314
3464,0.24146971485298407
3465,0.31825383532562246
3466,0.2886463783845179
3468,0.34273035529582524
3470,0.28595240181513953
3473,0.3341711088456036
3474,0.2543102104075249
3476,0.3782605862001869
3477,0.3502857067916477
3482,0.32527173554031596
3486,0.28152753082004106
3487,0.3933436042169502
3488,0.32651822028040617
3489,0.377921033195619
3490,0.3192231029153143
3502,0.2958979650741326
3509,0.2946671373700229
3510,0.35061295497938155
3514,0.3104149766569519
3516,0.29908189448598943
3522,0.31845607921992675
3524,0.337671824769375
3525,0.30733898092841283
3538,0.29406442776292097
3540,0.3032822714847449
3543,0.3299989340120254
3544,0.3688824572983976
3553,0.3667525568729905
3554,0.3530478552766394
3556,0.37372014027522327
3557,0.38029722967992396
3564,0.3060864231315047
3569,0.33376630779931976
3570,0.2913718744580405
3575,0.2569559633701649
3578,0.3100507533371134
3591,0.31665079696073833
3603,0.2433175112099655
3605,0.35323278287335425
3612,0.32770236835703603
3613,0.2583887619368362
3615,0.32783709356431956
3617,0.35127144622238893
3618,0.3292557773278629
3619,0.3192869486649911
3625,0.25571019336989925
3631,0.3721593233392844
3634,0.3022142618641517
3636,0.30462864510413407
3637,0.2553523931009034
3642,0.39300608133528303
3645,0.32176771513976077
3647,0.2622762532304203
3650,0.27391949260254306
3651,0.19915539867824894
3653,0.35820150150886754
3654,0.32366877390394283
3656,0.330339383564629
3660,0.3325541811708528
3668,0.34982300812246137
3669,0.2819119034924228
3674,0.3516195991470006
3675,0.3487507666445422
3676,0.2642660830542715
3678,0.3131048469388808
3689,0.35719565809884857
3693,0.3244670586099087
3696,0.3120187563064081
3702,0.3500657764581368
3704,0.2781610048396709
3709,0.25839401449345856
3710,0.29031730861168037
3712,0.2768143681554553
3713,0.2897376101050799
3716,0.37083283570341513
3717,0.32849011027007835
3718,0.2765226807207813
3721,0.3589675817143362
3723,0.2773003244627613
3728,0.24720945323850504
3734,0.3538490864533431
3735,0.3368643189646357
3739,0.28363337601188116
3741,0.30729676451441484
3744,0.3150649000579995
3745,0.28070836678354805
3746,0.3232325243731632
3747,0.3633556483837315
3754,0.3179956711960986
3756,0.3311672628015946
3757,0.319631211342234
3763,0.28818911794066726
3767,0.34082245612346
3768,0.3394068913800057
3771,0.29987828483285717
3772,0.3490042787112677
3774,0.281185454456459
3786,0.3746407035209963
3787,0.34379232278454547
3791,0.3013100042075221
3795,0.26311191718849547
3796,0.3740881553780279
3798,0.2470547425475444
3800,0.31171060376603327
3801,0.384920707920741
3803,0.2823106536370387
3804,0.2923257372376225
3805,0.3101774837169415
3809,0.29132937499061273
3810,0.32316579885108504
3820,0.349836036298249
3827,0.35255736273229793
3828,0.3642347070109569
3834,0.3074773706459993
3835,0.3144815249026464
3838,0.34290818758094843
3839,0.32215494591734745
3840,0.35126830454325947
3847,0.2320957891590782
3850,0.2579102412395647
3851,0.2731838161166719
3858,0.26630048772445203
3861,0.36156853477288814
3863,0.2325590083282011
3870,0.28348447434067675
3873,0.2751109428993632
3874,0.3585853676925803
3875,0.3134306218649133
3877,0.28268840901907993
3879,0.39297564508137994
3881,0.34723318721368196
3887,0.25163127036644384
3889,0.31616632439575026
3893,0.2957413575271597
3898,0.3330925135394399
3905,0.2960709547723057
3910,0.2534351748094733
3914,0.3426827571079116
3916,0.3336904208547288
3917,0.3716842260314023
3918,0.2984628987877277
3921,0.3241392674313366
3923,0.37982238077856256
3932,0.3028769531764878
3934,0.3018156178781819
3937,0.3327772054613438
3938,0.3746222595376398
3941,0.3175286584769455
3942,0.38354126602470856
3943,0.34350128210166514
3944,0.3497566622320874
3947,0.30173668618809035
3954,0.31450309889404093
3960,0.3820381246712974
3964,0.29769838104237345
3965,0.3502722051209311
3968,0.32699380704090175
3969,0.21122581882422395
3977,0.35446297335804894
3979,0.2849275111660081
3984,0.283701443759576
