article_id,score
351,0.34093230962753296
354,0.2310265153646469
355,0.2646994888782501
359,0.11074551939964294
360,0.13311852514743805
363,0.1441197693347931
368,0.07775862514972687
374,0.10750169306993484
375,0.08221664279699326
378,0.15541230142116547
379,0.2204461693763733
388,0.11075430363416672
389,0.13946416974067688
395,0.12221481651067734
398,0.15595342218875885
402,0.061801861971616745
404,0.13083049654960632
409,0.13719113171100616
410,0.2155703902244568
413,0.11374224722385406
415,0.04985873028635979
418,0.0864708423614502
426,0.13993938267230988
429,0.1625979095697403
431,0.08653271198272705
434,0.14525796473026276
440,0.21095378696918488
446,0.0704570934176445
447,0.16370783746242523
454,0.1933925449848175
457,0.44768065214157104
460,0.11308439821004868
462,0.19281496107578278
467,0.1300915777683258
469,0.2844770848751068
470,0.08851733803749084
477,0.16537880897521973
478,0.15181978046894073
480,0.21144945919513702
481,0.08764195442199707
483,0.06656647473573685
484,0.1952441930770874
485,0.13233062624931335
487,0.09006422758102417
490,0.1291750818490982
492,0.07264500856399536
494,0.12393701076507568
495,0.11176317930221558
496,0.15173304080963135
498,0.18297241628170013
505,0.0765133649110794
506,0.12951605021953583
507,0.054361406713724136
509,0.07704383879899979
511,0.15531453490257263
512,0.15907517075538635
517,0.15164200961589813
520,0.1770949363708496
522,0.07481639087200165
523,0.17135724425315857
525,0.1061735451221466
532,0.1471802294254303
534,0.34249264001846313
536,0.23410233855247498
537,0.1940552294254303
540,0.2647216022014618
550,0.1792701929807663
557,0.12430976331233978
563,0.24764108657836914
564,0.1752839833498001
575,0.3033197820186615
593,0.11163380742073059
594,0.17834912240505219
595,0.06628818809986115
596,0.17330144345760345
599,0.07394968718290329
600,0.24381259083747864
603,0.09540461748838425
604,0.13004863262176514
605,0.16152411699295044
607,0.04682027921080589
609,0.14034968614578247
611,0.15175780653953552
614,0.13590970635414124
615,0.0657397210597992
620,0.22076448798179626
622,0.05488073453307152
624,0.11392423510551453
625,0.12971490621566772
626,0.39687466621398926
633,0.07129131257534027
636,0.3133435845375061
637,0.42914697527885437
638,0.13562439382076263
647,0.23510466516017914
648,0.09722144156694412
650,0.08451734483242035
653,0.08744625002145767
654,0.11913180351257324
658,0.10585644841194153
660,0.3009539842605591
664,0.13361169397830963
665,0.23819303512573242
669,0.1204356923699379
671,0.19182999432086945
673,0.3860680162906647
677,0.2967647314071655
679,0.08706863969564438
681,0.13581198453903198
686,0.08222972601652145
687,0.06960780173540115
694,0.1404508501291275
696,0.25596967339515686
699,0.15152329206466675
700,0.10565564036369324
704,0.18934057652950287
706,0.09230051189661026
709,0.24467280507087708
712,0.40142011642456055
713,0.11930284649133682
714,0.23502425849437714
715,0.3800615668296814
717,0.20292551815509796
718,0.2654449939727783
719,0.3511497974395752
722,0.23898956179618835
723,0.42687031626701355
724,0.16836686432361603
727,0.305160790681839
730,0.4447891116142273
735,0.2186451107263565
737,0.2029055505990982
742,0.2280176728963852
747,0.12162603437900543
748,0.05122286081314087
749,0.09624432027339935
750,0.20630118250846863
753,0.14811286330223083
755,0.08284167945384979
756,0.09832325577735901
761,0.2664337158203125
765,0.2264636904001236
766,0.14155623316764832
767,0.13151679933071136
771,0.1371666043996811
772,0.0946405753493309
774,0.18981556594371796
776,0.05314991623163223
777,0.08663833141326904
785,0.29151445627212524
787,0.10687913000583649
794,0.30385369062423706
796,0.044763047248125076
798,0.14839433133602142
803,0.22954031825065613
812,0.18360686302185059
814,0.21177855134010315
816,0.11336378008127213
818,0.0674554780125618
819,0.08518649637699127
825,0.17257054150104523
826,0.16330301761627197
827,0.15368898212909698
831,0.09820760786533356
850,0.31659042835235596
852,0.21375417709350586
854,0.25042524933815
855,0.1263478696346283
863,0.22844088077545166
873,0.19424134492874146
880,0.08228984475135803
881,0.11095233261585236
891,0.1735895872116089
892,0.15912148356437683
893,0.10943490266799927
897,0.11266477406024933
898,0.08617499470710754
900,0.09201638400554657
902,0.0696907639503479
904,0.08010967075824738
905,0.06780118495225906
908,0.13434554636478424
909,0.08700820803642273
920,0.40443530678749084
921,0.06270325928926468
923,0.10713662952184677
929,0.11511082947254181
933,0.041117697954177856
934,0.15278825163841248
937,0.25324493646621704
939,0.11697593331336975
940,0.06904948502779007
944,0.15277929604053497
947,0.3268513083457947
948,0.1872054487466812
956,0.23795974254608154
957,0.0996529832482338
961,0.23670724034309387
964,0.14644847810268402
970,0.07839978486299515
973,0.2113174945116043
974,0.11559901386499405
975,0.0796111673116684
978,0.13826414942741394
982,0.17235824465751648
988,0.3451884090900421
998,0.16228845715522766
999,0.07934357970952988
1004,0.15389563143253326
1005,0.13754133880138397
1010,0.05069243162870407
1011,0.134581059217453
1013,0.061701804399490356
1015,0.26922956109046936
1022,0.12000197172164917
1026,0.11974337697029114
1027,0.2006283849477768
1030,0.2763655185699463
1038,0.1453210413455963
1040,0.11819534003734589
1044,0.11544566601514816
1048,0.22515468299388885
1054,0.1154586672782898
1055,0.1072297990322113
1056,0.08190148323774338
1058,0.11501498520374298
1060,0.17740009725093842
1063,0.2601909935474396
1067,0.06584733724594116
1068,0.5440812706947327
1071,0.11185050755739212
1073,0.30153247714042664
1076,0.18653914332389832
1078,0.16195890307426453
1092,0.20044150948524475
1094,0.12715989351272583
1098,0.09688284248113632
1102,0.15348346531391144
1103,0.2902959883213043
1108,0.1320497989654541
1113,0.11780368536710739
1118,0.4353431463241577
1122,0.3202188313007355
1123,0.420999139547348
1125,0.32442498207092285
1126,0.28628528118133545
1139,0.3142971992492676
1142,0.22044505178928375
1144,0.24165916442871094
1147,0.3672923147678375
1154,0.189922034740448
1157,0.21453414857387543
1167,0.10039857029914856
1168,0.10758524388074875
1173,0.1366570144891739
1175,0.17901380360126495
1180,0.30117160081863403
1183,0.11382972449064255
1187,0.2848392128944397
1189,0.4297080636024475
1191,0.052638161927461624
1192,0.07413078099489212
1198,0.15990576148033142
1199,0.13242371380329132
1200,0.12853385508060455
1205,0.10061458498239517
1208,0.10764889419078827
1210,0.10161159932613373
1211,0.16568855941295624
1215,0.06380484253168106
1217,0.235545814037323
1220,0.14456696808338165
1222,0.16132070124149323
1225,0.18714621663093567
1226,0.14180685579776764
1231,0.21600647270679474
1232,0.11301696300506592
1235,0.14535100758075714
1244,0.11280661821365356
1249,0.1403200626373291
1250,0.08751055598258972
1252,0.24965982139110565
1275,0.05751312896609306
1279,0.19134296476840973
1284,0.09443105757236481
1288,0.07780040800571442
1293,0.1567678153514862
1294,0.09561373293399811
1298,0.1187007948756218
1299,0.07646778970956802
1307,0.10945982486009598
1309,0.08964540809392929
1310,0.08394194394350052
1312,0.15886206924915314
1313,0.2624375820159912
1324,0.3074042499065399
1326,0.18545842170715332
1334,0.06783942133188248
1343,0.15397444367408752
1346,0.1364009827375412
1354,0.1725212037563324
1359,0.09344279021024704
1363,0.1143190786242485
1364,0.18237222731113434
1370,0.13384439051151276
1371,0.06089061126112938
1379,0.04909278824925423
1381,0.17166957259178162
1382,0.09903598576784134
1385,0.2392451912164688
1386,0.10993552207946777
1392,0.18899527192115784
1395,0.21374401450157166
1396,0.1958729326725006
1398,0.08124033361673355
1399,0.09375771135091782
1400,0.10296513140201569
1404,0.12133318930864334
1407,0.11864545941352844
1411,0.10562817752361298
1414,0.07593198865652084
1415,0.11204460263252258
1417,0.17071954905986786
1421,0.12638673186302185
1424,0.11322029680013657
1425,0.17870478332042694
1430,0.2045205682516098
1431,0.24269092082977295
1439,0.06934293359518051
1440,0.09450136870145798
1446,0.05871877074241638
1449,0.19622814655303955
1453,0.11352675408124924
1454,0.09556133300065994
1458,0.12062177807092667
1462,0.1590573936700821
1466,0.2347111701965332
1468,0.11771126836538315
1474,0.12131465971469879
1475,0.08277542144060135
1479,0.1737663745880127
1486,0.23154273629188538
1494,0.24870014190673828
1495,0.07285474985837936
1497,0.06009392440319061
1498,0.06445779651403427
1499,0.1840120106935501
1500,0.3336017429828644
1510,0.2059791088104248
1511,0.10165698826313019
1515,0.21281953155994415
1523,0.1618017703294754
1539,0.36916202306747437
1541,0.0712023377418518
1543,0.0569005087018013
1548,0.19357456266880035
1552,0.29041987657546997
1555,0.358504980802536
1557,0.21908462047576904
1561,0.22475416958332062
1562,0.33608463406562805
1575,0.27774420380592346
1578,0.20721153914928436
1586,0.2506491243839264
1587,0.19241288304328918
1589,0.18446680903434753
1590,0.22618348896503448
1591,0.1359483152627945
1596,0.1530429571866989
1599,0.1206841692328453
1602,0.1836128830909729
1610,0.11300583928823471
1617,0.08544912189245224
1620,0.14352357387542725
1627,0.09339703619480133
1630,0.12638865411281586
1636,0.06679994612932205
1640,0.17460529506206512
1641,0.054097749292850494
1644,0.04978054016828537
1647,0.14865893125534058
1657,0.12803490459918976
1658,0.15187209844589233
1660,0.1116725280880928
1661,0.21856693923473358
1662,0.1485818773508072
1667,0.16114678978919983
1670,0.19652950763702393
1673,0.21926286816596985
1677,0.11568295955657959
1678,0.19152183830738068
1682,0.06306363642215729
1684,0.1390945166349411
1685,0.11430056393146515
1691,0.15068471431732178
1693,0.10471852123737335
1697,0.2654866576194763
1698,0.12108522653579712
1705,0.1540955901145935
1706,0.12257887423038483
1707,0.11851782351732254
1711,0.05652473494410515
1712,0.13014355301856995
1713,0.22122851014137268
1715,0.07899640500545502
1717,0.133669912815094
1718,0.11755985021591187
1727,0.2848494052886963
1737,0.05867399647831917
1740,0.12036112695932388
1743,0.09900065511465073
1748,0.13561733067035675
1753,0.20023047924041748
1754,0.10698314011096954
1755,0.1981082558631897
1756,0.10103969275951385
1759,0.17660754919052124
1760,0.14739581942558289
1763,0.250660240650177
1764,0.11440779268741608
1765,0.1511513739824295
1768,0.08823173493146896
1769,0.22215522825717926
1776,0.07266414165496826
1782,0.12812338769435883
1789,0.2683514654636383
1791,0.1646798551082611
1794,0.06643211841583252
1796,0.11894121766090393
1801,0.07577928155660629
1803,0.1923174411058426
1806,0.06497980654239655
1816,0.15436390042304993
1817,0.09539257735013962
1818,0.10468828678131104
1821,0.10950078070163727
1822,0.14619700610637665
1826,0.068403460085392
1827,0.16190484166145325
1829,0.1745556890964508
1833,0.10167983174324036
1847,0.10753926634788513
1854,0.16010501980781555
1855,0.17639917135238647
1857,0.08998488634824753
1859,0.17266294360160828
1860,0.12672185897827148
1861,0.11247390508651733
1865,0.10171160846948624
1869,0.08256206661462784
1871,0.12204261869192123
1872,0.09367296099662781
1874,0.20655138790607452
1875,0.13669009506702423
1876,0.2330092191696167
1877,0.18685214221477509
1878,0.08035894483327866
1879,0.12769746780395508
1881,0.21001459658145905
1888,0.19406813383102417
1895,0.07349519431591034
1896,0.07123173028230667
1898,0.07899987697601318
1899,0.2569926083087921
1902,0.18673661351203918
1906,0.09520718455314636
1907,0.1120809018611908
1908,0.11763507127761841
1910,0.12183362990617752
1911,0.19546906650066376
1912,0.09767412394285202
1915,0.14357945322990417
1920,0.08031387627124786
1921,0.21432341635227203
1924,0.11366628110408783
1925,0.24415777623653412
1926,0.07492478936910629
1932,0.26734620332717896
1938,0.21369022130966187
1942,0.2531684637069702
1953,0.345792680978775
1954,0.11596067249774933
1956,0.34122398495674133
1958,0.22657711803913116
1960,0.19302389025688171
1965,0.24229185283184052
1974,0.5143759846687317
1975,0.3648024797439575
1980,0.26696568727493286
1982,0.12344056367874146
1983,0.1122891753911972
1985,0.09758739918470383
1994,0.16372160613536835
1997,0.3342649042606354
1999,0.22069671750068665
2001,0.2410508692264557
2005,0.12280973047018051
2007,0.15831789374351501
2008,0.10732866823673248
2009,0.2428470104932785
2016,0.3030436336994171
2017,0.10345745831727982
2018,0.1363893300294876
2019,0.05036565288901329
2021,0.10475930571556091
2023,0.09031932055950165
2025,0.35072898864746094
2031,0.16775265336036682
2035,0.16439208388328552
2038,0.12123414874076843
2043,0.11439760774374008
2044,0.059263914823532104
2046,0.17004959285259247
2049,0.14659054577350616
2051,0.13607032597064972
2052,0.10215461999177933
2054,0.0584145188331604
2055,0.11099065840244293
2062,0.20692424476146698
2068,0.11919476091861725
2069,0.2518947720527649
2074,0.041885972023010254
2078,0.20253759622573853
2079,0.10990284383296967
2084,0.14171822369098663
2085,0.22838075459003448
2088,0.06203855946660042
2093,0.13810589909553528
2102,0.08245477080345154
2106,0.12364116311073303
2108,0.2675004005432129
2112,0.09690994024276733
2114,0.1345335692167282
2115,0.05522416904568672
2120,0.14565013349056244
2121,0.23443537950515747
2122,0.13718600571155548
2129,0.13115887343883514
2139,0.24744275212287903
2140,0.06978628784418106
2142,0.16390101611614227
2146,0.15727616846561432
2147,0.3217281699180603
2153,0.08892899006605148
2166,0.061926379799842834
2167,0.1873163878917694
2172,0.12910982966423035
2173,0.1348559409379959
2181,0.19244177639484406
2182,0.4698377847671509
2186,0.10974690318107605
2187,0.09216038882732391
2192,0.22190172970294952
2196,0.13607382774353027
2200,0.16696445643901825
2202,0.1766829788684845
2204,0.18603777885437012
2205,0.22426046431064606
2206,0.39196327328681946
2209,0.2141958326101303
2211,0.12744034826755524
2213,0.2560192346572876
2217,0.16930514574050903
2218,0.21715573966503143
2219,0.1418561041355133
2220,0.09465095400810242
2236,0.3017622232437134
2241,0.07683134824037552
2242,0.09558650106191635
2243,0.36392903327941895
2254,0.46917709708213806
2258,0.21212218701839447
2260,0.2424856275320053
2262,0.1693388670682907
2265,0.21562008559703827
2268,0.1376330405473709
2271,0.10543441027402878
2273,0.18301479518413544
2274,0.06096775457262993
2276,0.17868928611278534
2277,0.22763586044311523
2278,0.06424536556005478
2285,0.22511795163154602
2288,0.18485476076602936
2289,0.08416810631752014
2294,0.04249604046344757
2295,0.2027990072965622
2302,0.15622204542160034
2308,0.2730616331100464
2309,0.19569545984268188
2315,0.3030244708061218
2317,0.290007621049881
2319,0.18593794107437134
2327,0.12672261893749237
2330,0.07512035965919495
2332,0.14032362401485443
2333,0.10848909616470337
2337,0.17020855844020844
2341,0.08928503841161728
2344,0.2031887322664261
2346,0.21147441864013672
2348,0.21613657474517822
2349,0.06402534246444702
2350,0.19201020896434784
2352,0.1553758680820465
2354,0.26585179567337036
2362,0.20272719860076904
2363,0.09050296247005463
2366,0.09791151434183121
2374,0.1195203959941864
2375,0.07171106338500977
2378,0.25607967376708984
2379,0.1932000368833542
2380,0.34554216265678406
2381,0.23582488298416138
2382,0.1298651248216629
2387,0.3487045466899872
2388,0.3920033276081085
2395,0.28941839933395386
2396,0.3478209674358368
2401,0.12692993879318237
2402,0.15195101499557495
2406,0.2287466675043106
2410,0.3199268579483032
2412,0.3592319190502167
2416,0.10883261263370514
2419,0.19589942693710327
2421,0.415742427110672
2422,0.21938802301883698
2424,0.23385508358478546
2427,0.08783522993326187
2431,0.09962616115808487
2433,0.11866119503974915
2437,0.5586254596710205
2440,0.15365225076675415
2441,0.16130416095256805
2443,0.2706681787967682
2444,0.19981372356414795
2447,0.17724183201789856
2449,0.13834570348262787
2461,0.05107636749744415
2462,0.4852595031261444
2468,0.1661565899848938
2470,0.2502170205116272
2472,0.07404140383005142
2478,0.25498825311660767
2482,0.19920258224010468
2483,0.11894022673368454
2485,0.10401525348424911
2490,0.10160963982343674
2499,0.10194553434848785
2500,0.3199068605899811
2501,0.1604013592004776
2503,0.0900578573346138
2506,0.22617021203041077
2509,0.204933762550354
2520,0.13347789645195007
2527,0.17233514785766602
2528,0.10386527329683304
2529,0.1740548312664032
2530,0.2712235748767853
2537,0.16492010653018951
2547,0.07309965789318085
2555,0.24257060885429382
2558,0.25530076026916504
2562,0.1082165464758873
2563,0.3160802125930786
2565,0.14146852493286133
2569,0.07281403243541718
2570,0.24764230847358704
2571,0.26172059774398804
2573,0.19942866265773773
2580,0.12998218834400177
2581,0.2400038242340088
2582,0.06973589956760406
2583,0.23941141366958618
2584,0.26104992628097534
2589,0.3905732035636902
2596,0.14866118133068085
2601,0.21255041658878326
2605,0.15960758924484253
2607,0.1422431319952011
2609,0.07912171632051468
2612,0.24327515065670013
2619,0.062396757304668427
2621,0.10118694603443146
2631,0.08617854863405228
2636,0.11938410252332687
2640,0.29893961548805237
2642,0.26266685128211975
2651,0.20214983820915222
2652,0.24105630815029144
2653,0.2728993594646454
2654,0.16891595721244812
2656,0.11702843755483627
2659,0.11344001442193985
2667,0.16707982122898102
2675,0.2807343602180481
2677,0.11934246867895126
2679,0.13831907510757446
2683,0.15152010321617126
2685,0.1274125725030899
2688,0.1881171464920044
2692,0.116716668009758
2703,0.09613949805498123
2709,0.22592096030712128
2710,0.09901344031095505
2714,0.16792285442352295
2716,0.11754374206066132
2717,0.22704802453517914
2723,0.10417318344116211
2725,0.14240624010562897
2726,0.17098025977611542
2727,0.12097267061471939
2729,0.13843661546707153
2731,0.2655508816242218
2733,0.2929043173789978
2735,0.4393462836742401
2736,0.40148407220840454
2742,0.160963237285614
2743,0.29275310039520264
2747,0.17983360588550568
2751,0.13216522336006165
2752,0.23469427227973938
2757,0.35755306482315063
2772,0.19729681313037872
2773,0.47370073199272156
2774,0.21094484627246857
2775,0.4349862039089203
2781,0.11799967288970947
2783,0.2606237232685089
2789,0.5048362612724304
2796,0.1048910990357399
2798,0.10354365408420563
2799,0.23073114454746246
2802,0.10647069662809372
2804,0.13382169604301453
2809,0.21560318768024445
2813,0.10745958238840103
2814,0.33283475041389465
2815,0.41819605231285095
2818,0.2218979001045227
2821,0.39262881875038147
2826,0.10879978537559509
2831,0.25528427958488464
2832,0.1705310344696045
2836,0.16102203726768494
2840,0.1448022872209549
2842,0.07636766135692596
2846,0.14146077632904053
2854,0.1495358645915985
2866,0.14421679079532623
2870,0.11193378269672394
2872,0.11357352882623672
2876,0.09479711204767227
2878,0.049952875822782516
2880,0.14831756055355072
2884,0.06292027980089188
2885,0.13801884651184082
2887,0.12438700348138809
2891,0.3088606595993042
2901,0.11622501164674759
2906,0.212009996175766
2910,0.12835951149463654
2912,0.2283535748720169
2920,0.2302297204732895
2930,0.23379600048065186
2936,0.27147001028060913
2937,0.3159068524837494
2940,0.26585569977760315
2947,0.2590506374835968
2949,0.1784563660621643
2953,0.14558695256710052
2954,0.20546889305114746
2956,0.14427654445171356
2958,0.10310062021017075
2963,0.2399318814277649
2965,0.19445864856243134
2966,0.10362188518047333
2972,0.20780692994594574
2975,0.11454100906848907
2978,0.10627726465463638
2980,0.08969560265541077
2984,0.12177830934524536
2985,0.256507933139801
2989,0.10210468620061874
2991,0.19024962186813354
2992,0.1332492232322693
2996,0.30213025212287903
2998,0.43281346559524536
3005,0.19177044928073883
3008,0.14043572545051575
3009,0.22541964054107666
3012,0.27683478593826294
3014,0.37554997205734253
3031,0.32322734594345093
3034,0.10698599368333817
3035,0.07141236960887909
3036,0.10493453592061996
3037,0.1159481555223465
3038,0.10793759673833847
3041,0.12317779660224915
3042,0.07834424823522568
3044,0.29360321164131165
3046,0.29246318340301514
3048,0.1135696992278099
3050,0.06862646341323853
3052,0.11426115781068802
3053,0.10748586803674698
3060,0.10505086183547974
3062,0.13239526748657227
3070,0.24755847454071045
3078,0.16808676719665527
3079,0.13986852765083313
3084,0.2601042091846466
3091,0.29017940163612366
3092,0.4769216477870941
3093,0.062843427062034607
3094,0.2495294213294983
3098,0.2542373239994049
3099,0.11264882236719131
3103,0.32920151948928833
3104,0.2332872897386551
3107,0.2036275565624237
3113,0.19216106832027435
3114,0.10950327664613724
3117,0.26635485887527466
3118,0.21710146963596344
3124,0.11016299575567245
3127,0.09573884308338165
3130,0.16146248579025269
3138,0.3249832093715668
3145,0.5610799193382263
3147,0.23025137186050415
3151,0.15980128943920135
3152,0.2636207342147827
3157,0.17998740077018738
3166,0.25678959488868713
3168,0.28226935863494873
3173,0.09561888128519058
3179,0.30249181389808655
3180,0.34979453682899475
3182,0.23025156557559967
3185,0.17454072833061218
3192,0.28751638531684875
3201,0.10902443528175354
3202,0.06594298034906387
3206,0.21777008473873138
3207,0.12156213074922562
3208,0.15845170617103577
3211,0.35780513286590576
3213,0.16367560625076294
3220,0.2529623508453369
3222,0.1862192004919052
3223,0.18131199479103088
3226,0.2628440856933594
3228,0.2072785198688507
3229,0.12376877665519714
3232,0.08799740672111511
3235,0.16741658747196198
3250,0.2536257803440094
3251,0.05775529891252518
3255,0.07936688512563705
3262,0.281121164560318
3263,0.1261313259601593
3266,0.12310502678155899
3267,0.2733001708984375
3268,0.10835924744606018
3270,0.1503334790468216
3271,0.1254057139158249
3273,0.11363596469163895
3275,0.42225542664527893
3276,0.3307288885116577
3283,0.1276644617319107
3287,0.2818918526172638
3290,0.08361609280109406
3297,0.17540353536605835
3303,0.23041808605194092
3304,0.14407958090305328
3306,0.14031493663787842
3307,0.13258060812950134
3308,0.08720249682664871
3314,0.06330228596925735
3316,0.2751665413379669
3320,0.42094141244888306
3322,0.06435388326644897
3329,0.29730620980262756
3330,0.17840540409088135
3332,0.1873445212841034
3335,0.21217219531536102
3336,0.33545494079589844
3346,0.1578504741191864
3355,0.26747891306877136
3359,0.12573564052581787
3363,0.09792517125606537
3367,0.12352004647254944
3368,0.16774925589561462
3374,0.21282893419265747
3378,0.2490544468164444
3379,0.08140135556459427
3383,0.1916816383600235
3386,0.12374111264944077
3388,0.1775817573070526
3390,0.294272780418396
3392,0.324001669883728
3394,0.33022308349609375
3395,0.34514129161834717
3396,0.18409520387649536
3397,0.074911929666996
3398,0.08679419755935669
3402,0.21976321935653687
3403,0.2893250286579132
3404,0.615262508392334
3410,0.0628913938999176
3412,0.13888920843601227
3422,0.13366320729255676
3423,0.1179133728146553
3424,0.1375131458044052
3428,0.25793105363845825
3430,0.12831874191761017
3431,0.22606401145458221
3432,0.393849641084671
3434,0.13527503609657288
3438,0.2225491851568222
3440,0.40030235052108765
3441,0.2074291706085205
3446,0.17972292006015778
3447,0.16927872598171234
3449,0.15269172191619873
3450,0.08627860248088837
3451,0.21350069344043732
3460,0.16500061750411987
3463,0.2986464202404022
3464,0.1931934356689453
3465,0.254181444644928
3466,0.170357346534729
3468,0.18331725895404816
3470,0.2037111073732376
3473,0.20164085924625397
3474,0.21598222851753235
3476,0.2230350375175476
3477,0.2988305389881134
3482,0.2126474529504776
3486,0.10069385915994644
3487,0.6092514395713806
3488,0.20812033116817474
3489,0.32533279061317444
3490,0.19831591844558716
3502,0.1911114603281021
3509,0.15424670279026031
3510,0.32479771971702576
3514,0.24251176416873932
3516,0.20781967043876648
3522,0.2597288191318512
3524,0.30803367495536804
3525,0.29815924167633057
3538,0.18796443939208984
3540,0.27170246839523315
3543,0.19388309121131897
3544,0.34744155406951904
3553,0.3899625539779663
3554,0.44369783997535706
3556,0.6318612694740295
3557,0.4190661907196045
3564,0.19481608271598816
3569,0.35235556960105896
3570,0.07383833825588226
3575,0.32614946365356445
3578,0.20132628083229065
3591,0.24166461825370789
3603,0.13950884342193604
3605,0.37926897406578064
3612,0.16564133763313293
3613,0.18710745871067047
3615,0.21523511409759521
3617,0.2029925137758255
3618,0.21853990852832794
3619,0.20021717250347137
3625,0.19182516634464264
3631,0.24036704003810883
3634,0.16167768836021423
3636,0.1412154883146286
3637,0.0884305089712143
3642,0.29465430974960327
3645,0.17436663806438446
3647,0.2058495283126831
3650,0.17433907091617584
3651,0.10323696583509445
3653,0.4230215549468994
3654,0.21769393980503082
3656,0.1541815549135208
3660,0.26252105832099915
3668,0.28500014543533325
3669,0.13008882105350494
3674,0.2423059046268463
3675,0.1961478441953659
3676,0.08012903481721878
3678,0.13661205768585205
3689,0.42880335450172424
3693,0.3251349925994873
3696,0.27705252170562744
3702,0.18983088433742523
3704,0.1319233626127243
3709,0.12282713502645493
3710,0.16488821804523468
3712,0.1505272090435028
3713,0.24353839457035065
3716,0.5039374232292175
3717,0.5691183805465698
3718,0.149339959025383
3721,0.16956354677677155
3723,0.12034141272306442
3728,0.12216391414403915
3734,0.3500603139400482
3735,0.13477200269699097
3739,0.22502905130386353
3741,0.25471463799476624
3744,0.22953899204730988
3745,0.12884961068630219
3746,0.22602517902851105
3747,0.2593873143196106
3754,0.23565983772277832
3756,0.24368833005428314
3757,0.2795623242855072
3763,0.16521614789962769
3767,0.15725311636924744
3768,0.261167973279953
3771,0.24109496176242828
3772,0.19001325964927673
3774,0.1816486269235611
3786,0.22367554903030396
3787,0.3289809823036194
3791,0.1850946545600891
3795,0.08398611843585968
3796,0.4194710850715637
3798,0.13755902647972107
3800,0.25393837690353394
3801,0.2548049986362457
3803,0.20163074135780334
3804,0.1855543553829193
3805,0.14831185340881348
3809,0.1399969756603241
3810,0.22588174045085907
3820,0.47793760895729065
3827,0.21888378262519836
3828,0.4881998896598816
3834,0.19858096539974213
3835,0.3002813458442688
3838,0.13926155865192413
3839,0.17857018113136292
3840,0.22255034744739532
3847,0.0999574363231659
3850,0.16960933804512024
3851,0.09618177264928818
3858,0.14977207779884338
3861,0.2996460795402527
3863,0.06033572554588318
3870,0.22607490420341492
3873,0.13173829019069672
3874,0.19148565828800201
3875,0.2581757605075836
3877,0.08405300229787827
3879,0.27321475744247437
3881,0.41036102175712585
3887,0.1825726181268692
3889,0.11758439242839813
3893,0.20690618455410004
3898,0.4043613076210022
3905,0.1863914579153061
3910,0.18533779680728912
3914,0.29101496934890747
3916,0.3957711160182953
3917,0.38326841592788696
3918,0.2939798831939697
3921,0.19686922430992126
3923,0.2762433886528015
3932,0.20932261645793915
3934,0.21933378279209137
3937,0.19237244129180908
3938,0.3277703523635864
3941,0.2607933282852173
3942,0.2174583226442337
3943,0.20529142022132874
3944,0.48704126477241516
3947,0.23344388604164124
3954,0.24643048644065857
3960,0.3462636470794678
3964,0.13812418282032013
3965,0.20577804744243622
3968,0.1965799480676651
3969,0.10102683305740356
