article_id,score
1142,0.2797755002975464
1144,0.27525708079338074
1147,0.3520183861255646
1154,0.22273746132850647
1157,0.25038251280784607
1167,0.11235151439905167
1168,0.10685472190380096
1173,0.15818555653095245
1175,0.1521986424922943
1180,0.2400253564119339
1183,0.15903136134147644
1187,0.26584145426750183
1189,0.33695679903030396
1191,0.04418671503663063
1192,0.07467535883188248
1198,0.17744946479797363
1199,0.18909069895744324
1200,0.16120874881744385
1205,0.09186623990535736
1208,0.10442094504833221
1210,0.15256339311599731
1211,0.17855067551136017
1215,0.0607883594930172
1217,0.2146315574645996
1220,0.1539388746023178
1222,0.1675984114408493
1225,0.20532569289207458
1226,0.1336774230003357
1231,0.20497314631938934
1232,0.13802915811538696
1235,0.15926890075206757
1244,0.11292345076799393
1249,0.1746363639831543
1250,0.0738384798169136
1252,0.2542760372161865
1275,0.05852460116147995
1279,0.24708695709705353
1284,0.12327409535646439
1288,0.10328492522239685
1293,0.15979936718940735
1294,0.1224583238363266
1298,0.1697918176651001
1299,0.06675933301448822
1307,0.13950017094612122
1309,0.12565502524375916
1310,0.0993073433637619
1312,0.18823140859603882
1313,0.20961083471775055
1324,0.29871585965156555
1326,0.17934750020503998
1334,0.0914180800318718
1343,0.14729773998260498
1346,0.13532991707324982
1354,0.13735143840312958
1359,0.10661519318819046
1363,0.09626365453004837
1364,0.16429291665554047
1370,0.14028669893741608
1371,0.06488072127103806
1379,0.05268510803580284
1381,0.16474545001983643
1382,0.12069406360387802
1385,0.3063327968120575
1386,0.11637330800294876
1392,0.188154935836792
1395,0.1626340001821518
1396,0.13382381200790405
1398,0.12348715960979462
1399,0.09688697010278702
1400,0.1050323024392128
1404,0.08016440272331238
1407,0.16090703010559082
1411,0.12589755654335022
1414,0.08758820593357086
1415,0.12438187003135681
1417,0.1740034520626068
1421,0.11191612482070923
1424,0.11122644692659378
1425,0.20917782187461853
1430,0.25076228380203247
1431,0.26587238907814026
1439,0.08461606502532959
1440,0.10331175476312637
1446,0.06749030947685242
1449,0.20625725388526917
1453,0.132859468460083
1454,0.08573267608880997
1458,0.118551105260849
1462,0.18558906018733978
1466,0.22759002447128296
1468,0.13111740350723267
1474,0.1419457495212555
1475,0.060316842049360275
1479,0.15853455662727356
1486,0.1909937560558319
1494,0.264430433511734
1495,0.066822148859500885
1497,0.07811495661735535
1498,0.07998879998922348
1499,0.17458578944206238
1500,0.29427140951156616
1510,0.24442829191684723
1511,0.10395126789808273
1515,0.23390541970729828
1523,0.1529446244239807
1539,0.3252595067024231
1541,0.08869288861751556
1543,0.06271114945411682
1548,0.18263593316078186
1552,0.23386436700820923
1555,0.390033483505249
1557,0.24487841129302979
1561,0.27533093094825745
1562,0.28725922107696533
1575,0.2766670882701874
1578,0.23743362724781036
1586,0.22666291892528534
1587,0.24901357293128967
1589,0.2325478196144104
1590,0.2003975808620453
1591,0.16851934790611267
1596,0.18995711207389832
1599,0.1325804591178894
1602,0.22958940267562866
1610,0.14693549275398254
1617,0.08285444974899292
1620,0.13754232227802277
1627,0.09337314963340759
1630,0.1587003469467163
1636,0.06253752112388611
1640,0.1894543468952179
1641,0.05456629395484924
1644,0.05863563343882561
1647,0.15291395783424377
1657,0.1254686862230301
1658,0.1471799910068512
1660,0.1106284111738205
1661,0.2589133679866791
1662,0.18219731748104095
1667,0.12786264717578888
1670,0.23199138045310974
1673,0.17108146846294403
1677,0.1407676339149475
1678,0.19931232929229736
1682,0.08020976930856705
1684,0.16775204241275787
1685,0.11167649924755096
1691,0.17432430386543274
1693,0.12338394671678543
1697,0.3717414140701294
1698,0.1206996738910675
1705,0.1524818241596222
1706,0.15034045279026031
1707,0.14093926548957825
1711,0.07802566885948181
1712,0.16538292169570923
1713,0.22550643980503082
1715,0.0969635397195816
1717,0.13979282975196838
1718,0.16741012036800385
1727,0.3067259192466736
1737,0.04912719130516052
1740,0.10983585566282272
1743,0.13666105270385742
1748,0.18478363752365112
1753,0.21766212582588196
1754,0.08281128108501434
1755,0.21214571595191956
1756,0.11876589059829712
1759,0.21077632904052734
1760,0.2026265561580658
1763,0.2793547809123993
1764,0.10774528235197067
1765,0.1180746927857399
1768,0.07469221204519272
1769,0.23730002343654633
1776,0.07585763186216354
1782,0.1569015234708786
1789,0.26868587732315063
1791,0.21693716943264008
1794,0.07099293172359467
1796,0.14663927257061005
1801,0.09756256639957428
1803,0.15764234960079193
1806,0.08170454949140549
1816,0.14530834555625916
1817,0.11095426231622696
1818,0.10965698212385178
1821,0.13420723378658295
1822,0.1877559870481491
1826,0.07518074661493301
1827,0.20575107634067535
1829,0.16559699177742004
1833,0.12502962350845337
1847,0.11980754137039185
1854,0.13409611582756042
1855,0.22946245968341827
1857,0.08227478712797165
1859,0.17848648130893707
1860,0.11521585285663605
1861,0.1303529590368271
1865,0.10124090313911438
1869,0.07577246427536011
1871,0.1644154042005539
1872,0.10074551403522491
1874,0.16184845566749573
1875,0.16124269366264343
1876,0.19297516345977783
1877,0.20972034335136414
1878,0.07168488949537277
1879,0.1329575628042221
1881,0.26457664370536804
1888,0.17835918068885803
1895,0.08502647280693054
1896,0.09374994784593582
1898,0.08145026862621307
1899,0.26198387145996094
1902,0.2450205236673355
1906,0.09023917466402054
1907,0.15623892843723297
1908,0.1055709645152092
1910,0.18170960247516632
1911,0.2129846215248108
1912,0.08153992891311646
1915,0.16277706623077393
1920,0.08782964199781418
1921,0.22449764609336853
1924,0.11538086831569672
1925,0.1686531901359558
1926,0.0950336754322052
1932,0.3117624521255493
1938,0.27541613578796387
1942,0.1882099062204361
1953,0.2925252318382263
1954,0.15629148483276367
1956,0.38010165095329285
1958,0.17855609953403473
1960,0.17126141488552094
1965,0.26194900274276733
1974,0.41754859685897827
1975,0.35880836844444275
1980,0.28523749113082886
1982,0.20094656944274902
1983,0.11361420899629593
1985,0.10652809590101242
1994,0.2137499451637268
1997,0.29793182015419006
1999,0.27574825286865234
2001,0.2996216118335724
2005,0.16753420233726501
2007,0.11881116032600403
2008,0.14284107089042664
2009,0.1857796460390091
2016,0.22763946652412415
2017,0.11499746888875961
2018,0.14204509556293488
2019,0.05460865795612335
2021,0.14266178011894226
2023,0.14215554296970367
2025,0.30492377281188965
2031,0.1691487580537796
2035,0.1351669281721115
2038,0.11004570126533508
2043,0.10061650723218918
2044,0.05904226005077362
2046,0.17722560465335846
2049,0.16164793074131012
2051,0.16541066765785217
2052,0.1503150463104248
2054,0.06901997327804565
2055,0.14198894798755646
2062,0.22748811542987823
2068,0.1394515186548233
2069,0.26290345191955566
2074,0.0426890067756176
2078,0.20587566494941711
2079,0.12468910217285156
2084,0.18284618854522705
2085,0.2233441025018692
2088,0.085956573486328125
2093,0.15621715784072876
2102,0.07807430624961853
2106,0.17182527482509613
2108,0.2069757878780365
2112,0.10324820876121521
2114,0.1211821436882019
2115,0.053320642560720444
2120,0.11737577617168427
2121,0.24027688801288605
2122,0.11708641052246094
2129,0.1268400251865387
2139,0.2110835313796997
2140,0.07527729868888855
2142,0.18672803044319153
2146,0.15532538294792175
2147,0.2790776491165161
2153,0.13452450931072235
2166,0.09826730936765671
2167,0.18340642750263214
2172,0.1444941908121109
2173,0.1405993103981018
2181,0.22062627971172333
2182,0.39490044116973877
2186,0.12969006597995758
2187,0.1014348566532135
2192,0.22453124821186066
2196,0.16587603092193604
2200,0.1563764214515686
2202,0.1966085582971573
2204,0.17065145075321198
2205,0.21354582905769348
2206,0.4006181061267853
2209,0.2314630001783371
2211,0.12662193179130554
2213,0.24002215266227722
2217,0.16744676232337952
2218,0.2008054405450821
2219,0.11683718860149384
2220,0.10776177793741226
2236,0.3422248661518097
2241,0.08252408355474472
2242,0.10896708816289902
2243,0.3249320983886719
2254,0.45920202136039734
2258,0.19947339594364166
2260,0.21336150169372559
2262,0.15580348670482635
2265,0.2256954312324524
2268,0.14497694373130798
2271,0.10499167442321777
2273,0.2110990583896637
2274,0.06288476288318634
2276,0.15944160521030426
2277,0.24502553045749664
2278,0.06525328755378723
2285,0.2134857177734375
2288,0.20518901944160461
2289,0.07821780443191528
2294,0.044715575873851776
2295,0.20390893518924713
2302,0.1626972109079361
2308,0.25161436200141907
2309,0.2156623899936676
2315,0.2535572946071625
2317,0.27874577045440674
2319,0.20333759486675262
2327,0.17485526204109192
2330,0.0806879922747612
2332,0.15388871729373932
2333,0.1279524862766266
2337,0.15437760949134827
2341,0.1017487570643425
2344,0.1863352358341217
2346,0.21912547945976257
2348,0.1513296365737915
2349,0.07392989099025726
2350,0.2782449424266815
2352,0.1415720134973526
2354,0.34449124336242676
2362,0.21429191529750824
2363,0.08677186816930771
2366,0.08732303977012634
2374,0.10499373823404312
2375,0.06727976351976395
2378,0.20893314480781555
2379,0.18128857016563416
2380,0.3540031909942627
2381,0.2916955351829529
2382,0.11273162066936493
2387,0.31496456265449524
2388,0.28570711612701416
2395,0.30872786045074463
2396,0.42205217480659485
2401,0.1489555835723877
2402,0.22979943454265594
2406,0.31707364320755005
2410,0.34872645139694214
2412,0.37495386600494385
2416,0.15173953771591187
2419,0.24585627019405365
2421,0.38256582617759705
2422,0.19848467409610748
2424,0.2281009554862976
2427,0.07826262712478638
2431,0.15382421016693115
2433,0.153446227312088
2437,0.4309597909450531
2440,0.14489156007766724
2441,0.1779118776321411
2443,0.2672468423843384
2444,0.22027955949306488
2447,0.14523980021476746
2449,0.12411263585090637
2461,0.04767361283302307
2462,0.3592908978462219
2468,0.19256994128227234
2470,0.2616405487060547
2472,0.08224271237850189
2478,0.27297863364219666
2482,0.22197069227695465
2483,0.12198591232299805
2485,0.12010574340820313
2490,0.10275765508413315
2499,0.11093799024820328
2500,0.2293895035982132
2501,0.1759890466928482
2503,0.09334313124418259
2506,0.20066185295581818
2509,0.24370069801807404
2520,0.17744693160057068
2527,0.15564687550067902
2528,0.1544244885444641
2529,0.14094416797161102
2530,0.2809373140335083
2537,0.14088904857635498
2547,0.09621450304985046
2555,0.17065683007240295
2558,0.2421264350414276
2562,0.09510935097932816
2563,0.2883579432964325
2565,0.19453084468841553
2569,0.0843295305967331
2570,0.28676414489746094
2571,0.26013025641441345
2573,0.14290931820869446
2580,0.15246593952178955
2581,0.2408142387866974
2582,0.08621697127819061
2583,0.22537928819656372
2584,0.25779545307159424
2589,0.31842806935310364
2596,0.20054638385772705
2601,0.22683650255203247
2605,0.1796555370092392
2607,0.1701083481311798
2609,0.10232120007276535
2612,0.2820484936237335
2619,0.057247016578912735
2621,0.13239909708499908
2631,0.09989965707063675
2636,0.14542147517204285
2640,0.2418888360261917
2642,0.23030562698841095
2651,0.193691223859787
2652,0.22575747966766357
2653,0.30722713470458984
2654,0.17976360023021698
2656,0.10630416870117188
2659,0.11654861271381378
2667,0.16868308186531067
2675,0.2851695716381073
2677,0.131297305226326
2679,0.11543181538581848
2683,0.13795076310634613
2685,0.12330546975135803
2688,0.24728554487228394
2692,0.15660227835178375
2703,0.10101498663425446
2709,0.15606611967086792
2710,0.09739179909229279
2714,0.13920024037361145
2716,0.09935036301612854
2717,0.16037917137145996
2723,0.12544770538806915
2725,0.13508106768131256
2726,0.19064383208751678
2727,0.1322958618402481
2729,0.26737871766090393
2731,0.24300022423267365
2733,0.31049075722694397
2735,0.3807257413864136
2736,0.3471292555332184
2742,0.19872324168682098
2743,0.3054790198802948
2747,0.19665934145450592
2751,0.15429769456386566
2752,0.2134779691696167
2757,0.3269071578979492
2772,0.21323038637638092
2773,0.49156177043914795
2774,0.26469385623931885
2775,0.41859564185142517
2781,0.18031767010688782
2783,0.3491343557834625
2789,0.460392028093338
2796,0.12335032969713211
2798,0.11708104610443115
2799,0.2545433044433594
2802,0.09865431487560272
2804,0.12010566145181656
2809,0.2279672920703888
2813,0.13901104032993317
2814,0.35444194078445435
2815,0.4221137762069702
2818,0.24547450244426727
2821,0.4247358739376068
2826,0.14192625880241394
2831,0.2222110778093338
2832,0.1909470409154892
2836,0.22140975296497345
2840,0.13558651506900787
2842,0.09029944241046906
2846,0.12447936832904816
2854,0.14802418649196625
2866,0.1845369189977646
2870,0.13979695737361908
2872,0.11130683124065399
2876,0.10705974698066711
2878,0.051987260580062866
2880,0.15149207413196564
2884,0.06453138589859009
2885,0.13092643022537231
2887,0.12374937534332275
2891,0.28606829047203064
2901,0.1266820728778839
2906,0.2768820524215698
2910,0.12424257397651672
2912,0.20414872467517853
2920,0.22962230443954468
2930,0.19298411905765533
2936,0.26938435435295105
2937,0.26904088258743286
2940,0.27688640356063843
2947,0.24975651502609253
2949,0.14981549978256226
2953,0.14122247695922852
2954,0.1854361742734909
2956,0.16269460320472717
2958,0.09284501522779465
2963,0.2020319253206253
2965,0.19559235870838165
2966,0.12330452352762222
2972,0.25716760754585266
2975,0.15134389698505402
2978,0.11348819732666016
2980,0.08179347962141037
2984,0.1346067190170288
2985,0.2001229077577591
2989,0.1035669818520546
2991,0.22005575895309448
2992,0.14255304634571075
2996,0.33892518281936646
2998,0.3999025821685791
3005,0.1959412693977356
3008,0.14509110152721405
3009,0.2405441552400589
3012,0.2465697079896927
3014,0.36458292603492737
3031,0.3927571475505829
3034,0.1093105748295784
3035,0.07619350403547287
3036,0.13000132143497467
3037,0.1466134786605835
3038,0.10380202531814575
3041,0.12598857283592224
3042,0.06990726292133331
3044,0.2648755609989166
3046,0.21694839000701904
3048,0.10982030630111694
3050,0.07768814265727997
3052,0.10771914571523666
3053,0.10278834402561188
3060,0.08811821788549423
3062,0.16576240956783295
3070,0.23528112471103668
3078,0.18667633831501007
3079,0.125179260969162
3084,0.2915947735309601
3091,0.24645139276981354
3092,0.44795337319374084
3093,0.07362210750579834
3094,0.2670135796070099
3098,0.24845099449157715
3099,0.1136031225323677
3103,0.29119783639907837
3104,0.23535828292369843
3107,0.19041553139686584
3113,0.16417264938354492
3114,0.10622312873601913
3117,0.26884233951568604
3118,0.23635873198509216
3124,0.10980506241321564
3127,0.09720718860626221
3130,0.21156015992164612
3138,0.3049061596393585
3145,0.48152440786361694
3147,0.23586837947368622
3151,0.16007225215435028
3152,0.27608412504196167
3157,0.2164086252450943
3166,0.34046128392219543
3168,0.38390490412712097
3173,0.08833315223455429
3179,0.33485791087150574
3180,0.43582138419151306
3182,0.2554031014442444
3185,0.12919563055038452
3192,0.2770502269268036
3201,0.08823257684707642
3202,0.07409078627824783
3206,0.23418594896793365
3207,0.1926986277103424
3208,0.19120283424854279
3211,0.3234212100505829
3213,0.15693381428718567
3220,0.21380366384983063
3222,0.19147062301635742
3223,0.15895482897758484
3226,0.2703556716442108
3228,0.16388458013534546
3229,0.12243529409170151
3232,0.10173459351062775
3235,0.2021055966615677
3250,0.32904231548309326
3251,0.06377703696489334
3255,0.0908162072300911
3262,0.2648920714855194
3263,0.16693168878555298
3266,0.15645843744277954
3267,0.17544332146644592
3268,0.11074681580066681
3270,0.10404495894908905
3271,0.13959987461566925
3273,0.14688989520072937
3275,0.4315372109413147
3276,0.28880584239959717
3283,0.11140084266662598
3287,0.30456119775772095
3290,0.09295332431793213
3297,0.13866673409938812
3303,0.2752697169780731
3304,0.1516115516424179
3306,0.1445896327495575
3307,0.13883157074451447
3308,0.1397947520017624
3314,0.07131455093622208
3316,0.3133976459503174
3320,0.38709211349487305
3322,0.0824383944272995
3329,0.3177599012851715
3330,0.19985215365886688
3332,0.18301571905612946
3335,0.255883127450943
3336,0.38833022117614746
3346,0.17398123443126678
3355,0.3152065873146057
3359,0.12536470592021942
3363,0.11684146523475647
3367,0.12300753593444824
3368,0.17027996480464935
3374,0.22918497025966644
3378,0.22593814134597778
3379,0.07180876284837723
3383,0.23901742696762085
3386,0.10120896250009537
3388,0.1606874316930771
3390,0.2503527104854584
3392,0.33008307218551636
3394,0.31689539551734924
3395,0.24295073747634888
3396,0.20374250411987305
3397,0.07533708214759827
3398,0.07429230958223343
3402,0.22005750238895416
3403,0.30607983469963074
3404,0.46439167857170105
3410,0.07663241773843765
3412,0.144474595785141
3422,0.13868483901023865
3423,0.10368552803993225
3424,0.11250759661197662
3428,0.2799144685268402
3430,0.14342503249645233
3431,0.22625185549259186
3432,0.36274129152297974
3434,0.13888803124427795
3438,0.24016830325126648
3440,0.3539402186870575
3441,0.19089466333389282
3446,0.17890723049640656
3447,0.15037120878696442
3449,0.1341332346200943
3450,0.0839969739317894
3451,0.1988448053598404
3460,0.14161495864391327
3463,0.3677792549133301
3464,0.16969804465770721
3465,0.19894132018089294
3466,0.1752731055021286
3468,0.21975095570087433
3470,0.17939184606075287
3473,0.20070694386959076
3474,0.20636393129825592
3476,0.24249951541423798
3477,0.3104425370693207
3482,0.21246500313282013
3486,0.07753816992044449
3487,0.5963417291641235
3488,0.2188754379749298
3489,0.3433712124824524
3490,0.18892134726047516
3502,0.18822316825389862
3509,0.1785745471715927
3510,0.38187670707702637
3514,0.28532105684280396
3516,0.2052302062511444
3522,0.236240953207016
3524,0.3771214485168457
3525,0.3708043694496155
3538,0.2547425627708435
3540,0.33133429288864136
3543,0.23006092011928558
3544,0.43736451864242554
3553,0.39217904210090637
3554,0.4555811285972595
3556,0.6030758023262024
3557,0.43007785081863403
3564,0.19855764508247375
3569,0.3105309009552002
3570,0.0789257287979126
3575,0.2232353538274765
3578,0.16390849649906158
3591,0.23197875916957855
3603,0.1556975096464157
3605,0.41453301906585693
3612,0.16114072501659393
3613,0.21253883838653564
3615,0.2803545296192169
3617,0.24120815098285675
3618,0.2296697348356247
3619,0.21735839545726776
3625,0.18829384446144104
3631,0.2630225718021393
3634,0.16587546467781067
3636,0.149138405919075
3637,0.07191719859838486
3642,0.3596592843532562
3645,0.1990717351436615
3647,0.220930814743042
3650,0.1550685316324234
3651,0.1236763671040535
3653,0.4126249849796295
3654,0.2462015300989151
3656,0.1440652310848236
3660,0.2526487112045288
3668,0.2987743318080902
3669,0.12175935506820679
3674,0.24915173649787903
3675,0.198878675699234
3676,0.09620127826929092
3678,0.11458832770586014
3689,0.3980063199996948
3693,0.3419204652309418
3696,0.2556488513946533
3702,0.20118620991706848
3704,0.14063096046447754
3709,0.13162806630134583
3710,0.18147654831409454
3712,0.1043742448091507
3713,0.2436940222978592
3716,0.5048729181289673
3717,0.43225711584091187
3718,0.15689778327941895
3721,0.17171411216259003
3723,0.13472524285316467
3728,0.13672582805156708
3734,0.34079229831695557
3735,0.16664335131645203
3739,0.2766421139240265
3741,0.2205006331205368
3744,0.2159743309020996
3745,0.1307544857263565
3746,0.18263046443462372
3747,0.24167895317077637
3754,0.27621522545814514
3756,0.25027158856391907
3757,0.2872691750526428
3763,0.17632856965065002
3767,0.18214643001556396
3768,0.21530070900917053
3771,0.25986334681510925
3772,0.1722979098558426
3774,0.18452318012714386
3786,0.26488542556762695
3787,0.32873836159706116
3791,0.12926536798477173
3795,0.06829535216093063
3796,0.4352126121520996
3798,0.1546580195426941
3800,0.31969180703163147
3801,0.3002522587776184
3803,0.18089795112609863
3804,0.18344880640506744
3805,0.1483926922082901
3809,0.15305937826633453
3810,0.16913515329360962
3820,0.41839370131492615
3827,0.2659885883331299
3828,0.48254436254501343
3834,0.17748211324214935
3835,0.27169209718704224
3838,0.12316607683897018
3839,0.2285303771495819
3840,0.2667250335216522
3847,0.12048099935054779
3850,0.175186425447464
3851,0.1221616342663765
3858,0.1140952780842781
3861,0.2344711869955063
3863,0.071071624755859375
3870,0.22723320126533508
3873,0.13922938704490662
3874,0.19761714339256287
3875,0.3585967421531677
3877,0.10273616015911102
3879,0.38298165798187256
3881,0.26628896594047546
3887,0.16182450950145721
3889,0.09294182807207108
3893,0.14460182189941406
3898,0.4307261109352112
3905,0.17852197587490082
3910,0.1848049908876419
3914,0.3577267825603485
3916,0.420358806848526
3917,0.44985300302505493
3918,0.3306576907634735
3921,0.226144939661026
3923,0.36657479405403137
3932,0.2577073872089386
3934,0.1973128467798233
3937,0.18350020051002502
3938,0.3435547649860382
3941,0.29161161184310913
3942,0.32295769453048706
3943,0.3413556218147278
3944,0.48934924602508545
3947,0.30830883979797363
3954,0.2772141396999359
3960,0.39165085554122925
3964,0.14221054315567017
3965,0.1574498414993286
3968,0.14744031429290771
3969,0.11308586597442627
3977,0.2668430805206299
