article_id,score
550,0.021895110607147217
557,0.023483118042349815
563,0.03583396598696709
564,0.044334154576063156
575,0.256835013628006
593,0.0577799454331398
594,0.016970928758382797
595,0.004554446786642075
596,0.02649044431746006
599,0.004856280982494354
600,0.13390423357486725
603,0.0061069875955581665
604,0.004095194861292839
605,0.034320905804634094
607,0.002589198062196374
609,0.013255706056952477
611,0.0840563252568245
614,0.018604693934321404
615,0.0011121887946501374
620,0.206132709980011
622,0.00289915781468153
624,0.02822507545351982
625,0.04577616602182388
626,0.28933390974998474
633,0.006306160241365433
636,0.2620294690132141
637,0.5337405204772949
638,0.05548926442861557
647,0.1170836091041565
648,0.022619588300585747
650,0.00874048750847578
653,0.011759026907384396
654,0.009355063550174236
658,0.029736895114183426
660,0.1719677895307541
664,0.015959909185767174
665,0.06812434643507004
669,0.02698071487247944
671,0.10028079152107239
673,0.23330125212669373
677,0.18653276562690735
679,0.004491735249757767
681,0.010848955251276493
686,0.005826899781823158
687,0.009485941380262375
694,0.023187141865491867
696,0.15023238956928253
699,0.029114672914147377
700,0.0358184278011322
704,0.11605988442897797
706,0.00610344298183918
709,0.044350843876600266
712,0.2843548655509949
713,0.03484324738383293
714,0.10628118366003036
715,0.18537066876888275
717,0.021253852173686028
718,0.07038518041372299
719,0.09729258716106415
722,0.14507737755775452
723,0.2246181219816208
724,0.019042551517486572
727,0.36122918128967285
730,0.2162119299173355
735,0.05003629997372627
737,0.07529955357313156
742,0.028807716444134712
747,0.031166786327958107
748,0.00663571385666728
749,0.010228205472230911
750,0.04346076026558876
753,0.02590254694223404
755,0.00489125307649374
756,0.02058732882142067
761,0.17975471913814545
765,0.17309468984603882
766,0.04317473620176315
767,0.008514031767845154
771,0.03248900547623634
772,0.010682125575840473
774,0.023626063019037247
776,0.0013705309247598052
777,0.004098556935787201
785,0.2242289036512375
787,0.0029080647509545088
794,0.17896656692028046
796,9.493423858657479e-4
798,0.031076580286026
803,0.07191728055477142
812,0.05847669392824173
814,0.037106744945049286
816,0.018404990434646606
818,0.0033023266587406397
819,0.014235582202672958
825,0.011848898604512215
826,0.015755755826830864
827,0.024828245863318443
831,0.004544338211417198
850,0.0880184918642044
852,0.06741522252559662
854,0.06035352498292923
855,0.014016913250088692
863,0.0574493445456028
873,0.027284719049930573
880,0.0030495610553771257
881,0.013214381411671638
891,0.039507362991571426
892,0.010249332524836063
893,0.026943828910589218
897,0.027756651863455772
898,0.00675943773239851
900,0.012569564394652843
902,0.0018606316298246384
904,0.003004329977557063
905,0.006798156071454287
908,0.01658366434276104
909,0.0030203808564692736
920,0.16616004705429077
921,0.006539630703628063
923,0.018072854727506638
929,0.015142790973186493
933,8.849840378388762e-4
934,0.010597752407193184
937,0.1072235107421875
939,0.013439686968922615
940,0.0036012819036841393
944,0.014452177099883556
947,0.1548675000667572
948,0.05776187777519226
956,0.17561239004135132
957,0.003797878511250019
961,0.0670543760061264
964,0.03832845017313957
970,0.020447947084903717
973,0.08361991494894028
974,0.014325405471026897
975,0.003074981039389968
978,0.014135737903416157
982,0.018038764595985413
988,0.1778714805841446
998,0.014995487406849861
999,0.003144410904496908
1004,0.019166409969329834
1005,0.008764241822063923
1010,0.003151220502331853
1011,0.014795335941016674
1013,0.0012545932549983263
1015,0.09374993294477463
1022,0.006804621312767267
1026,0.012925843708217144
1027,0.015269830822944641
1030,0.12775816023349762
1038,0.04071912541985512
1040,0.03565340116620064
1044,0.008063307031989098
1048,0.03261623531579971
1054,0.01734158582985401
1055,0.025934308767318726
1056,0.012064664624631405
1058,0.010526384226977825
1060,0.032089050859212875
1063,0.033276285976171494
1067,0.007287421263754368
1068,0.6443690061569214
1071,0.008437180891633034
1073,0.07942216098308563
1076,0.05817781016230583
1078,0.023633016273379326
1092,0.02198711223900318
1094,0.018579214811325073
1098,0.0024329430889338255
1102,0.02604781650006771
1103,0.30098074674606323
1108,0.015210789628326893
1113,0.012415076605975628
1118,0.4924734830856323
1122,0.21096418797969818
1123,0.33976811170578003
1125,0.03675898164510727
1126,0.0689375177025795
1139,0.10555070638656616
1142,0.036686971783638
1144,0.043481096625328064
1147,0.2849313020706177
1154,0.045156270265579224
1157,0.10707809776067734
1167,0.0021835900843143463
1168,0.008778739720582962
1173,0.04222526028752327
1175,0.040163327008485794
1180,0.09801416844129562
1183,0.008819454349577427
1187,0.16391244530677795
1189,0.21389718353748322
1191,0.001987154595553875
1192,0.017753710970282555
1198,0.02168360725045204
1199,0.019213590770959854
1200,0.024439189583063126
1205,0.0032644288148730993
1208,0.009096265770494938
1210,0.03595142811536789
1211,0.023355327546596527
1215,0.0038413740694522858
1217,0.044000353664159775
1220,0.024386294186115265
1222,0.05635738745331764
1225,0.04652271419763565
1226,0.01830383762717247
1231,0.050263531506061554
1232,0.005754760000854731
1235,0.02346743829548359
1244,0.006561466492712498
1249,0.019357632845640182
1250,0.005236742086708546
1252,0.1907193809747696
1275,0.0025532867293804884
1279,0.0645471066236496
1284,0.013944022357463837
1288,0.003717282321304083
1293,0.017529550939798355
1294,0.007070195861160755
1298,0.1091635450720787
1299,0.003554270137101412
1307,0.013658280484378338
1309,0.005043126177042723
1310,0.0022389893420040607
1312,0.031733814626932144
1313,0.0689607560634613
1324,0.39516761898994446
1326,0.06028270348906517
1334,0.0031502186320722103
1343,0.018928106874227524
1346,0.09938366711139679
1354,0.02811647392809391
1359,0.0056840041652321815
1363,0.01976918987929821
1364,0.09102226793766022
1370,0.006875589955598116
1371,0.004436159040778875
1379,0.003059704089537263
1381,0.047248393297195435
1382,0.003598744049668312
1385,0.08532574027776718
1386,0.009122166782617569
1392,0.042743273079395294
1395,0.06262652575969696
1396,0.022113407030701637
1398,0.005759533494710922
1399,0.024082103744149208
1400,0.01237996481359005
1404,0.0059837717562913895
1407,0.010033083148300648
1411,0.012860121205449104
1414,0.005000839475542307
1415,0.013684675097465515
1417,0.028471630066633224
1421,0.015713093802332878
1424,0.01704496517777443
1425,0.12159929424524307
1430,0.045503538101911545
1431,0.06852962076663971
1439,0.009217318147420883
1440,0.006336867809295654
1446,9.814780205488205e-4
1449,0.03744390234351158
1453,0.031085416674613953
1454,0.002115365117788315
1458,0.014237582683563232
1462,0.018091091886162758
1466,0.039936572313308716
1468,0.010514883324503899
1474,0.013886542059481144
1475,0.003826458938419819
1479,0.03592787683010101
1486,0.042999982833862305
1494,0.06905367970466614
1495,0.0025416212156414986
1497,0.005509180016815662
1498,0.011011561378836632
1499,0.04212362691760063
1500,0.1940338909626007
1510,0.07597851008176804
1511,0.008418512530624866
1515,0.2428032010793686
1523,0.026974372565746307
1539,0.14012958109378815
1541,0.008050087839365005
1543,0.0027908682823181152
1548,0.1079387441277504
1552,0.06772560626268387
1555,0.07173611223697662
1557,0.05404375120997429
1561,0.05330632999539375
1562,0.07572654634714127
1575,0.09799627959728241
1578,0.04096865653991699
1586,0.024212809279561043
1587,0.06526461243629456
1589,0.051748473197221756
1590,0.05553629621863365
1591,0.0043458654545247555
1596,0.01846606843173504
1599,0.009607800282537937
1602,0.029938969761133194
1610,0.0175178125500679
1617,0.018570352345705032
1620,0.011429108679294586
1627,0.011313145980238914
1630,0.049345362931489944
1636,0.016100948676466942
1640,0.05598272383213043
1641,0.0045751235447824
1644,0.002952604554593563
1647,0.019055601209402084
1657,0.010589506477117538
1658,0.01369754783809185
1660,0.028083225712180138
1661,0.0278114452958107
1662,0.030802875757217407
1667,0.008503367193043232
1670,0.08392448723316193
1673,0.10297147184610367
1677,0.015460491180419922
1678,0.04664640501141548
1682,0.006907707080245018
1684,0.061675187200307846
1685,0.013804053887724876
1691,0.03234780207276344
1693,0.0049583688378334045
1697,0.1373938024044037
1698,0.022502020001411438
1705,0.05409040302038193
1706,0.015739332884550095
1707,0.026788663119077682
1711,0.005592536646872759
1712,0.014526142738759518
1713,0.12181268632411957
1715,0.019699012860655785
1717,0.0486011877655983
1718,0.010519641451537609
1727,0.3199530839920044
1737,0.001523348269984126
1740,0.016298219561576843
1743,0.0040182070806622505
1748,0.016288375481963158
1753,0.03594179451465607
1754,0.015666302293539047
1755,0.04789119213819504
1756,0.02152285724878311
1759,0.10017079859972
1760,0.022711193189024925
1763,0.037933848798274994
1764,0.026847369968891144
1765,0.02386738546192646
1768,0.0022529778070747852
1769,0.11143917590379715
1776,0.0012895014369860291
1782,0.011849078349769115
1789,0.33105164766311646
1791,0.027532082051038742
1794,0.00517801521345973
1796,0.02475067228078842
1801,0.005643805488944054
1803,0.06551367044448853
1806,0.008235708810389042
1816,0.045818742364645004
1817,0.014897326938807964
1818,0.010833210311830044
1821,0.016434960067272186
1822,0.009428724646568298
1826,0.005275215022265911
1827,0.05177026242017746
1829,0.02857213467359543
1833,0.004171825014054775
1847,0.014541448093950748
1854,0.008146856911480427
1855,0.0678909495472908
1857,0.0023418162018060684
1859,0.05537477135658264
1860,0.006440793164074421
1861,0.0099793104454875
1865,0.010593998245894909
1869,0.0037327008321881294
1871,0.018575306981801987
1872,0.00620914064347744
1874,0.013254459947347641
1875,0.03452988341450691
1876,0.07936209440231323
1877,0.051168594509363174
1878,0.00977909192442894
1879,0.010994333773851395
1881,0.24717682600021362
1888,0.07164628803730011
1895,0.003887845203280449
1896,0.002354395342990756
1898,0.007512500975281
1899,0.3375254273414612
1902,0.04592396318912506
1906,0.00942250993102789
1907,0.017313119024038315
1908,0.007104644551873207
1910,0.04792710021138191
1911,0.08012569695711136
1912,0.006674189120531082
1915,0.038886748254299164
1920,0.012589388526976109
1921,0.04236861318349838
1924,0.011160740628838539
1925,0.03416132181882858
1926,0.023089081048965454
1932,0.22863297164440155
1938,0.059628743678331375
1942,0.24767343699932098
1953,0.12455775588750839
1954,0.01877232827246189
1956,0.27711221575737
1958,0.06555759906768799
1960,0.06874722242355347
1965,0.10984253883361816
1974,0.7036560773849487
1975,0.08709870278835297
1980,0.12329284101724625
1982,0.008334249258041382
1983,0.00910631101578474
1985,0.00572891253978014
1994,0.03621299937367439
1997,0.07041877508163452
1999,0.1466432362794876
2001,0.08804921805858612
2005,0.046918485313653946
2007,0.05256401002407074
2008,0.0151178864762187
2009,0.08485028147697449
2016,0.10427666455507278
2017,0.02071923203766346
2018,0.018139895051717758
2019,0.0031018888112157583
2021,0.014565636403858662
2023,0.009742993861436844
2025,0.25278422236442566
2031,0.028503110632300377
2035,0.03153633698821068
2038,0.007896899245679379
2043,0.012415005825459957
2044,0.004477559123188257
2046,0.024757694453001022
2049,0.026666643097996712
2051,0.018152952194213867
2052,0.017353078350424767
2054,0.005797054618597031
2055,0.02742798440158367
2062,0.028891293331980705
2068,0.017650596797466278
2069,0.08267699927091599
2074,0.002780110575258732
2078,0.16429321467876434
2079,0.01169759500771761
2084,0.03132940083742142
2085,0.11315228790044785
2088,0.002119711833074689
2093,0.009160762652754784
2102,0.0027007523458451033
2106,0.016775310039520264
2108,0.0880742222070694
2112,0.007056166883558035
2114,0.017196305096149445
2115,0.0030322803650051355
2120,0.006950923707336187
2121,0.0686197355389595
2122,0.027220547199249268
2129,0.04183635115623474
2139,0.11586539447307587
2140,0.002546092960983515
2142,0.03455866500735283
2146,0.03312014415860176
2147,0.11835197359323502
2153,0.01766963116824627
2166,0.004433813504874706
2167,0.05552514269948006
2172,0.017971467226743698
2173,0.011508241295814514
2181,0.04252960905432701
2182,0.38495999574661255
2186,0.007722201757133007
2187,0.011253454722464085
2192,0.10040891915559769
2196,0.03137541562318802
2200,0.02037470042705536
2202,0.028793945908546448
2204,0.03350265324115753
2205,0.06359732896089554
2206,0.4074079394340515
2209,0.14169076085090637
2211,0.1286107897758484
2213,0.19483916461467743
2217,0.03538846597075462
2218,0.1516568809747696
2219,0.02288610115647316
2220,0.009714432992041111
2236,0.17498092353343964
2241,0.005880836863070726
2242,0.009890071116387844
2243,0.2820861041545868
2254,0.5309867858886719
2258,0.06409693509340286
2260,0.09529691189527512
2262,0.046055663377046585
2265,0.1254676878452301
2268,0.01786554791033268
2271,0.01870374009013176
2273,0.05849144980311394
2274,8.979877457022667e-4
2276,0.031950272619724274
2277,0.035927850753068924
2278,0.006785158533602953
2285,0.11628765612840652
2288,0.06945344805717468
2289,0.003594396635890007
2294,0.002295194659382105
2295,0.05958262458443642
2302,0.011406498029828072
2308,0.13087378442287445
2309,0.04485311359167099
2315,0.028468644246459007
2317,0.16123758256435394
2319,0.02833394892513752
2327,0.02557850256562233
2330,0.006089701317250729
2332,0.03133074566721916
2333,0.010116416029632092
2337,0.045198529958724976
2341,0.011932718567550182
2344,0.03564590960741043
2346,0.17779132723808289
2348,0.022407807409763336
2349,0.005416124127805233
2350,0.14543375372886658
2352,0.011907299980521202
2354,0.12661060690879822
2362,0.03984767571091652
2363,0.0021071264054626226
2366,0.04093344882130623
2374,0.026789559051394463
2375,0.009794465266168118
2378,0.07384216785430908
2379,0.05480748414993286
2380,0.07426157593727112
2381,0.2977002263069153
2382,0.009551601484417915
2387,0.2119245082139969
2388,0.16049078106880188
2395,0.32542353868484497
2396,0.3797299265861511
2401,0.01680167019367218
2402,0.10554356873035431
2406,0.11527213454246521
2410,0.15291450917720795
2412,0.10855008661746979
2416,0.006179774180054665
2419,0.023138387128710747
2421,0.42931583523750305
2422,0.044440917670726776
2424,0.11239445954561234
2427,0.008884584531188011
2431,0.008640007115900517
2433,0.028901081532239914
2437,0.2764498293399811
2440,0.01819070242345333
2441,0.08032519370317459
2443,0.1522800475358963
2444,0.13878867030143738
2447,0.042438559234142303
2449,0.006519765593111515
2461,0.0030576277058571577
2462,0.30130383372306824
2468,0.0350731797516346
2470,0.08609439432621002
2472,0.008308871649205685
2478,0.10187230259180069
2482,0.05055639520287514
2483,0.052384357899427414
2485,0.007342458236962557
2490,0.012888772413134575
2499,0.01669893227517605
2500,0.19944465160369873
2501,0.01684894971549511
2503,0.011535895057022572
2506,0.06023338437080383
2509,0.05278053879737854
2520,0.05904534459114075
2527,0.05172436684370041
2528,0.02902207337319851
2529,0.02712196670472622
2530,0.07710336148738861
2537,0.015794208273291588
2547,0.0032965231221169233
2555,0.1407007873058319
2558,0.16595666110515594
2562,0.014758163131773472
2563,0.21259979903697968
2565,0.033752575516700745
2569,0.006107985973358154
2570,0.1924714744091034
2571,0.09584914147853851
2573,0.025340691208839417
2580,0.014123315922915936
2581,0.21045877039432526
2582,0.0068794917315244675
2583,0.1707051396369934
2584,0.17940054833889008
2589,0.19545923173427582
2596,0.04429016262292862
2601,0.0398741215467453
2605,0.05757759511470795
2607,0.032793376594781876
2609,0.006805517245084047
2612,0.1013660728931427
2619,0.0017494496423751116
2621,0.040802497416734695
2631,0.016688060015439987
2636,0.00708394730463624
2640,0.15058757364749908
2642,0.07466526329517365
2651,0.039469536393880844
2652,0.07873376458883286
2653,0.094728983938694
2654,0.03036520443856716
2656,0.019512446597218513
2659,0.029516305774450302
2667,0.01750330813229084
2675,0.08868186920881271
2677,0.014808541163802147
2679,0.012980859726667404
2683,0.011257567442953587
2685,0.014999664388597012
2688,0.1065467894077301
2692,0.07271730899810791
2703,0.018551429733633995
2709,0.04727417230606079
2710,0.03315078094601631
2714,0.03778773918747902
2716,0.01736309938132763
2717,0.02715207263827324
2723,0.016503725200891495
2725,0.014613822102546692
2726,0.07295072823762894
2727,0.04044725373387337
2729,0.07635185867547989
2731,0.05463624745607376
2733,0.11557376384735107
2735,0.409296452999115
2736,0.14633233845233917
2742,0.022330734878778458
2743,0.14436711370944977
2747,0.021470319479703903
2751,0.020616043359041214
2752,0.05723886936903
2757,0.418453574180603
2772,0.04664844274520874
2773,0.22983212769031525
2774,0.0626986175775528
2775,0.35690808296203613
2781,0.007945368997752666
2783,0.11384392529726028
2789,0.3997379541397095
2796,0.005816544871777296
2798,0.03252820670604706
2799,0.08542490005493164
2802,0.006405101623386145
2804,0.026438206434249878
2809,0.08643264323472977
2813,0.04137171804904938
2814,0.12997090816497803
2815,0.5535377860069275
2818,0.24326680600643158
2821,0.2684146463871002
2826,0.018612932413816452
2831,0.07036418467760086
2832,0.05745202675461769
2836,0.035763852298259735
2840,0.012905910611152649
2842,0.0034423477482050657
2846,0.025414496660232544
2854,0.04229208454489708
2866,0.04541376978158951
2870,0.014520730823278427
2872,0.010693449527025223
2876,0.007399360183626413
2878,0.0021585894282907248
2880,0.05114668607711792
2884,0.002151572611182928
2885,0.027028055861592293
2887,0.00959963258355856
2891,0.210436150431633
2901,0.023512840270996094
2906,0.28559431433677673
2910,0.0071596321649849415
2912,0.07408998161554337
2920,0.06044188141822815
2930,0.06519204378128052
2936,0.025654520839452744
2937,0.31127139925956726
2940,0.048041921108961105
2947,0.10369402170181274
2949,0.025319630280137062
2953,0.013555766083300114
2954,0.0446438193321228
2956,0.030723612755537033
2958,0.006959585938602686
2963,0.12084187567234039
2965,0.04360003396868706
2966,0.011446588672697544
2972,0.18331216275691986
2975,0.02227473258972168
2978,0.007494741585105658
2980,0.005235162563621998
2984,0.016034811735153198
2985,0.05381936952471733
2989,0.00463009811937809
2991,0.03782074153423309
2992,0.01602775603532791
2996,0.22093889117240906
2998,0.5518137812614441
3005,0.06934498250484467
3008,0.06625919789075851
3009,0.07088083028793335
3012,0.03891867771744728
3014,0.19355334341526031
3031,0.3055592179298401
3034,0.017808759585022926
3035,0.0044154576025903225
3036,0.018641790375113487
3037,0.018225425854325294
3038,0.013134059496223927
3041,0.016017727553844452
3042,0.001747698406688869
3044,0.14420753717422485
3046,0.07232411205768585
3048,0.015184612944722176
3050,0.004338573664426804
3052,0.012752876617014408
3053,0.0065140691585838795
3060,0.01320395153015852
3062,0.029173754155635834
3070,0.05076038837432861
3078,0.06606220453977585
3079,0.02516634576022625
3084,0.12597911059856415
3091,0.03625061362981796
3092,0.5825018882751465
3093,0.013244472444057465
3094,0.04481741786003113
3098,0.37552130222320557
3099,0.0068356250412762165
3103,0.24863645434379578
3104,0.12478935718536377
3107,0.019651144742965698
3113,0.09904079884290695
3114,0.012446553446352482
3117,0.08197813481092453
3118,0.05794030800461769
3124,0.03572281450033188
3127,0.01143388357013464
3130,0.09859044849872589
3138,0.2397589385509491
3145,0.44807130098342896
3147,0.04518495872616768
3151,0.018933136016130447
3152,0.050382256507873535
3157,0.02408519573509693
3166,0.14548547565937042
3168,0.09774882346391678
3173,0.013261508196592331
3179,0.07849844545125961
3180,0.20994172990322113
3182,0.032655708491802216
3185,0.02008417621254921
3192,0.16716605424880981
3201,0.011940130963921547
3202,0.01044160220772028
3206,0.1097557321190834
3207,0.06608974933624268
3208,0.02708945982158184
3211,0.16058029234409332
3213,0.0421631820499897
3220,0.11340047419071198
3222,0.05238064005970955
3223,0.04065962880849838
3226,0.3279891908168793
3228,0.1077064573764801
3229,0.009755703620612621
3232,0.007853643968701363
3235,0.07317403703927994
3250,0.0840851441025734
3251,0.002823835937306285
3255,0.019085939973592758
3262,0.08331344276666641
3263,0.029623767361044884
3266,0.0251220241189003
3267,0.04878884553909302
3268,0.030666232109069824
3270,0.03193458914756775
3271,0.01659829169511795
3273,0.01798059418797493
3275,0.254747599363327
3276,0.14234547317028046
3283,0.00696187000721693
3287,0.05140872299671173
3290,0.005477783270180225
3297,0.03653553128242493
3303,0.10424620658159256
3304,0.014431945979595184
3306,0.013214386999607086
3307,0.012184550054371357
3308,0.018546029925346375
3314,0.0027033749502152205
3316,0.08201665431261063
3320,0.34618115425109863
3322,0.0029257619753479958
3329,0.3510719835758209
3330,0.03554162755608559
3332,0.11089369654655457
3335,0.24138520658016205
3336,0.4868171811103821
3346,0.05261033773422241
3355,0.14580194652080536
3359,0.02579406462609768
3363,0.0058118728920817375
3367,0.01610315404832363
3368,0.07539711147546768
3374,0.14076462388038635
3378,0.37454986572265625
3379,0.006307442206889391
3383,0.12167883664369583
3386,0.006942056119441986
3388,0.031874943524599075
3390,0.059398721903562546
3392,0.07232031971216202
3394,0.1400085687637329
3395,0.08776380866765976
3396,0.029228031635284424
3397,0.003326540347188711
3398,0.005910245236009359
3402,0.12285295128822327
3403,0.08580797910690308
3404,0.25707828998565674
3410,0.01741720922291279
3412,0.02001342363655567
3422,0.01773492805659771
3423,0.008997814729809761
3424,0.02905483916401863
3428,0.19457314908504486
3430,0.011334451846778393
3431,0.1977284848690033
3432,0.4583914875984192
3434,0.009948350489139557
3438,0.10665801167488098
3440,0.2664216458797455
3441,0.07653162628412247
3446,0.08122384548187256
3447,0.007080188486725092
3449,0.03370393440127373
3450,0.010511862114071846
3451,0.17349833250045776
3460,0.026270190253853798
3463,0.24020180106163025
3464,0.05937071517109871
3465,0.02268465980887413
3466,0.062158022075891495
3468,0.010733416303992271
3470,0.03821944445371628
3473,0.08731209486722946
3474,0.031221628189086914
3476,0.04817384108901024
3477,0.18913248181343079
3482,0.08083947002887726
3486,0.023435326293110847
3487,0.6603052616119385
3488,0.03569719195365906
3489,0.1818019598722458
3490,0.0315345861017704
3502,0.07217096537351608
3509,0.0762835219502449
3510,0.27573928236961365
3514,0.044861018657684326
3516,0.022707877680659294
3522,0.05654734745621681
3524,0.13693976402282715
3525,0.23598051071166992
3538,0.040390316396951675
3540,0.12939248979091644
3543,0.09271444380283356
3544,0.2094414234161377
3553,0.20268180966377258
3554,0.32909080386161804
3556,0.720859944820404
3557,0.46111276745796204
3564,0.024708257988095284
3569,0.09328916668891907
3570,0.005788840819150209
3575,0.12141492962837219
3578,0.07999695092439651
3591,0.07162361592054367
3603,0.02940823696553707
3605,0.2961641848087311
3612,0.01832202449440956
3613,0.08943448960781097
3615,0.09696533530950546
3617,0.09331373125314713
3618,0.1300175040960312
3619,0.06280488520860672
3625,0.05097135901451111
3631,0.11583290994167328
3634,0.04253348335623741
3636,0.01158305536955595
3637,0.01197049580514431
3642,0.0875411182641983
3645,0.06174792721867561
3647,0.05818965658545494
3650,0.052568938583135605
3651,0.0808296874165535
3653,0.29272177815437317
3654,0.08486443012952805
3656,0.016028258949518204
3660,0.10206237435340881
3668,0.10590644180774689
3669,0.010418770834803581
3674,0.07795891910791397
3675,0.09400146454572678
3676,0.005921531934291124
3678,0.01880025677382946
3689,0.4806610941886902
3693,0.07332233339548111
3696,0.0637073889374733
3702,0.042148131877183914
3704,0.03249964118003845
3709,0.04746751859784126
3710,0.03140454739332199
3712,0.007322362158447504
3713,0.2314608246088028
3716,0.3150070309638977
3717,0.4367741346359253
3718,0.036142244935035706
3721,0.0168761033564806
3723,0.022078629583120346
3728,0.029252715408802032
3734,0.21212540566921234
3735,0.01283989567309618
3739,0.11243565380573273
3741,0.12890703976154327
3744,0.03242051601409912
3745,0.03517286852002144
3746,0.06888339668512344
3747,0.17904464900493622
3754,0.09558955579996109
3756,0.08524420112371445
3757,0.12646332383155823
3763,0.08224423229694366
3767,0.02883107401430607
3768,0.11643260717391968
3771,0.09549111872911453
3772,0.020900152623653412
3774,0.03031350113451481
3786,0.08254056423902512
3787,0.12142063677310944
3791,0.03661046549677849
3795,0.005490617826581001
3796,0.10586098581552505
3798,0.012294646352529526
3800,0.06277421116828918
3801,0.12433336675167084
3803,0.02334183268249035
3804,0.031028341501951218
3805,0.015250317752361298
3809,0.024597937241196632
3810,0.0302923321723938
3820,0.31478700041770935
3827,0.0897454172372818
3828,0.3032676577568054
3834,0.038528382778167725
3835,0.11535371840000153
3838,0.008644141256809235
3839,0.027157867327332497
3840,0.06890375167131424
3847,0.013648230582475662
3850,0.023625321686267853
3851,0.014425680041313171
3858,0.054647982120513916
3861,0.21546430885791779
3863,0.0041262428276240826
3870,0.07039397954940796
3873,0.018112733960151672
3874,0.13892021775245667
3875,0.17113237082958221
3877,0.011589099653065205
3879,0.13900937139987946
3881,0.12298843264579773
3887,0.06766031682491302
3889,0.00678634736686945
3893,0.012715792283415794
3898,0.40893492102622986
3905,0.03037976287305355
3910,0.048821281641721725
3914,0.16277334094047546
3916,0.44061267375946045
3917,0.6128765344619751
3918,0.07387687265872955
3921,0.04085685312747955
3923,0.16223682463169098
3932,0.020119497552514076
3934,0.041106242686510086
3937,0.03460856154561043
3938,0.1038205698132515
3941,0.27618300914764404
3942,0.0713273212313652
3943,0.016220994293689728
3944,0.6694625616073608
