article_id,score
402,0.0024783846456557512
404,0.03482431545853615
409,0.009025156497955322
410,0.07622360438108444
413,0.06266453862190247
415,0.0019197964575141668
418,0.009886854328215122
426,0.00679412018507719
429,0.01081643346697092
431,0.012629039585590363
434,0.024894611909985542
440,0.0670514702796936
446,0.0045340475626289845
447,0.016672855243086815
454,0.01621139422059059
457,0.24631991982460022
460,0.008737215772271156
462,0.141774520277977
467,0.043916575610637665
469,0.1993762105703354
470,0.02757253684103489
477,0.046150121837854385
478,0.008170888759195805
480,0.10203386098146439
481,0.025114551186561584
483,0.012051491998136044
484,0.0954592227935791
485,0.0692659243941307
487,0.00414253817871213
490,0.02877511829137802
492,0.0019338781712576747
494,0.02729661762714386
495,0.009403013624250889
496,0.02386951446533203
498,0.04531498998403549
505,0.018441949039697647
506,0.012209512293338776
507,0.002804271876811981
509,0.004611068870872259
511,0.13638244569301605
512,0.04721036180853844
517,0.08072160184383392
520,0.012744037434458733
522,0.008539234288036823
523,0.04726717621088028
525,0.012157600373029709
532,0.023470468819141388
534,0.44117096066474915
536,0.1196049377322197
537,0.0332748144865036
540,0.18541967868804932
550,0.031209131702780724
557,0.019756894558668137
563,0.033842895179986954
564,0.04589363932609558
575,0.3313552737236023
593,0.038409266620874405
594,0.011876571923494339
595,0.00521859573200345
596,0.02988927811384201
599,0.00438480032607913
600,0.1569221466779709
603,0.007235695142298937
604,0.008733754977583885
605,0.01750585064291954
607,0.004282197915017605
609,0.01264049019664526
611,0.05925402045249939
614,0.012310736812651157
615,0.0022036689333617687
620,0.20609548687934875
622,0.0018986199283972383
624,0.049546509981155396
625,0.054274581372737885
626,0.3670003414154053
633,0.004823407158255577
636,0.22341957688331604
637,0.6157210469245911
638,0.038621846586465836
647,0.17214173078536987
648,0.015048479661345482
650,0.007913646288216114
653,0.01843365468084812
654,0.008402573876082897
658,0.03298969566822052
660,0.11340823769569397
664,0.01007557101547718
665,0.06125593185424805
669,0.03212551772594452
671,0.11798544973134995
673,0.2030225247144699
677,0.40577155351638794
679,0.005761540960520506
681,0.009477365761995316
686,0.00208381749689579
687,0.014967156574130058
694,0.02100539579987526
696,0.17416155338287354
699,0.03568156063556671
700,0.03060954436659813
704,0.1932675689458847
706,0.011856733821332455
709,0.13164615631103516
712,0.28621184825897217
713,0.01725742593407631
714,0.13346046209335327
715,0.4010215103626251
717,0.014457156881690025
718,0.06089193746447563
719,0.07032342255115509
722,0.12352409213781357
723,0.197810560464859
724,0.030376946553587914
727,0.22746922075748444
730,0.22114796936511993
735,0.06832300126552582
737,0.18422289192676544
742,0.027986401692032814
747,0.018726231530308723
748,0.008015302941203117
749,0.011201071552932262
750,0.06514639407396317
753,0.026763126254081726
755,0.004936055280268192
756,0.01569024845957756
761,0.17835988104343414
765,0.1952304244041443
766,0.0518111027777195
767,0.010824614204466343
771,0.03488669916987419
772,0.0077061704359948635
774,0.028357787057757378
776,0.002084388630464673
777,0.005017287563532591
785,0.20351973176002502
787,0.006380356848239899
794,0.1167612224817276
796,8.531290222890675e-4
798,0.019489683210849762
803,0.08193676918745041
812,0.07907897979021072
814,0.05738455429673195
816,0.017677264288067818
818,0.002897038357332349
819,0.013005699962377548
825,0.015001051127910614
826,0.019948486238718033
827,0.0161902979016304
831,0.0048212013207376
850,0.08484158664941788
852,0.07130640745162964
854,0.07488168030977249
855,0.007268790155649185
863,0.025834564119577408
873,0.04247049614787102
880,0.0028730579651892185
881,0.024201763793826103
891,0.0639374628663063
892,0.00793758500367403
893,0.02767224609851837
897,0.019815223291516304
898,0.00437068659812212
900,0.01748216338455677
902,9.594314615242183e-4
904,0.004521914757788181
905,0.004606980364769697
908,0.03217599540948868
909,0.00408431701362133
920,0.07331787794828415
921,0.005382925737649202
923,0.03121173568069935
929,0.014906504191458225
933,7.429615361616015e-4
934,0.022890139371156693
937,0.07461187243461609
939,0.018279679119586945
940,0.00354516739025712
944,0.011077465489506721
947,0.19323140382766724
948,0.04921675845980644
956,0.1146344244480133
957,0.006907045841217041
961,0.0667211264371872
964,0.027197381481528282
970,0.027107443660497665
973,0.06577160954475403
974,0.015771128237247467
975,0.003637871937826276
978,0.015209268778562546
982,0.033164024353027344
988,0.21692919731140137
998,0.014385520480573177
999,0.0021047776099294424
1004,0.01689392887055874
1005,0.011795349419116974
1010,0.006078784354031086
1011,0.011978298425674438
1013,7.835302385501564e-4
1015,0.12496518343687057
1022,0.015729017555713654
1026,0.009998894296586514
1027,0.034304726868867874
1030,0.2316955327987671
1038,0.03932042419910431
1040,0.028234323486685753
1044,0.004399413242936134
1048,0.030501151457428932
1054,0.014067422598600388
1055,0.018596226349473
1056,0.020243797451257706
1058,0.016505297273397446
1060,0.03824092075228691
1063,0.046449024230241776
1067,0.004315368365496397
1068,0.7586638331413269
1071,0.011581107042729855
1073,0.10733979940414429
1076,0.17947107553482056
1078,0.016716118901968002
1092,0.032466791570186615
1094,0.019712179899215698
1098,0.00444058608263731
1102,0.03293568268418312
1103,0.292370468378067
1108,0.03580549359321594
1113,0.005939408205449581
1118,0.6026378273963928
1122,0.23329077661037445
1123,0.4115529954433441
1125,0.017565829679369926
1126,0.1337830275297165
1139,0.0579962432384491
1142,0.044313471764326096
1144,0.026580501347780228
1147,0.20364482700824738
1154,0.029448769986629486
1157,0.07802122086286545
1167,0.0015225267270579934
1168,0.009671792387962341
1173,0.02893543615937233
1175,0.051446691155433655
1180,0.11558270454406738
1183,0.011973395012319088
1187,0.09377287328243256
1189,0.1535157710313797
1191,0.0013797132996842265
1192,0.025120504200458527
1198,0.026792535558342934
1199,0.029479067772626877
1200,0.015491483733057976
1205,0.004397252108901739
1208,0.007795853540301323
1210,0.01496480219066143
1211,0.03718268498778343
1215,0.0032070730812847614
1217,0.039944443851709366
1220,0.04057808220386505
1222,0.055071569979190826
1225,0.045247532427310944
1226,0.02980990707874298
1231,0.062225569039583206
1232,0.004813515581190586
1235,0.01814439333975315
1244,0.013131419196724892
1249,0.01293568592518568
1250,0.0037696787621825933
1252,0.38810309767723083
1275,0.0016893582651391625
1279,0.041586484760046005
1284,0.02153800241649151
1288,0.0055280039086937904
1293,0.012850888073444366
1294,0.006459538359194994
1298,0.04802785441279411
1299,0.004050409886986017
1307,0.017146524041891098
1309,0.0068415869027376175
1310,0.0030039018020033836
1312,0.034437570720911026
1313,0.07592758536338806
1324,0.36395522952079773
1326,0.06759800761938095
1334,0.0034679605159908533
1343,0.013072248548269272
1346,0.22752262651920319
1354,0.019169336184859276
1359,0.007717022206634283
1363,0.023359514772892
1364,0.09273863583803177
1370,0.006106055341660976
1371,0.0046774717047810555
1379,0.0033409278839826584
1381,0.0755278542637825
1382,0.006186862476170063
1385,0.06247555837035179
1386,0.015044035390019417
1392,0.03697879984974861
1395,0.11037545651197433
1396,0.041215647011995316
1398,0.004107734188437462
1399,0.02367754653096199
1400,0.008718602359294891
1404,0.008136902935802937
1407,0.01408679410815239
1411,0.006488359067589045
1414,0.010116583667695522
1415,0.012481475248932838
1417,0.03456683084368706
1421,0.008466741070151329
1424,0.025841912254691124
1425,0.1289566606283188
1430,0.09510762244462967
1431,0.05220535770058632
1439,0.009904332458972931
1440,0.008669901639223099
1446,4.308857605792582e-4
1449,0.03447788208723068
1453,0.03113202005624771
1454,0.002977746771648526
1458,0.012263515964150429
1462,0.012932064011693
1466,0.13466887176036835
1468,0.006046725437045097
1474,0.00894149113446474
1475,0.004059370141476393
1479,0.02966940589249134
1486,0.06136142089962959
1494,0.08628486096858978
1495,0.0037472376134246588
1497,0.012345382943749428
1498,0.024422146379947662
1499,0.06121297925710678
1500,0.17651763558387756
1510,0.1642540693283081
1511,0.007610081695020199
1515,0.2164653092622757
1523,0.011775772087275982
1539,0.23305442929267883
1541,0.006299697794020176
1543,0.00604262575507164
1548,0.06442901492118835
1552,0.17815208435058594
1555,0.10030969232320786
1557,0.03585676848888397
1561,0.09607075899839401
1562,0.14091672003269196
1575,0.10907772183418274
1578,0.02384093776345253
1586,0.0318622887134552
1587,0.08416176587343216
1589,0.05989955738186836
1590,0.07335943728685379
1591,0.010502348653972149
1596,0.015583910048007965
1599,0.010502620600163937
1602,0.022661413997411728
1610,0.03695879504084587
1617,0.052389565855264664
1620,0.016739005222916603
1627,0.016336319968104362
1630,0.03168117627501488
1636,0.01659316197037697
1640,0.06740858405828476
1641,0.0063911546021699905
1644,0.003177266102284193
1647,0.02365744486451149
1657,0.009968613274395466
1658,0.011368577368557453
1660,0.05954182893037796
1661,0.03615933284163475
1662,0.02737027406692505
1667,0.005802432540804148
1670,0.11214030534029007
1673,0.13419495522975922
1677,0.011152450926601887
1678,0.07287026196718216
1682,0.007622122298926115
1684,0.07007555663585663
1685,0.016162393614649773
1691,0.06701134890317917
1693,0.006293557118624449
1697,0.12818947434425354
1698,0.013138343580067158
1705,0.09080106765031815
1706,0.007663310039788485
1707,0.016811944544315338
1711,0.009386137127876282
1712,0.018655002117156982
1713,0.1324586570262909
1715,0.01986798830330372
1717,0.028236789628863335
1718,0.008313946425914764
1727,0.26951679587364197
1737,0.003711674129590392
1740,0.013588502071797848
1743,0.0048385486006736755
1748,0.00872976053506136
1753,0.04166342690587044
1754,0.008131025359034538
1755,0.070423126220703125
1756,0.014721114188432693
1759,0.07177179306745529
1760,0.0644577369093895
1763,0.055990949273109436
1764,0.03273399919271469
1765,0.02864203229546547
1768,0.0037160462234169245
1769,0.18852463364601135
1776,0.0013217258965596557
1782,0.013831722550094128
1789,0.38204246759414673
1791,0.02296007238328457
1794,0.004682122264057398
1796,0.025205744430422783
1801,0.010737016797065735
1803,0.06207305192947388
1806,0.008924288675189018
1816,0.05931411311030388
1817,0.03863959014415741
1818,0.018284223973751068
1821,0.010335988365113735
1822,0.008056117221713066
1826,0.0024815790820866823
1827,0.05060458555817604
1829,0.034390393644571304
1833,0.005619934760034084
1847,0.0069860126823186874
1854,0.005946064367890358
1855,0.0812726765871048
1857,0.001896493136882782
1859,0.05963829532265663
1860,0.009688183665275574
1861,0.010646050795912743
1865,0.0070992582477629185
1869,0.006186516024172306
1871,0.010606161318719387
1872,0.008539238944649696
1874,0.006181235425174236
1875,0.04786457493901253
1876,0.08405766636133194
1877,0.014337138272821903
1878,0.010595252737402916
1879,0.011270121671259403
1881,0.41126376390457153
1888,0.10729993879795074
1895,0.004845821298658848
1896,0.0030602249316871166
1898,0.00538800610229373
1899,0.16077446937561035
1902,0.08168715983629227
1906,0.007580817211419344
1907,0.024808285757899284
1908,0.009015532210469246
1910,0.08973744511604309
1911,0.06755972653627396
1912,0.014158189296722412
1915,0.060306839644908905
1920,0.026850199326872826
1921,0.03453811630606651
1924,0.01443991158157587
1925,0.03837078809738159
1926,0.023242827504873276
1932,0.19894354045391083
1938,0.02913763001561165
1942,0.2545904517173767
1953,0.16885261237621307
1954,0.013405493460595608
1956,0.29807302355766296
1958,0.02612326852977276
1960,0.16622859239578247
1965,0.1034039780497551
1974,0.7697963714599609
1975,0.061379071325063705
1980,0.1285593956708908
1982,0.0066799866035580635
1983,0.007318252697587013
1985,0.004872274585068226
1994,0.06014697253704071
1997,0.11336960643529892
1999,0.19617964327335358
2001,0.09019790589809418
2005,0.1027982234954834
2007,0.08825565129518509
2008,0.01993684098124504
2009,0.12195614725351334
2016,0.15550236403942108
2017,0.018818557262420654
2018,0.026781471446156502
2019,0.004437536466866732
2021,0.022876044735312462
2023,0.01017490029335022
2025,0.2346746325492859
2031,0.022410742938518524
2035,0.04929612949490547
2038,0.009552552364766598
2043,0.008030076511204243
2044,0.004941454157233238
2046,0.016676193103194237
2049,0.03399911895394325
2051,0.03967951238155365
2052,0.022440509870648384
2054,0.005098422523587942
2055,0.02984827570617199
2062,0.03866846114397049
2068,0.009517381899058819
2069,0.06946543604135513
2074,0.0019770485814660788
2078,0.12414895743131638
2079,0.007274720352143049
2084,0.03571527823805809
2085,0.21254104375839233
2088,0.0021290297154337168
2093,0.008112969808280468
2102,0.002456866204738617
2106,0.012582418508827686
2108,0.09650897234678268
2112,0.005620007403194904
2114,0.01528425607830286
2115,0.0017891336465254426
2120,0.009475888684391975
2121,0.046771567314863205
2122,0.024518217891454697
2129,0.024849308654665947
2139,0.09440315514802933
2140,0.003573266789317131
2142,0.06344018131494522
2146,0.03352619335055351
2147,0.10111993551254272
2153,0.03767950460314751
2166,0.007227315101772547
2167,0.08640066534280777
2172,0.028415599837899208
2173,0.018883952870965004
2181,0.08315116167068481
2182,0.3830307126045227
2186,0.007300845813006163
2187,0.011325012892484665
2192,0.21401262283325195
2196,0.029843850061297417
2200,0.026807354763150215
2202,0.05911652743816376
2204,0.034408971667289734
2205,0.0931398794054985
2206,0.5759038329124451
2209,0.09373858571052551
2211,0.16997481882572174
2213,0.1687297821044922
2217,0.020646803081035614
2218,0.2743911147117615
2219,0.04455704241991043
2220,0.014076591469347477
2236,0.28680145740509033
2241,0.008648849092423916
2242,0.014705091714859009
2243,0.24884793162345886
2254,0.47969549894332886
2258,0.08038333803415298
2260,0.12266663461923599
2262,0.09943694621324539
2265,0.11875876784324646
2268,0.02509736455976963
2271,0.011383142322301865
2273,0.10037045180797577
2274,9.094124543480575e-4
2276,0.05753420665860176
2277,0.07100696861743927
2278,0.005955225322395563
2285,0.15537436306476593
2288,0.0635858029127121
2289,0.0065615507774055
2294,0.0029232914093881845
2295,0.07312250137329102
2302,0.015153802931308746
2308,0.20229372382164001
2309,0.05284376069903374
2315,0.027888044714927673
2317,0.1109117716550827
2319,0.03147222474217415
2327,0.024389302358031273
2330,0.004374298732727766
2332,0.049176622182130814
2333,0.010028306394815445
2337,0.10993766784667969
2341,0.016271140426397324
2344,0.08322922885417938
2346,0.1779770404100418
2348,0.01702241040766239
2349,0.004963467363268137
2350,0.16445553302764893
2352,0.015441137365996838
2354,0.05936383083462715
2362,0.03435876965522766
2363,0.0020359153859317303
2366,0.046033285558223724
2374,0.04301729425787926
2375,0.007338264491409063
2378,0.07307387888431549
2379,0.060550037771463394
2380,0.10180900245904922
2381,0.23717008531093597
2382,0.003840228309854865
2387,0.22362542152404785
2388,0.31099173426628113
2395,0.25490158796310425
2396,0.4883376359939575
2401,0.013548390008509159
2402,0.10251080244779587
2406,0.09236375987529755
2410,0.29008617997169495
2412,0.09433048218488693
2416,0.009045641869306564
2419,0.06732403486967087
2421,0.5546318888664246
2422,0.08150947093963623
2424,0.2868497371673584
2427,0.015098431147634983
2431,0.012599742040038109
2433,0.021854596212506294
2437,0.259191632270813
2440,0.019983060657978058
2441,0.1257254183292389
2443,0.21660935878753662
2444,0.15582597255706787
2447,0.04090975597500801
2449,0.009085414931178093
2461,0.0023511662147939205
2462,0.5276162028312683
2468,0.08118803054094315
2470,0.124421127140522
2472,0.013591914437711239
2478,0.11775901913642883
2482,0.1274428367614746
2483,0.05550214275717735
2485,0.007626423612236977
2490,0.023255102336406708
2499,0.01648898795247078
2500,0.2418716996908188
2501,0.036203790456056595
2503,0.018489062786102295
2506,0.0770319476723671
2509,0.060943808406591415
2520,0.10883340239524841
2527,0.0755355954170227
2528,0.009849028661847115
2529,0.03835694119334221
2530,0.09987883269786835
2537,0.013208096846938133
2547,0.008522267453372478
2555,0.12401235103607178
2558,0.3459339439868927
2562,0.01527916919440031
2563,0.2654246389865875
2565,0.02495073340833187
2569,0.00417774822562933
2570,0.15563230216503143
2571,0.101560577750206
2573,0.017312120646238327
2580,0.010677092708647251
2581,0.4115523099899292
2582,0.0065773408859968185
2583,0.09102185815572739
2584,0.07907382398843765
2589,0.1810368448495865
2596,0.057215720415115356
2601,0.026177916675806046
2605,0.09719574451446533
2607,0.029062267392873764
2609,0.004237585235387087
2612,0.09192148596048355
2619,0.0015024608001112938
2621,0.04733552038669586
2631,0.013633834198117256
2636,0.004406122490763664
2640,0.12677693367004395
2642,0.05410443991422653
2651,0.023343972861766815
2652,0.09610399603843689
2653,0.132246732711792
2654,0.015709886327385902
2656,0.020573584362864494
2659,0.02600720152258873
2667,0.028097650036215782
2675,0.09720217436552048
2677,0.013503191992640495
2679,0.014353851787745953
2683,0.010953939519822598
2685,0.011552365496754646
2688,0.12762276828289032
2692,0.07446654886007309
2703,0.02613169141113758
2709,0.03269554302096367
2710,0.08224095404148102
2714,0.05260487273335457
2716,0.015054100193083286
2717,0.029203129932284355
2723,0.01866495981812477
2725,0.01338450238108635
2726,0.060525473207235336
2727,0.04259375482797623
2729,0.15807895362377167
2731,0.06718062609434128
2733,0.17046938836574554
2735,0.5918340086936951
2736,0.30631327629089355
2742,0.05043619126081467
2743,0.07538378238677979
2747,0.05188138037919998
2751,0.025702521204948425
2752,0.1282394677400589
2757,0.461201012134552
2772,0.011060402728617191
2773,0.33418935537338257
2774,0.058081984519958496
2775,0.27943146228790283
2781,0.02257300354540348
2783,0.20922549068927765
2789,0.39078420400619507
2796,0.008564568124711514
2798,0.06342846155166626
2799,0.0973152220249176
2802,0.012459054589271545
2804,0.03472195938229561
2809,0.13248750567436218
2813,0.03754245117306709
2814,0.11942876875400543
2815,0.5811640024185181
2818,0.34909018874168396
2821,0.35994112491607666
2826,0.03021297976374626
2831,0.11492125689983368
2832,0.03193420171737671
2836,0.027813082560896873
2840,0.0806002989411354
2842,0.0030588358640670776
2846,0.04113592952489853
2854,0.047818657010793686
2866,0.04213597998023033
2870,0.02062429115176201
2872,0.017818178981542587
2876,0.0053439754992723465
2878,0.0022047939710319042
2880,0.047297153621912
2884,0.002497219480574131
2885,0.02800728566944599
2887,0.014765487052500248
2891,0.17118342220783234
2901,0.039540112018585205
2906,0.46728038787841797
2910,0.013495324179530144
2912,0.073000967502594
2920,0.07424625009298325
2930,0.11920461803674698
2936,0.020018020644783974
2937,0.2341414988040924
2940,0.0324251763522625
2947,0.2042529433965683
2949,0.049033023416996
2953,0.016321208328008652
2954,0.08293412625789642
2956,0.08658482879400253
2958,0.005516790319234133
2963,0.20791107416152954
2965,0.04875827208161354
2966,0.024505652487277985
2972,0.18494418263435364
2975,0.014405159279704094
2978,0.013139857910573483
2980,0.006020935717970133
2984,0.026317955926060677
2985,0.06867225468158722
2989,0.0071836733259260654
2991,0.03398338332772255
2992,0.01750275120139122
2996,0.3002032935619354
2998,0.7188962697982788
3005,0.11978600174188614
3008,0.12176976352930069
3009,0.10442361235618591
3012,0.031056635081768036
3014,0.2170071005821228
3031,0.3312939405441284
3034,0.03398948162794113
3035,0.012743082828819752
3036,0.0282150711864233
3037,0.016246963292360306
3038,0.012306395918130875
3041,0.015582681633532047
3042,0.0021290560252964497
3044,0.3562413156032562
3046,0.09638213366270065
3048,0.008644509129226208
3050,0.0034342731814831495
3052,0.0071063875220716
3053,0.0066593727096915245
3060,0.015923328697681427
3062,0.016867222264409065
3070,0.0963088795542717
3078,0.047254327684640884
3079,0.04474630206823349
3084,0.24476850032806396
3091,0.03340975195169449
3092,0.7709240913391113
3093,0.017792610451579094
3094,0.04298436641693115
3098,0.33045676350593567
3099,0.01150429341942072
3103,0.31370630860328674
3104,0.17176838219165802
3107,0.011217882856726646
3113,0.08567239344120026
3114,0.008729582652449608
3117,0.10073141008615494
3118,0.07570201903581619
3124,0.044970907270908356
3127,0.03792176395654678
3130,0.19207113981246948
3138,0.37806472182273865
3145,0.40454158186912537
3147,0.02475680038332939
3151,0.03778735175728798
3152,0.07413733005523682
3157,0.02131882682442665
3166,0.15165872871875763
3168,0.10083980858325958
3173,0.019052008166909218
3179,0.0769287645816803
3180,0.15975701808929443
3182,0.08310453593730927
3185,0.03233681246638298
3192,0.2633196711540222
3201,0.015447735786437988
3202,0.015814879909157753
3206,0.07169809937477112
3207,0.0670420303940773
3208,0.03754948452115059
3211,0.09166151285171509
3213,0.02831200882792473
3220,0.14665253460407257
3222,0.05757105350494385
3223,0.08155235648155212
3226,0.5497344732284546
3228,0.1263435035943985
3229,0.032786134630441666
3232,0.009295739233493805
3235,0.12667647004127502
3250,0.1159241572022438
3251,0.002520031062886119
3255,0.025553598999977112
3262,0.054667361080646515
3263,0.028668448328971863
3266,0.05612175166606903
3267,0.04577166959643364
3268,0.022239679470658302
3270,0.018684975802898407
3271,0.018535591661930084
3273,0.014139200560748577
3275,0.36496442556381226
3276,0.2801187038421631
3283,0.009414452128112316
3287,0.08256909996271133
3290,0.003546060062944889
3297,0.05294102057814598
3303,0.14404460787773132
3304,0.03194693848490715
3306,0.017033616080880165
3307,0.01922956481575966
3308,0.07775264978408813
3314,0.004197116941213608
3316,0.10448169708251953
3320,0.2753024101257324
3322,0.005965118762105703
3329,0.29570090770721436
3330,0.05587965250015259
3332,0.11577663570642471
3335,0.3463267683982849
3336,0.5611725449562073
3346,0.04031499847769737
3355,0.26388269662857056
3359,0.04268496483564377
3363,0.00831812247633934
3367,0.03691711649298668
3368,0.06293462216854095
3374,0.17030775547027588
3378,0.47489526867866516
3379,0.011369890533387661
3383,0.08792123943567276
3386,0.010740582831203938
3388,0.03591124713420868
3390,0.09253030270338058
3392,0.1967306286096573
3394,0.13680991530418396
3395,0.2796752452850342
3396,0.05735955387353897
3397,0.0025203367695212364
3398,0.008339216001331806
3402,0.15293465554714203
3403,0.06574898958206177
3404,0.47090524435043335
3410,0.018367983400821686
3412,0.023142671212553978
3422,0.020024972036480904
3423,0.013740194030106068
3424,0.0655454695224762
3428,0.15956029295921326
3430,0.019109457731246948
3431,0.21394652128219604
3432,0.5540990233421326
3434,0.008621618151664734
3438,0.08277259767055511
3440,0.27329641580581665
3441,0.03708570823073387
3446,0.08500533550977707
3447,0.011231224983930588
3449,0.06589098274707794
3450,0.016435544937849045
3451,0.3565485179424286
3460,0.013514230027794838
3463,0.17322753369808197
3464,0.07691548019647598
3465,0.04971304163336754
3466,0.11678676307201385
3468,0.06905370950698853
3470,0.04842611402273178
3473,0.08256211876869202
3474,0.025960419327020645
3476,0.04107746481895447
3477,0.14679497480392456
3482,0.08884148299694061
3486,0.014226819388568401
3487,0.7401810884475708
3488,0.07844936102628708
3489,0.1441403478384018
3490,0.03493320941925049
3502,0.10962221026420593
3509,0.11798615753650665
3510,0.2566525340080261
3514,0.08008787035942078
3516,0.07026472687721252
3522,0.0864914134144783
3524,0.08914153277873993
3525,0.48675018548965454
3538,0.11912696063518524
3540,0.19543540477752686
3543,0.08068685978651047
3544,0.12284258753061295
3553,0.21768465638160706
3554,0.33370494842529297
3556,0.8013047575950623
3557,0.6487524509429932
3564,0.06354471296072006
3569,0.1920333206653595
3570,0.00463447580114007
3575,0.08629412949085236
3578,0.11057437211275101
3591,0.06511581689119339
3603,0.07278961688280106
3605,0.33392903208732605
3612,0.026345964521169662
3613,0.1723552644252777
3615,0.07455814629793167
3617,0.24792377650737762
3618,0.060999199748039246
3619,0.03737546131014824
3625,0.03857165575027466
3631,0.11099239438772202
3634,0.04332730919122696
3636,0.016385739669203758
3637,0.015185355208814144
3642,0.11980341374874115
3645,0.09156231582164764
3647,0.12252721190452576
3650,0.05040682107210159
3651,0.07140195369720459
3653,0.31902825832366943
3654,0.04332992061972618
3656,0.012967975810170174
3660,0.038158491253852844
3668,0.12430089712142944
3669,0.026146868243813515
3674,0.1403542011976242
3675,0.07135773450136185
3676,0.007118860259652138
3678,0.015072458423674107
3689,0.7528464198112488
3693,0.1468224674463272
3696,0.10986636579036713
3702,0.04541570320725441
3704,0.034133996814489365
3709,0.043297503143548965
3710,0.035869210958480835
3712,0.009472479112446308
3713,0.47867122292518616
3716,0.3482956886291504
3717,0.3847545385360718
3718,0.028637133538722992
3721,0.023536374792456627
3723,0.017012767493724823
3728,0.017817528918385506
3734,0.20750874280929565
3735,0.009020386263728142
3739,0.1833002120256424
3741,0.10591534525156021
3744,0.04883253201842308
3745,0.05451465770602226
3746,0.057014789432287216
3747,0.17172081768512726
3754,0.07283734530210495
3756,0.05604289472103119
3757,0.17103330790996552
3763,0.10807295143604279
3767,0.029383251443505287
3768,0.11423242837190628
3771,0.0777755081653595
3772,0.036460090428590775
3774,0.06741076707839966
3786,0.08557912707328796
3787,0.18934497237205505
3791,0.030911581590771675
3795,0.0071929567493498325
3796,0.1805841326713562
3798,0.022639010101556778
3800,0.09315788000822067
3801,0.16946759819984436
3803,0.025214163586497307
3804,0.04017113149166107
3805,0.02161574736237526
3809,0.04544121026992798
3810,0.038910601288080215
3820,0.38128432631492615
3827,0.14466817677021027
3828,0.29596421122550964
3834,0.028471538797020912
3835,0.15417754650115967
3838,0.010597043670713902
3839,0.019591527059674263
3840,0.04543837532401085
3847,0.010437834076583385
3850,0.023731587454676628
3851,0.031231306493282318
3858,0.09275797754526138
3861,0.38932231068611145
3863,0.003095953492447734
3870,0.10022471100091934
3873,0.042013633996248245
3874,0.15040099620819092
3875,0.29115724563598633
3877,0.012796830385923386
3879,0.18138371407985687
3881,0.12199127674102783
3887,0.12390103936195374
3889,0.00814982783049345
3893,0.018660789355635643
3898,0.4361875057220459
3905,0.04475443437695503
3910,0.07077432423830032
3914,0.16449008882045746
3916,0.29032036662101746
3917,0.5762647986412048
3918,0.09050488471984863
3921,0.06925785541534424
3923,0.22660744190216064
3932,0.052018340677022934
3934,0.027775103226304054
3937,0.039806585758924484
3938,0.11915627121925354
3941,0.3009120523929596
3942,0.08083143085241318
3943,0.020598765462636948
