article_id,score
1399,0.06687653809785843
1400,0.11267904937267303
1404,0.056920357048511505
1407,0.09929299354553223
1411,0.09005336463451385
1414,0.05166532099246979
1415,0.061310917139053345
1417,0.1712781935930252
1421,0.10815061628818512
1424,0.07799526304006577
1425,0.19730451703071594
1430,0.15215475857257843
1431,0.1931409239768982
1439,0.035406485199928284
1440,0.06223492696881294
1446,0.03169436752796173
1449,0.113326296210289
1453,0.10177405923604965
1454,0.04330681636929512
1458,0.0918121188879013
1462,0.132423534989357
1466,0.19718597829341888
1468,0.08727963268756866
1474,0.08438120782375336
1475,0.04004347324371338
1479,0.12327596545219421
1486,0.15041568875312805
1494,0.17372523248195648
1495,0.04348137229681015
1497,0.04407389461994171
1498,0.04876427724957466
1499,0.12859438359737396
1500,0.2793516516685486
1510,0.23900693655014038
1511,0.06220582500100136
1515,0.28533464670181274
1523,0.1084672287106514
1539,0.31827181577682495
1541,0.06090376526117325
1543,0.035647016018629074
1548,0.1375483125448227
1552,0.16282296180725098
1555,0.3262699246406555
1557,0.20393431186676025
1561,0.2554694414138794
1562,0.25039705634117126
1575,0.25661084055900574
1578,0.1179175078868866
1586,0.15581519901752472
1587,0.16075164079666138
1589,0.13885954022407532
1590,0.15961967408657074
1591,0.09035266935825348
1596,0.07800092548131943
1599,0.08291643112897873
1602,0.11591508984565735
1610,0.11521179974079132
1617,0.0797680988907814
1620,0.07570710778236389
1627,0.058867331594228745
1630,0.10810963809490204
1636,0.04038715735077858
1640,0.13834427297115326
1641,0.0400029756128788
1644,0.03314819559454918
1647,0.07784900069236755
1657,0.08461786061525345
1658,0.11216171830892563
1660,0.0980343222618103
1661,0.19008612632751465
1662,0.14242079854011536
1667,0.08550819754600525
1670,0.14441640675067902
1673,0.22638146579265594
1677,0.10561883449554443
1678,0.16499704122543335
1682,0.045705899596214294
1684,0.14105446636676788
1685,0.10417912155389786
1691,0.13297496736049652
1693,0.07270338386297226
1697,0.30258607864379883
1698,0.09564957022666931
1705,0.11488695442676544
1706,0.1498972326517105
1707,0.11312207579612732
1711,0.03840213641524315
1712,0.094749554991722107
1713,0.22613675892353058
1715,0.059947896748781204
1717,0.22387266159057617
1718,0.07355745881795883
1727,0.32872796058654785
1737,0.03092326410114765
1740,0.12324211746454239
1743,0.0631113201379776
1748,0.10175509750843048
1753,0.16112270951271057
1754,0.06480390578508377
1755,0.12506072223186493
1756,0.08985485136508942
1759,0.2091253399848938
1760,0.1565985232591629
1763,0.21597234904766083
1764,0.09260579198598862
1765,0.0969470888376236
1768,0.04578631371259689
1769,0.20256556570529938
1776,0.03979752957820892
1782,0.09559492766857147
1789,0.2735900580883026
1791,0.10044108331203461
1794,0.03863703832030296
1796,0.11506123095750809
1801,0.04097503423690796
1803,0.10773599147796631
1806,0.03297464922070503
1816,0.17507585883140564
1817,0.07749290019273758
1818,0.08054640889167786
1821,0.09077983349561691
1822,0.10581520944833755
1826,0.03541644662618637
1827,0.19602543115615845
1829,0.10177154839038849
1833,0.05275002121925354
1847,0.12648682296276093
1854,0.10521592199802399
1855,0.1851702630519867
1857,0.03763659670948982
1859,0.19424884021282196
1860,0.07510118186473846
1861,0.07013584673404694
1865,0.04643009975552559
1869,0.03902357444167137
1871,0.09900037944316864
1872,0.05740799009799957
1874,0.10714415460824966
1875,0.14906996488571167
1876,0.20767705142498016
1877,0.14307433366775513
1878,0.055149633437395096
1879,0.08022322505712509
1881,0.31788450479507446
1888,0.16588860750198364
1895,0.04277227446436882
1896,0.03238983079791069
1898,0.038994185626506805
1899,0.2777222990989685
1902,0.19185690581798553
1906,0.06080980226397514
1907,0.1154756024479866
1908,0.060971152037382126
1910,0.16319896280765533
1911,0.21144148707389832
1912,0.05759894475340843
1915,0.13542839884757996
1920,0.054453007876873016
1921,0.19179749488830566
1924,0.08436080068349838
1925,0.1399829089641571
1926,0.06519825756549835
1932,0.28966766595840454
1938,0.2973335087299347
1942,0.2647570073604584
1953,0.3070770800113678
1954,0.16965393722057343
1956,0.3033331334590912
1958,0.14851689338684082
1960,0.17112405598163605
1965,0.21634723246097565
1974,0.555953860282898
1975,0.22194503247737885
1980,0.1772228181362152
1982,0.11083068698644638
1983,0.08112411201000214
1985,0.07244893163442612
1994,0.1913742870092392
1997,0.23354388773441315
1999,0.2739570140838623
2001,0.22342105209827423
2005,0.1135784462094307
2007,0.1242775171995163
2008,0.07367382943630219
2009,0.2019500732421875
2016,0.2451350837945938
2017,0.0582006499171257
2018,0.09402041137218475
2019,0.028728723526000977
2021,0.10806448012590408
2023,0.05380317568778992
2025,0.2970404326915741
2031,0.08403608202934265
2035,0.13501769304275513
2038,0.08444352447986603
2043,0.07638796418905258
2044,0.035339999943971634
2046,0.11311975121498108
2049,0.11656428873538971
2051,0.0972544401884079
2052,0.08534934371709824
2054,0.03671912103891373
2055,0.09168639034032822
2062,0.18205250799655914
2068,0.0938640683889389
2069,0.22464756667613983
2074,0.023548508062958717
2078,0.19424287974834442
2079,0.0863112211227417
2084,0.11813487112522125
2085,0.22121025621891022
2088,0.027659131214022636
2093,0.08422748744487762
2102,0.04945853725075722
2106,0.1205756738781929
2108,0.20926502346992493
2112,0.06985867768526077
2114,0.08248486369848251
2115,0.04619668424129486
2120,0.0724671334028244
2121,0.1843634396791458
2122,0.09525308012962341
2129,0.11204006522893906
2139,0.19947513937950134
2140,0.03690941259264946
2142,0.13078941404819489
2146,0.1173795536160469
2147,0.31804484128952026
2153,0.08056620508432388
2166,0.04725508391857147
2167,0.22502654790878296
2172,0.12134192138910294
2173,0.08794506639242172
2181,0.1607513725757599
2182,0.4369094967842102
2186,0.08496738225221634
2187,0.06911995261907578
2192,0.2116706520318985
2196,0.08697571605443954
2200,0.1402830332517624
2202,0.15768812596797943
2204,0.16888338327407837
2205,0.15975315868854523
2206,0.45335307717323303
2209,0.20497088134288788
2211,0.13135123252868652
2213,0.2912583351135254
2217,0.14261265099048615
2218,0.18126092851161957
2219,0.09314224869012833
2220,0.084476470947265625
2236,0.2918565571308136
2241,0.06066882237792015
2242,0.06570044159889221
2243,0.34559759497642517
2254,0.5166218876838684
2258,0.14992250502109528
2260,0.26869845390319824
2262,0.12159018218517303
2265,0.19038720428943634
2268,0.08209475129842758
2271,0.07855787873268127
2273,0.19632627069950104
2274,0.02355324663221836
2276,0.10376255214214325
2277,0.20608016848564148
2278,0.05345449969172478
2285,0.24244055151939392
2288,0.14944805204868317
2289,0.050841301679611206
2294,0.026686135679483414
2295,0.13432468473911285
2302,0.10016258805990219
2308,0.26999738812446594
2309,0.1552019566297531
2315,0.16480454802513123
2317,0.27675172686576843
2319,0.14571800827980042
2327,0.11111921072006226
2330,0.053762685507535934
2332,0.15055494010448456
2333,0.07959532737731934
2337,0.12030637264251709
2341,0.06955064833164215
2344,0.17331276834011078
2346,0.26833969354629517
2348,0.1126004308462143
2349,0.046435192227363586
2350,0.22995415329933167
2352,0.08290781825780869
2354,0.26806071400642395
2362,0.21516631543636322
2363,0.0639033392071724
2366,0.09916861355304718
2374,0.0822320282459259
2375,0.06154765188694
2378,0.2489149123430252
2379,0.20398981869220734
2380,0.2320144772529602
2381,0.28494423627853394
2382,0.05185740813612938
2387,0.26921337842941284
2388,0.21976830065250397
2395,0.2952069640159607
2396,0.38220539689064026
2401,0.10089311748743057
2402,0.18890738487243652
2406,0.21627825498580933
2410,0.35622310638427734
2412,0.3776857852935791
2416,0.08105836808681488
2419,0.15609242022037506
2421,0.4041154384613037
2422,0.208125501871109
2424,0.23170426487922668
2427,0.061223678290843964
2431,0.059292808175086975
2433,0.12030588835477829
2437,0.49902331829071045
2440,0.1287878304719925
2441,0.12124020606279373
2443,0.30200907588005066
2444,0.2372455596923828
2447,0.13954462110996246
2449,0.08436045050621033
2461,0.02485366351902485
2462,0.4209056794643402
2468,0.154038205742836
2470,0.22347429394721985
2472,0.04502950236201286
2478,0.21418030560016632
2482,0.15954329073429108
2483,0.10178939998149872
2485,0.07817836850881577
2490,0.06480955332517624
2499,0.08087519556283951
2500,0.2603761851787567
2501,0.08757845312356949
2503,0.05824350565671921
2506,0.19328774511814117
2509,0.16851899027824402
2520,0.11300849914550781
2527,0.1306980699300766
2528,0.09875832498073578
2529,0.14396730065345764
2530,0.230343297123909
2537,0.15364746749401093
2547,0.05047803744673729
2555,0.1903703212738037
2558,0.25190994143486023
2562,0.06291994452476501
2563,0.32752254605293274
2565,0.12584640085697174
2569,0.06934955716133118
2570,0.2583805322647095
2571,0.23420049250125885
2573,0.12923137843608856
2580,0.10445091128349304
2581,0.34162068367004395
2582,0.04973255470395088
2583,0.2734433114528656
2584,0.21296906471252441
2589,0.2490139901638031
2596,0.12876686453819275
2601,0.1908811330795288
2605,0.13428686559200287
2607,0.09325046837329865
2609,0.05788687244057655
2612,0.2983044385910034
2619,0.03477191925048828
2621,0.129751056432724
2631,0.06478014588356018
2636,0.08786934614181519
2640,0.3050628900527954
2642,0.1596926748752594
2651,0.1309419721364975
2652,0.23754329979419708
2653,0.22273924946784973
2654,0.14211949706077576
2656,0.07311886548995972
2659,0.08101745694875717
2667,0.10117235034704208
2675,0.24573639035224915
2677,0.09568148106336594
2679,0.08232010900974274
2683,0.09502656012773514
2685,0.07025865465402603
2688,0.2114105224609375
2692,0.13670700788497925
2703,0.06629510968923569
2709,0.13470397889614105
2710,0.08789314329624176
2714,0.11192501336336136
2716,0.08958745002746582
2717,0.1620197743177414
2723,0.06386186182498932
2725,0.10330343246459961
2726,0.17220544815063477
2727,0.08736218512058258
2729,0.3044699728488922
2731,0.17161782085895538
2733,0.16647525131702423
2735,0.4808306396007538
2736,0.2933606207370758
2742,0.10126049071550369
2743,0.2896006405353546
2747,0.18039259314537048
2751,0.10475023090839386
2752,0.22711452841758728
2757,0.35381460189819336
2772,0.17140823602676392
2773,0.43048277497291565
2774,0.18830561637878418
2775,0.39702075719833374
2781,0.09629184007644653
2783,0.31936368346214294
2789,0.39872249960899353
2796,0.06613510102033615
2798,0.10834554582834244
2799,0.18661341071128845
2802,0.0549970343708992
2804,0.10196318477392197
2809,0.1741766780614853
2813,0.12519584596157074
2814,0.29785728454589844
2815,0.5166323781013489
2818,0.22704246640205383
2821,0.47892287373542786
2826,0.08686494082212448
2831,0.20236900448799133
2832,0.1373140811920166
2836,0.1416855901479721
2840,0.11200398951768875
2842,0.057781632989645004
2846,0.12527050077915192
2854,0.12723605334758759
2866,0.16381606459617615
2870,0.0885227844119072
2872,0.07575078308582306
2876,0.04772840812802315
2878,0.033545974642038345
2880,0.11613328009843826
2884,0.023210778832435608
2885,0.10192692279815674
2887,0.061794258654117584
2891,0.2799038290977478
2901,0.09233064204454422
2906,0.2162812352180481
2910,0.10058682411909103
2912,0.17475514113903046
2920,0.25442618131637573
2930,0.19711235165596008
2936,0.16519704461097717
2937,0.3521859645843506
2940,0.1739417314529419
2947,0.33312126994132996
2949,0.08404798805713654
2953,0.08673544973134995
2954,0.13792146742343903
2956,0.11486192792654037
2958,0.06565625965595245
2963,0.2958703637123108
2965,0.19162175059318542
2966,0.10073304176330566
2972,0.2853395640850067
2975,0.1121257022023201
2978,0.06825349479913712
2980,0.04760909825563431
2984,0.0860959142446518
2985,0.1734660416841507
2989,0.05445346608757973
2991,0.16908590495586395
2992,0.10454963892698288
2996,0.32544127106666565
2998,0.4471495449542999
3005,0.13739386200904846
3008,0.14486782252788544
3009,0.20355035364627838
3012,0.17556631565093994
3014,0.3417785167694092
3031,0.3392675817012787
3034,0.08610741794109344
3035,0.053516685962677
3036,0.08115968853235245
3037,0.0726451575756073
3038,0.05479741841554642
3041,0.09631848335266113
3042,0.03785291314125061
3044,0.25059574842453003
3046,0.29204750061035156
3048,0.08078189939260483
3050,0.041963107883930206
3052,0.11383990943431854
3053,0.05792194977402687
3060,0.05646347254514694
3062,0.0917598232626915
3070,0.20136882364749908
3078,0.16297763586044312
3079,0.07670073956251144
3084,0.2749195396900177
3091,0.14088286459445953
3092,0.49397188425064087
3093,0.048433881253004074
3094,0.2338111251592636
3098,0.27239999175071716
3099,0.07620502263307571
3103,0.27811482548713684
3104,0.29543301463127136
3107,0.15089163184165955
3113,0.1553126722574234
3114,0.06369171291589737
3117,0.2955525517463684
3118,0.1857931911945343
3124,0.10499747842550278
3127,0.06626603752374649
3130,0.22889114916324615
3138,0.2811187207698822
3145,0.37434718012809753
3147,0.22086939215660095
3151,0.10551688075065613
3152,0.1919678896665573
3157,0.12576524913311005
3166,0.30993300676345825
3168,0.23360151052474976
3173,0.07091697305440903
3179,0.27045002579689026
3180,0.37892958521842957
3182,0.23875854909420013
3185,0.10555759817361832
3192,0.33352014422416687
3201,0.07514612376689911
3202,0.06480460613965988
3206,0.18581010401248932
3207,0.11061809211969376
3208,0.1351439356803894
3211,0.33665740489959717
3213,0.12582308053970337
3220,0.16095775365829468
3222,0.20392543077468872
3223,0.12266672402620316
3226,0.40707889199256897
3228,0.22914674878120422
3229,0.09106335043907166
3232,0.05667455121874809
3235,0.18840081989765167
3250,0.2607286274433136
3251,0.03236958011984825
3255,0.07541955262422562
3262,0.30890271067619324
3263,0.12676021456718445
3266,0.0953981950879097
3267,0.17184551060199738
3268,0.07933332026004791
3270,0.18852606415748596
3271,0.09522503614425659
3273,0.09913097321987152
3275,0.3867968022823334
3276,0.28333309292793274
3283,0.07237599045038223
3287,0.24804194271564484
3290,0.06213243305683136
3297,0.10200273990631104
3303,0.26763617992401123
3304,0.1326199769973755
3306,0.10662634670734406
3307,0.09310832619667053
3308,0.07368174940347672
3314,0.03661098703742027
3316,0.2670632004737854
3320,0.35588952898979187
3322,0.04448006674647331
3329,0.3116498589515686
3330,0.11074759066104889
3332,0.1827135980129242
3335,0.2397882491350174
3336,0.36164751648902893
3346,0.13090622425079346
3355,0.26999974250793457
3359,0.08876314014196396
3363,0.07083821296691895
3367,0.06701856106519699
3368,0.16675926744937897
3374,0.22654563188552856
3378,0.2557564675807953
3379,0.048410408198833466
3383,0.18734082579612732
3386,0.08222043514251709
3388,0.11139028519392014
3390,0.21268807351589203
3392,0.2593909204006195
3394,0.27671483159065247
3395,0.2695145606994629
3396,0.18608421087265015
3397,0.041583169251680374
3398,0.050398893654346466
3402,0.18874229490756989
3403,0.2531264126300812
3404,0.44728556275367737
3410,0.05448678135871887
3412,0.1207212433218956
3422,0.09686439484357834
3423,0.07217420637607574
3424,0.09859928488731384
3428,0.2768036723136902
3430,0.08928367495536804
3431,0.25130388140678406
3432,0.4633854925632477
3434,0.09089626371860504
3438,0.22963817417621613
3440,0.4655042290687561
3441,0.17061235010623932
3446,0.20850540697574615
3447,0.09560950100421906
3449,0.1257755011320114
3450,0.06351694464683533
3451,0.24171681702136993
3460,0.09251347184181213
3463,0.28696489334106445
3464,0.1513512134552002
3465,0.14547869563102722
3466,0.18830594420433044
3468,0.1685883104801178
3470,0.17781893908977509
3473,0.18536631762981415
3474,0.19047001004219055
3476,0.1674828678369522
3477,0.28509026765823364
3482,0.19185419380664825
3486,0.06298244744539261
3487,0.6354010701179504
3488,0.15929262340068817
3489,0.2924334406852722
3490,0.15905950963497162
3502,0.21477869153022766
3509,0.11148052662611008
3510,0.3823697566986084
3514,0.20189908146858215
3516,0.12908338010311127
3522,0.21686936914920807
3524,0.3606271743774414
3525,0.3701416552066803
3538,0.16582681238651276
3540,0.2397063970565796
3543,0.2070167511701584
3544,0.3444892466068268
3553,0.36050480604171753
3554,0.5160794258117676
3556,0.6763394474983215
3557,0.42953869700431824
3564,0.1232992634177208
3569,0.2691507637500763
3570,0.09508505463600159
3575,0.24295881390571594
3578,0.15243563055992126
3591,0.200901061296463
3603,0.1171313002705574
3605,0.4177788496017456
3612,0.11194836348295212
3613,0.19328351318836212
3615,0.20738817751407623
3617,0.2275705188512802
3618,0.15249872207641602
3619,0.12673784792423248
3625,0.16275654733181
3631,0.23577424883842468
3634,0.133420929312706
3636,0.0999566838145256
3637,0.05702608451247215
3642,0.2726411521434784
3645,0.1669175773859024
3647,0.16349563002586365
3650,0.11495889723300934
3651,0.12011463195085526
3653,0.43083468079566956
3654,0.23274396359920502
3656,0.11053311079740524
3660,0.1732976883649826
3668,0.2153284251689911
3669,0.1059945747256279
3674,0.25119146704673767
3675,0.211599662899971
3676,0.05419017747044563
3678,0.10742110759019852
3689,0.44080373644828796
3693,0.27853402495384216
3696,0.26171907782554626
3702,0.13159961998462677
3704,0.1367611289024353
3709,0.1216188296675682
3710,0.1107850894331932
3712,0.061012666672468185
3713,0.2496676743030548
3716,0.5765920281410217
3717,0.5235126614570618
3718,0.12494628876447678
3721,0.14787697792053223
3723,0.10634353756904602
3728,0.09203736484050751
3734,0.2992420494556427
3735,0.10299582034349442
3739,0.22887201607227325
3741,0.25323495268821716
3744,0.1415342539548874
3745,0.10102254152297974
3746,0.15580224990844727
3747,0.2602555453777313
3754,0.24042442440986633
3756,0.2068793624639511
3757,0.27137047052383423
3763,0.1485927253961563
3767,0.1347007155418396
3768,0.24729779362678528
3771,0.20442193746566772
3772,0.11712424457073212
3774,0.14046211540699005
3786,0.1664162129163742
3787,0.3591168522834778
3791,0.09866536408662796
3795,0.04286017641425133
3796,0.36976101994514465
3798,0.11332643032073975
3800,0.2120576798915863
3801,0.25773850083351135
3803,0.09480061382055283
3804,0.1161411702632904
3805,0.13618385791778564
3809,0.10999679565429688
3810,0.11885460466146469
3820,0.39586421847343445
3827,0.23801769316196442
3828,0.45088842511177063
3834,0.1303214728832245
3835,0.26351380348205566
3838,0.06391992419958115
3839,0.1828484982252121
3840,0.1865946650505066
3847,0.11687199771404266
3850,0.16372519731521606
3851,0.10121949017047882
3858,0.0907285064458847
3861,0.2661333978176117
3863,0.03646158054471016
3870,0.23502099514007568
3873,0.11334750801324844
3874,0.2148793488740921
3875,0.37295830249786377
3877,0.07215192168951035
3879,0.21229645609855652
3881,0.21911951899528503
3887,0.1439095288515091
3889,0.10832546651363373
3893,0.11868315190076828
3898,0.4641300141811371
3905,0.1400357335805893
3910,0.1304522603750229
3914,0.2836543023586273
3916,0.4369557201862335
3917,0.5279567241668701
3918,0.2390458583831787
3921,0.1314576268196106
3923,0.3587898313999176
3932,0.13998492062091827
3934,0.1344120055437088
3937,0.14430594444274902
3938,0.29264014959335327
3941,0.3124998211860657
3942,0.2437543272972107
3943,0.1667826920747757
3944,0.5483847260475159
3947,0.15909485518932343
3954,0.24416691064834595
3960,0.3370799422264099
3964,0.12711448967456818
3965,0.1678139567375183
3968,0.145162895321846
3969,0.06780632585287094
