article_id,score
363,0.14524151384830475
368,0.12195035815238953
374,0.13609810173511505
375,0.12479265034198761
378,0.19879847764968872
379,0.21469570696353912
388,0.11917288601398468
389,0.19634567201137543
395,0.18003499507904053
398,0.1987954080104828
402,0.10000313073396683
404,0.15575209259986877
409,0.11507749557495117
410,0.2344496101140976
413,0.13620047271251678
415,0.08283613622188568
418,0.1378907561302185
426,0.1453082263469696
429,0.20997914671897888
431,0.1286148875951767
434,0.1519784778356552
440,0.24776121973991394
446,0.10870896279811859
447,0.17894281446933746
454,0.17931294441223145
457,0.3274255692958832
460,0.1356988251209259
462,0.19726596772670746
467,0.17300735414028168
469,0.31375598907470703
470,0.16237637400627136
477,0.1827300637960434
478,0.22440701723098755
480,0.20752449333667755
481,0.12374162673950195
483,0.10311314463615417
484,0.22255681455135345
485,0.14954395592212677
487,0.1310524046421051
490,0.13413973152637482
492,0.08541033416986465
494,0.16955848038196564
495,0.17694821953773499
496,0.1692042201757431
498,0.19954891502857208
505,0.09807540476322174
506,0.12789416313171387
507,0.10061995685100555
509,0.11137544363737106
511,0.1854289174079895
512,0.20203781127929688
517,0.15648385882377625
520,0.16505031287670135
522,0.10982932150363922
523,0.22376582026481628
525,0.1376068890094757
532,0.1729845255613327
534,0.3225046694278717
536,0.21472613513469696
537,0.22275856137275696
540,0.24992980062961578
550,0.1712765395641327
557,0.13956810534000397
563,0.18344633281230927
564,0.2072029709815979
575,0.2618599534034729
593,0.1416255235671997
594,0.19031459093093872
595,0.135697141289711
596,0.1707354336977005
599,0.121714286506176
600,0.2751595675945282
603,0.12829406559467316
604,0.16226547956466675
605,0.19661597907543182
607,0.10699156671762466
609,0.13741514086723328
611,0.20028609037399292
614,0.1350855827331543
615,0.09642902761697769
620,0.19422324001789093
622,0.10045955330133438
624,0.12969955801963806
625,0.13432197272777557
626,0.42372065782546997
633,0.14348682761192322
636,0.2729423940181732
637,0.3341979384422302
638,0.16337597370147705
647,0.2546330690383911
648,0.1511887162923813
650,0.12130354344844818
653,0.12700967490673065
654,0.14898516237735748
658,0.13179847598075867
660,0.26113978028297424
664,0.15360522270202637
665,0.21693703532218933
669,0.15754367411136627
671,0.21551348268985748
673,0.32777783274650574
677,0.29068559408187866
679,0.13168346881866455
681,0.13728368282318115
686,0.17105230689048767
687,0.10137291252613068
694,0.18977642059326172
696,0.22354470193386078
699,0.15272508561611176
700,0.16243194043636322
704,0.18747644126415253
706,0.12051024287939072
709,0.21980881690979004
712,0.31675535440444946
713,0.12881632149219513
714,0.227924644947052
715,0.30382946133613586
717,0.22354796528816223
718,0.20783206820487976
719,0.23048929870128632
722,0.2124917209148407
723,0.31567588448524475
724,0.1770121455192566
727,0.3177383542060852
730,0.3013269007205963
735,0.2829495966434479
737,0.20444117486476898
742,0.2588549852371216
747,0.14991828799247742
748,0.11327935010194778
749,0.14225462079048157
750,0.15701207518577576
753,0.20583613216876984
755,0.1326834261417389
756,0.15406978130340576
761,0.25547799468040466
765,0.18798021972179413
766,0.159947007894516
767,0.1616782248020172
771,0.16800540685653687
772,0.15345846116542816
774,0.15612468123435974
776,0.1097818985581398
777,0.11975864320993423
785,0.22016406059265137
787,0.13276338577270508
794,0.31704753637313843
796,0.09741171449422836
798,0.15001335740089417
803,0.2036510407924652
812,0.1701289564371109
814,0.18235044181346893
816,0.13649329543113708
818,0.11657258868217468
819,0.13304336369037628
825,0.18368466198444366
826,0.16997329890727997
827,0.19036607444286346
831,0.1406072974205017
850,0.2933523654937744
852,0.21264854073524475
854,0.25423943996429443
855,0.20034360885620117
863,0.30017969012260437
873,0.188018336892128
880,0.14678293466567993
881,0.14135606586933136
891,0.198807954788208
892,0.17613987624645233
893,0.13640999794006348
897,0.1387374848127365
898,0.11580542474985123
900,0.122150719165802
902,0.09628146886825562
904,0.10896381735801697
905,0.09460446238517761
908,0.14461205899715424
909,0.13263803720474243
920,0.3186802566051483
921,0.11460813879966736
923,0.12180453538894653
929,0.18001820147037506
933,0.08194815367460251
934,0.19482414424419403
937,0.2565174400806427
939,0.13668912649154663
940,0.10665860772132874
944,0.18010272085666656
947,0.21281708776950836
948,0.16623276472091675
956,0.2480204999446869
957,0.11189662665128708
961,0.20561295747756958
964,0.15813884139060974
970,0.10583800077438354
973,0.17627929151058197
974,0.14685603976249695
975,0.13033321499824524
978,0.19483493268489838
982,0.17264072597026825
988,0.2206062227487564
998,0.1782083511352539
999,0.12749966979026794
1004,0.19241608679294586
1005,0.1559387892484665
1010,0.11922257393598557
1011,0.18059949576854706
1013,0.09940819442272186
1015,0.2592177987098694
1022,0.15159063041210175
1026,0.11420100927352905
1027,0.2487097531557083
1030,0.2521606683731079
1038,0.15355755388736725
1040,0.18356461822986603
1044,0.15910877287387848
1048,0.25779715180397034
1054,0.15832369029521942
1055,0.10614340752363205
1056,0.14083145558834076
1058,0.13388749957084656
1060,0.20028318464756012
1063,0.2594689130783081
1067,0.12089597433805466
1068,0.42171674966812134
1071,0.126205712556839
1073,0.2190229296684265
1076,0.19526973366737366
1078,0.17910711467266083
1092,0.20244820415973663
1094,0.16608044505119324
1098,0.10570629686117172
1102,0.1843537837266922
1103,0.23007383942604065
1108,0.14023827016353607
1113,0.14723537862300873
1118,0.29288890957832336
1122,0.2932557463645935
1123,0.33692583441734314
1125,0.3077875077724457
1126,0.29564368724823
1139,0.2418643981218338
1142,0.23429416120052338
1144,0.2427264302968979
1147,0.2772826552391052
1154,0.2035510390996933
1157,0.17933502793312073
1167,0.13990284502506256
1168,0.1355574131011963
1173,0.17433317005634308
1175,0.17282387614250183
1180,0.24747513234615326
1183,0.1560799479484558
1187,0.23810233175754547
1189,0.3247194290161133
1191,0.08310135453939438
1192,0.09908781200647354
1198,0.17843160033226013
1199,0.16235056519508362
1200,0.1957123726606369
1205,0.1276262104511261
1208,0.14924301207065582
1210,0.15433979034423828
1211,0.20085439085960388
1215,0.09687823057174683
1217,0.21707908809185028
1220,0.16487762331962585
1222,0.16549751162528992
1225,0.19006556272506714
1226,0.1799268275499344
1231,0.2412981390953064
1232,0.17271654307842255
1235,0.16135361790657043
1244,0.13934633135795593
1249,0.22236782312393188
1250,0.1293574869632721
1252,0.19897639751434326
1275,0.09369994699954987
1279,0.2327488362789154
1284,0.13873191177845
1288,0.1447501927614212
1293,0.1775200366973877
1294,0.12530215084552765
1298,0.1772313266992569
1299,0.10129143297672272
1307,0.16757529973983765
1309,0.14361989498138428
1310,0.13618534803390503
1312,0.2083710879087448
1313,0.22857272624969482
1324,0.26062121987342834
1326,0.18844321370124817
1334,0.11943385750055313
1343,0.16385261714458466
1346,0.15879295766353607
1354,0.17902714014053345
1359,0.13530363142490387
1363,0.12155680358409882
1364,0.19232305884361267
1370,0.16762858629226685
1371,0.11095596104860306
1379,0.08096065372228622
1381,0.16420385241508484
1382,0.13557717204093933
1385,0.22484928369522095
1386,0.11952447146177292
1392,0.15217740833759308
1395,0.18755339086055756
1396,0.16239795088768005
1398,0.14333610236644745
1399,0.13090145587921143
1400,0.1525229811668396
1404,0.14971289038658142
1407,0.16545523703098297
1411,0.12528210878372192
1414,0.14566072821617126
1415,0.1494019627571106
1417,0.2266760617494583
1421,0.16576498746871948
1424,0.12294019758701324
1425,0.22324924170970917
1430,0.20307432115077972
1431,0.24943384528160095
1439,0.10766921192407608
1440,0.12814980745315552
1446,0.10303427278995514
1449,0.18970374763011932
1453,0.1581020951271057
1454,0.13095712661743164
1458,0.1338331252336502
1462,0.21560677886009216
1466,0.2145441174507141
1468,0.1533142775297165
1474,0.15003061294555664
1475,0.1016194149851799
1479,0.17939502000808716
1486,0.22515444457530975
1494,0.20274561643600464
1495,0.11685779690742493
1497,0.12969139218330383
1498,0.11213692277669907
1499,0.19370262324810028
1500,0.2174479365348816
1510,0.22073355317115784
1511,0.13783743977546692
1515,0.22977806627750397
1523,0.1757471114397049
1539,0.2850068211555481
1541,0.13172787427902222
1543,0.09975001215934753
1548,0.1590023934841156
1552,0.20555002987384796
1555,0.37568435072898865
1557,0.20163178443908691
1561,0.20736217498779297
1562,0.24427349865436554
1575,0.27456146478652954
1578,0.23825037479400635
1586,0.20090346038341522
1587,0.20340986549854279
1589,0.20956481993198395
1590,0.19256451725959778
1591,0.1572345793247223
1596,0.2247662991285324
1599,0.14971770346164703
1602,0.29380813241004944
1610,0.18134799599647522
1617,0.11966253817081451
1620,0.17430610954761505
1627,0.131986603140831
1630,0.16704438626766205
1636,0.10080760717391968
1640,0.1872113049030304
1641,0.08300461620092392
1644,0.09549607336521149
1647,0.15862353146076202
1657,0.13816244900226593
1658,0.1759839802980423
1660,0.1304348111152649
1661,0.25528085231781006
1662,0.19180043041706085
1667,0.1528559774160385
1670,0.2010052353143692
1673,0.17905370891094208
1677,0.13615819811820984
1678,0.199766144156456
1682,0.11457504332065582
1684,0.16646993160247803
1685,0.12591232359409332
1691,0.18245796859264374
1693,0.17961029708385468
1697,0.3309224843978882
1698,0.13684198260307312
1705,0.17695178091526031
1706,0.18033714592456818
1707,0.14740991592407227
1711,0.1135982871055603
1712,0.18803857266902924
1713,0.2115289270877838
1715,0.11665493994951248
1717,0.15962707996368408
1718,0.16177697479724884
1727,0.298758864402771
1737,0.08836128562688828
1740,0.1460738480091095
1743,0.14768514037132263
1748,0.19002874195575714
1753,0.21373020112514496
1754,0.12305602431297302
1755,0.2332073152065277
1756,0.127626433968544
1759,0.20000791549682617
1760,0.22243748605251312
1763,0.23453794419765472
1764,0.1135241687297821
1765,0.132672518491745
1768,0.12291718274354935
1769,0.221294105052948
1776,0.12055489420890808
1782,0.15657281875610352
1789,0.23084735870361328
1791,0.21133321523666382
1794,0.10826893895864487
1796,0.14464834332466125
1801,0.1322125345468521
1803,0.21566128730773926
1806,0.10738513618707657
1816,0.15141144394874573
1817,0.1133260503411293
1818,0.13878676295280457
1821,0.13222764432430267
1822,0.1689581423997879
1826,0.10436940938234329
1827,0.20852887630462646
1829,0.18948894739151
1833,0.13955475389957428
1847,0.1389414370059967
1854,0.1815008670091629
1855,0.22500711679458618
1857,0.11554883420467377
1859,0.15848450362682343
1860,0.17855234444141388
1861,0.14580360054969788
1865,0.13996489346027374
1869,0.1340528279542923
1871,0.18834707140922546
1872,0.12770994007587433
1874,0.17929242551326752
1875,0.1520964503288269
1876,0.2016144096851349
1877,0.19880160689353943
1878,0.10533768683671951
1879,0.16410581767559052
1881,0.24558678269386292
1888,0.1901300996541977
1895,0.11987320333719254
1896,0.11571257561445236
1898,0.11494021117687225
1899,0.2235172539949417
1902,0.23320583999156952
1906,0.13595600426197052
1907,0.14900127053260803
1908,0.12073580920696259
1910,0.15757033228874207
1911,0.21540428698062897
1912,0.11720523238182068
1915,0.19505438208580017
1920,0.11689601838588715
1921,0.20467403531074524
1924,0.18290507793426514
1925,0.20483936369419098
1926,0.12150126695632935
1932,0.2906465232372284
1938,0.2484172135591507
1942,0.19923710823059082
1953,0.2743128836154938
1954,0.14089681208133698
1956,0.2976144552230835
1958,0.17675475776195526
1960,0.16679173707962036
1965,0.19151580333709717
1974,0.32173189520835876
1975,0.3294379413127899
1980,0.25542595982551575
1982,0.18948814272880554
1983,0.13840176165103912
1985,0.1359383761882782
1994,0.17463131248950958
1997,0.25946807861328125
1999,0.26636016368865967
2001,0.25963422656059265
2005,0.16073676943778992
2007,0.1401442438364029
2008,0.15323804318904877
2009,0.19684095680713654
2016,0.21026736497879028
2017,0.1500386744737625
2018,0.15173935890197754
2019,0.09893845021724701
2021,0.14858222007751465
2023,0.12570281326770782
2025,0.28496941924095154
2031,0.177621528506279
2035,0.18347391486167908
2038,0.14323176443576813
2043,0.12304289638996124
2044,0.09233325719833374
2046,0.20550987124443054
2049,0.1609410047531128
2051,0.15669026970863342
2052,0.1537064164876938
2054,0.09408627450466156
2055,0.15144407749176025
2062,0.2446385771036148
2068,0.16174279153347015
2069,0.2314920574426651
2074,0.07493400573730469
2078,0.17561425268650055
2079,0.1450832039117813
2084,0.19520346820354462
2085,0.19607296586036682
2088,0.11633225530385971
2093,0.17944376170635223
2102,0.13030143082141876
2106,0.17935550212860107
2108,0.23464034497737885
2112,0.14530451595783234
2114,0.15225018560886383
2115,0.10433007776737213
2120,0.1528954803943634
2121,0.2627161741256714
2122,0.15343089401721954
2129,0.14860273897647858
2139,0.2233307659626007
2140,0.12010351568460464
2142,0.16702410578727722
2146,0.21697330474853516
2147,0.2952587306499481
2153,0.1526813805103302
2166,0.12525327503681183
2167,0.1829230785369873
2172,0.1514424979686737
2173,0.18105469644069672
2181,0.2333272099494934
2182,0.35714322328567505
2186,0.13635236024856567
2187,0.12857607007026672
2192,0.23197534680366516
2196,0.16534379124641418
2200,0.17252177000045776
2202,0.16908499598503113
2204,0.17866039276123047
2205,0.20237654447555542
2206,0.3191249370574951
2209,0.21855291724205017
2211,0.15670117735862732
2213,0.1796227991580963
2217,0.16273824870586395
2218,0.21389739215373993
2219,0.13325904309749603
2220,0.13627389073371887
2236,0.3422877788543701
2241,0.12028540670871735
2242,0.14251503348350525
2243,0.3231891393661499
2254,0.3175261318683624
2258,0.206915482878685
2260,0.23117280006408691
2262,0.1860700398683548
2265,0.175459086894989
2268,0.15739956498146057
2271,0.1339215636253357
2273,0.1801479607820511
2274,0.09337256848812103
2276,0.16624905169010162
2277,0.22640398144721985
2278,0.09917670488357544
2285,0.21482019126415253
2288,0.18890337646007538
2289,0.11316585540771484
2294,0.08024623990058899
2295,0.20081649720668793
2302,0.15940450131893158
2308,0.19839906692504883
2309,0.21084445714950562
2315,0.24087755382061005
2317,0.31339114904403687
2319,0.2135280817747116
2327,0.17450915277004242
2330,0.10406149923801422
2332,0.16235022246837616
2333,0.1579311341047287
2337,0.17808951437473297
2341,0.12037353217601776
2344,0.1930706948041916
2346,0.18482211232185364
2348,0.2168019413948059
2349,0.1053907722234726
2350,0.24335871636867523
2352,0.18322202563285828
2354,0.34935644268989563
2362,0.20244206488132477
2363,0.1147797629237175
2366,0.1272658258676529
2374,0.109707310795784
2375,0.10335330665111542
2378,0.2105495184659958
2379,0.22792330384254456
2380,0.26068979501724243
2381,0.23036523163318634
2382,0.13502787053585052
2387,0.3095781207084656
2388,0.2807324230670929
2395,0.260123610496521
2396,0.3376414477825165
2401,0.1488625556230545
2402,0.18228092789649963
2406,0.2357855886220932
2410,0.22529861330986023
2412,0.3822365403175354
2416,0.1544412523508072
2419,0.22717750072479248
2421,0.26674017310142517
2422,0.17514312267303467
2424,0.18308617174625397
2427,0.12299077212810516
2431,0.14814089238643646
2433,0.14098675549030304
2437,0.3639078140258789
2440,0.1730671525001526
2441,0.18465928733348846
2443,0.24144576489925385
2444,0.20703034102916718
2447,0.19316338002681732
2449,0.19028906524181366
2461,0.07662833482027054
2462,0.31677523255348206
2468,0.21597781777381897
2470,0.24197177588939667
2472,0.10860469192266464
2478,0.27831804752349854
2482,0.18586111068725586
2483,0.14177055656909943
2485,0.1387285739183426
2490,0.1337369680404663
2499,0.13823142647743225
2500,0.21285170316696167
2501,0.19956813752651215
2503,0.11124742776155472
2506,0.2194693386554718
2509,0.23765121400356293
2520,0.16907744109630585
2527,0.1372911036014557
2528,0.1635819375514984
2529,0.1470184326171875
2530,0.27008315920829773
2537,0.14878161251544952
2547,0.13951946794986725
2555,0.18400821089744568
2558,0.2390536367893219
2562,0.11574610322713852
2563,0.2917688190937042
2565,0.20102855563163757
2569,0.11212299019098282
2570,0.2563161849975586
2571,0.2646855115890503
2573,0.14681875705718994
2580,0.15500593185424805
2581,0.22606542706489563
2582,0.11541047692298889
2583,0.21550993621349335
2584,0.2667926847934723
2589,0.29236868023872375
2596,0.16876161098480225
2601,0.21772265434265137
2605,0.18616026639938354
2607,0.19150330126285553
2609,0.1249571442604065
2612,0.2258264273405075
2619,0.0972314178943634
2621,0.13103331625461578
2631,0.1398181915283203
2636,0.18677110970020294
2640,0.23449452221393585
2642,0.19765236973762512
2651,0.19877594709396362
2652,0.25105151534080505
2653,0.3113883435726166
2654,0.18531747162342072
2656,0.16174335777759552
2659,0.14461372792720795
2667,0.2008315920829773
2675,0.22909674048423767
2677,0.14107558131217957
2679,0.14170293509960175
2683,0.17273129522800446
2685,0.1472015380859375
2688,0.20184047520160675
2692,0.12726908922195435
2703,0.11879902333021164
2709,0.17218010127544403
2710,0.13111519813537598
2714,0.15122295916080475
2716,0.11806074529886246
2717,0.18346580862998962
2723,0.1364821493625641
2725,0.1451684981584549
2726,0.1960371434688568
2727,0.1267973780632019
2729,0.1856549233198166
2731,0.23745551705360413
2733,0.23855192959308624
2735,0.28508704900741577
2736,0.2641499638557434
2742,0.1801125556230545
2743,0.23368632793426514
2747,0.18622645735740662
2751,0.14759227633476257
2752,0.1913875788450241
2757,0.29346683621406555
2772,0.21758586168289185
2773,0.3206690847873688
2774,0.2838098406791687
2775,0.33423277735710144
2781,0.17091435194015503
2783,0.232294499874115
2789,0.3575679361820221
2796,0.1401800811290741
2798,0.11803317070007324
2799,0.24571149051189423
2802,0.11801600456237793
2804,0.14082320034503937
2809,0.21613959968090057
2813,0.148321732878685
2814,0.3510114252567291
2815,0.37470218539237976
2818,0.19807538390159607
2821,0.36502406001091003
2826,0.13685496151447296
2831,0.21044020354747772
2832,0.18083296716213226
2836,0.22995874285697937
2840,0.16450510919094086
2842,0.12338008731603622
2846,0.15896858274936676
2854,0.17059671878814697
2866,0.16359050571918488
2870,0.14688196778297424
2872,0.15342901647090912
2876,0.1628747135400772
2878,0.07849308103322983
2880,0.18873381614685059
2884,0.10719577223062515
2885,0.14524482190608978
2887,0.17119210958480835
2891,0.2681387960910797
2901,0.14776721596717834
2906,0.21642693877220154
2910,0.14370685815811157
2912,0.22136835753917694
2920,0.22804252803325653
2930,0.2124572992324829
2936,0.2265968769788742
2937,0.2541333734989166
2940,0.24793584644794464
2947,0.22118814289569855
2949,0.15530897676944733
2953,0.16283337771892548
2954,0.1826520711183548
2956,0.1884765774011612
2958,0.14249564707279205
2963,0.18084882199764252
2965,0.19269980490207672
2966,0.11308173835277557
2972,0.23977667093276978
2975,0.13759848475456238
2978,0.1276330202817917
2980,0.1306947022676468
2984,0.15439149737358093
2985,0.21100759506225586
2989,0.13681189715862274
2991,0.18626494705677032
2992,0.16059526801109314
2996,0.25939399003982544
2998,0.3466414511203766
3005,0.2024456411600113
3008,0.15886685252189636
3009,0.21574416756629944
3012,0.2529454529285431
3014,0.31040021777153015
3031,0.3028438091278076
3034,0.11031622439622879
3035,0.10548229515552521
3036,0.13548403978347778
3037,0.14195862412452698
3038,0.1409154236316681
3041,0.16868174076080322
3042,0.11126133799552917
3044,0.2768254578113556
3046,0.20510798692703247
3048,0.1412631720304489
3050,0.11729378998279572
3052,0.1423555314540863
3053,0.1555366814136505
3060,0.1119825541973114
3062,0.171491801738739
3070,0.21509341895580292
3078,0.20066483318805695
3079,0.16433198750019073
3084,0.2482828050851822
3091,0.22230005264282227
3092,0.3600808084011078
3093,0.11080385744571686
3094,0.22728772461414337
3098,0.22882017493247986
3099,0.1329793632030487
3103,0.2226034551858902
3104,0.18603257834911346
3107,0.19634155929088593
3113,0.15807530283927917
3114,0.1256095916032791
3117,0.2534768283367157
3118,0.25702232122421265
3124,0.11468703299760818
3127,0.12693201005458832
3130,0.15435536205768585
3138,0.30166926980018616
3145,0.4105772376060486
3147,0.20570403337478638
3151,0.16955584287643433
3152,0.3229622542858124
3157,0.22748219966888428
3166,0.30196598172187805
3168,0.3493381440639496
3173,0.11456403881311417
3179,0.363857239484787
3180,0.34176865220069885
3182,0.21163199841976166
3185,0.15347038209438324
3192,0.23106729984283447
3201,0.13882431387901306
3202,0.09846722334623337
3206,0.2184314876794815
3207,0.14925478398799896
3208,0.190219908952713
3211,0.2726826071739197
3213,0.18168634176254272
3220,0.18739676475524902
3222,0.18883150815963745
3223,0.16865763068199158
3226,0.20515987277030945
3228,0.1677951067686081
3229,0.14722079038619995
3232,0.12441165000200272
3235,0.20268714427947998
3250,0.3188701868057251
3251,0.10106056928634644
3255,0.12146162241697311
3262,0.2669268846511841
3263,0.18819712102413177
3266,0.17037402093410492
3267,0.19353890419006348
3268,0.13398167490959167
3270,0.17609374225139618
3271,0.1546015590429306
3273,0.15924617648124695
3275,0.3897039294242859
3276,0.26078346371650696
3283,0.14807376265525818
3287,0.2851240038871765
3290,0.14177171885967255
3297,0.1838771402835846
3303,0.2748538851737976
3304,0.16199782490730286
3306,0.18394431471824646
3307,0.1491522490978241
3308,0.14112704992294312
3314,0.10066933184862137
3316,0.3007882833480835
3320,0.345347136259079
3322,0.10601174086332321
3329,0.24094660580158234
3330,0.20949912071228027
3332,0.1874048411846161
3335,0.23803235590457916
3336,0.38320621848106384
3346,0.15677089989185333
3355,0.29678305983543396
3359,0.14404836297035217
3363,0.14431799948215485
3367,0.14834792912006378
3368,0.1782296597957611
3374,0.18796397745609283
3378,0.21159479022026062
3379,0.1178831160068512
3383,0.19416655600070953
3386,0.1390986293554306
3388,0.1917874962091446
3390,0.2297000139951706
3392,0.3114372491836548
3394,0.24521899223327637
3395,0.2428581416606903
3396,0.20324549078941345
3397,0.10386751592159271
3398,0.1098790243268013
3402,0.22610308229923248
3403,0.2729034125804901
3404,0.4133482277393341
3410,0.09071037173271179
3412,0.16335761547088623
3422,0.1616537868976593
3423,0.14149077236652374
3424,0.12183119356632233
3428,0.24128694832324982
3430,0.15210799872875214
3431,0.19050243496894836
3432,0.3094451129436493
3434,0.1778799295425415
3438,0.2011438012123108
3440,0.2813173234462738
3441,0.2236916869878769
3446,0.17132428288459778
3447,0.20159104466438293
3449,0.16651079058647156
3450,0.11697748303413391
3451,0.15315590798854828
3460,0.17213720083236694
3463,0.32253605127334595
3464,0.18538732826709747
3465,0.2528850734233856
3466,0.17275714874267578
3468,0.20952022075653076
3470,0.1847069412469864
3473,0.20581001043319702
3474,0.17011892795562744
3476,0.252625972032547
3477,0.2772653102874756
3482,0.2184123396873474
3486,0.11231483519077301
3487,0.4397376477718353
3488,0.2229381948709488
3489,0.334796279668808
3490,0.20343708992004395
3502,0.1541176736354828
3509,0.15446491539478302
3510,0.3177798390388489
3514,0.2352897673845291
3516,0.20594695210456848
3522,0.1903933733701706
3524,0.33956432342529297
3525,0.26671987771987915
3538,0.18575741350650787
3540,0.2355107069015503
3543,0.20207571983337402
3544,0.40045514702796936
3553,0.3165148198604584
3554,0.3603799641132355
3556,0.4825138747692108
3557,0.3382435441017151
3564,0.1799168586730957
3569,0.29356512427330017
3570,0.1307559311389923
3575,0.24222932755947113
3578,0.19458399713039398
3591,0.23149849474430084
3603,0.1445329189300537
3605,0.3736555278301239
3612,0.21019048988819122
3613,0.1932210922241211
3615,0.2545928359031677
3617,0.21430855989456177
3618,0.22489845752716064
3619,0.19678938388824463
3625,0.19817188382148743
3631,0.26751619577407837
3634,0.1882205456495285
3636,0.1450442224740982
3637,0.10868175327777863
3642,0.3221220076084137
3645,0.18974488973617554
3647,0.22327090799808502
3650,0.173852801322937
3651,0.1198183074593544
3653,0.33268946409225464
3654,0.19553805887699127
3656,0.1582537740468979
3660,0.25525814294815063
3668,0.2823382616043091
3669,0.1285392940044403
3674,0.23316369950771332
3675,0.19407020509243011
3676,0.13209372758865356
3678,0.13627919554710388
3689,0.31305015087127686
3693,0.34287598729133606
3696,0.21847128868103027
3702,0.19106964766979218
3704,0.15728868544101715
3709,0.13581542670726776
3710,0.1842009574174881
3712,0.1594894379377365
3713,0.23549941182136536
3716,0.34813058376312256
3717,0.33997994661331177
3718,0.1634037047624588
3721,0.19094102084636688
3723,0.1295025497674942
3728,0.14592371881008148
3734,0.27155518531799316
3735,0.16548742353916168
3739,0.26121553778648376
3741,0.20812959969043732
3744,0.2222985476255417
3745,0.1378762573003769
3746,0.19661672413349152
3747,0.2543330192565918
3754,0.24508412182331085
3756,0.28466591238975525
3757,0.27177560329437256
3763,0.179501473903656
3767,0.18377383053302765
3768,0.2518506646156311
3771,0.25333651900291443
3772,0.19071939587593079
3774,0.17941445112228394
3786,0.2783510386943817
3787,0.3228606581687927
3791,0.16254465281963348
3795,0.11887886375188828
3796,0.39338138699531555
3798,0.1439543217420578
3800,0.2663106322288513
3801,0.26821285486221313
3803,0.22692331671714783
3804,0.20565596222877502
3805,0.14834384620189667
3809,0.15479399263858795
3810,0.19450266659259796
3820,0.30934372544288635
3827,0.26113161444664
3828,0.39190664887428284
3834,0.19960390031337738
3835,0.25870421528816223
3838,0.15888282656669617
3839,0.22277052700519562
3840,0.2868059277534485
3847,0.1391366422176361
3850,0.15759724378585815
3851,0.1418958455324173
3858,0.12958809733390808
3861,0.23069733381271362
3863,0.10575485229492188
3870,0.20599104464054108
3873,0.1648665815591812
3874,0.184506356716156
3875,0.2833852767944336
3877,0.13706231117248535
3879,0.30006179213523865
3881,0.2668008506298065
3887,0.20431868731975555
3889,0.12310119718313217
3893,0.17183487117290497
3898,0.3764915466308594
3905,0.19959643483161926
3910,0.20388098061084747
3914,0.279942125082016
3916,0.3238738477230072
3917,0.37731388211250305
3918,0.2853652536869049
3921,0.27296939492225647
3923,0.30294540524482727
3932,0.21765707433223724
3934,0.22628386318683624
3937,0.19665595889091492
3938,0.3070424199104309
3941,0.23584389686584473
3942,0.29532313346862793
3943,0.31770607829093933
3944,0.36614495515823364
3947,0.25917959213256836
3954,0.24371695518493652
3960,0.33533287048339844
3964,0.14645537734031677
3965,0.17296898365020752
3968,0.18695314228534698
3969,0.14606690406799316
3977,0.24823878705501556
