article_id,score
1705,0.0811598151922226
1706,0.04753340408205986
1707,0.062291219830513
1711,0.02498936466872692
1712,0.08186127990484238
1713,0.22599206864833832
1715,0.0440346822142601
1717,0.12044022977352142
1718,0.043838489800691605
1727,0.2968813478946686
1737,0.010509049519896507
1740,0.07260511815547943
1743,0.0266026072204113
1748,0.0475286990404129
1753,0.10059910267591476
1754,0.0406452901661396
1755,0.10173217207193375
1756,0.058539021760225296
1759,0.15331734716892242
1760,0.07291533052921295
1763,0.1670020967721939
1764,0.06766361743211746
1765,0.05908714234828949
1768,0.01596464216709137
1769,0.20111696422100067
1776,0.009981755167245865
1782,0.04437758028507233
1789,0.33450835943222046
1791,0.07093893736600876
1794,0.016802094876766205
1796,0.07446616888046265
1801,0.023700987920165062
1803,0.09414264559745789
1806,0.02444414049386978
1816,0.1263595074415207
1817,0.06069640442728996
1818,0.06501248478889465
1821,0.06434719264507294
1822,0.050954803824424744
1826,0.018266137689352036
1827,0.14101378619670868
1829,0.0782824456691742
1833,0.02965226210653782
1847,0.05901274085044861
1854,0.038238123059272766
1855,0.13816602528095245
1857,0.014432623982429504
1859,0.1618257313966751
1860,0.03735487163066864
1861,0.05499081686139107
1865,0.032459408044815063
1869,0.017839262261986732
1871,0.06820734590291977
1872,0.02551855519413948
1874,0.035928405821323395
1875,0.12028524279594421
1876,0.1507539600133896
1877,0.09904351830482483
1878,0.034150026738643646
1879,0.032283734530210495
1881,0.3057521879673004
1888,0.17297853529453278
1895,0.01727253757417202
1896,0.011802542954683304
1898,0.019485391676425934
1899,0.2700234651565552
1902,0.11208450794219971
1906,0.02894989587366581
1907,0.06277789175510406
1908,0.03295299783349037
1910,0.10781576484441757
1911,0.13016116619110107
1912,0.03594839572906494
1915,0.0784865990281105
1920,0.04788553714752197
1921,0.10955669730901718
1924,0.038598403334617615
1925,0.08526400476694107
1926,0.04913454130291939
1932,0.29494360089302063
1938,0.14199253916740417
1942,0.25092613697052
1953,0.3249504268169403
1954,0.07786913216114044
1956,0.3165668845176697
1958,0.11098460853099823
1960,0.10319109261035919
1965,0.17877064645290375
1974,0.6420218348503113
1975,0.17396529018878937
1980,0.22712227702140808
1982,0.046594128012657166
1983,0.03340281546115875
1985,0.026859786361455917
1994,0.10943324118852615
1997,0.16533663868904114
1999,0.22299319505691528
2001,0.1720018982887268
2005,0.08577841520309448
2007,0.102911077439785
2008,0.051228366792201996
2009,0.1767781525850296
2016,0.21055828034877777
2017,0.03651545196771622
2018,0.04627383127808571
2019,0.017767803743481636
2021,0.10701729357242584
2023,0.0314420647919178
2025,0.3862345814704895
2031,0.07686374336481094
2035,0.07336349040269852
2038,0.03439519181847572
2043,0.04164084419608116
2044,0.019562244415283203
2046,0.0791081041097641
2049,0.061287835240364075
2051,0.0679788663983345
2052,0.05398509278893471
2054,0.019398652017116547
2055,0.0978502705693245
2062,0.12127500772476196
2068,0.046153873205184937
2069,0.17098912596702576
2074,0.012532256543636322
2078,0.19702759385108948
2079,0.05050605162978172
2084,0.09317463636398315
2085,0.207852303981781
2088,0.017044462263584137
2093,0.04624204337596893
2102,0.024486470967531204
2106,0.05850765109062195
2108,0.18209189176559448
2112,0.035345833748579025
2114,0.07029568403959274
2115,0.017073223367333412
2120,0.045864708721637726
2121,0.13063400983810425
2122,0.0626656711101532
2129,0.09778378158807755
2139,0.20151516795158386
2140,0.014034735970199108
2142,0.08473420143127441
2146,0.08827990293502808
2147,0.19128888845443726
2153,0.06122492253780365
2166,0.019298797473311424
2167,0.14341169595718384
2172,0.0655980110168457
2173,0.06683061271905899
2181,0.12855543196201324
2182,0.4134770631790161
2186,0.04254557564854622
2187,0.036089349538087845
2192,0.20198670029640198
2196,0.06119323894381523
2200,0.06996327638626099
2202,0.12854266166687012
2204,0.10844914615154266
2205,0.18409226834774017
2206,0.4859035015106201
2209,0.20498448610305786
2211,0.12106811255216599
2213,0.22591370344161987
2217,0.0966552123427391
2218,0.18137452006340027
2219,0.0704665556550026
2220,0.05429750308394432
2236,0.27265098690986633
2241,0.03537950664758682
2242,0.04170949012041092
2243,0.3870360851287842
2254,0.5763888955116272
2258,0.11262640357017517
2260,0.1936403512954712
2262,0.0733686313033104
2265,0.2480897754430771
2268,0.060477375984191895
2271,0.06433387100696564
2273,0.17407000064849854
2274,0.00589076429605484
2276,0.12137303501367569
2277,0.18121618032455444
2278,0.031583379954099655
2285,0.2225392907857895
2288,0.12353131175041199
2289,0.018733443692326546
2294,0.01217977050691843
2295,0.1118575781583786
2302,0.0742616206407547
2308,0.25781840085983276
2309,0.13990597426891327
2315,0.10245237499475479
2317,0.2502893805503845
2319,0.08934247493743896
2327,0.07042115926742554
2330,0.0225568488240242
2332,0.10255200415849686
2333,0.03823354095220566
2337,0.09762347489595413
2341,0.03680497407913208
2344,0.11829744279384613
2346,0.23826859891414642
2348,0.06851626187562943
2349,0.022785967215895653
2350,0.16560713946819305
2352,0.04567931964993477
2354,0.1882152259349823
2362,0.14441077411174774
2363,0.014543012715876102
2366,0.10163749754428864
2374,0.07555118203163147
2375,0.030936768278479576
2378,0.21086470782756805
2379,0.17612648010253906
2380,0.207362100481987
2381,0.33992308378219604
2382,0.028581732884049416
2387,0.18406134843826294
2388,0.22204509377479553
2395,0.24494874477386475
2396,0.3870241045951843
2401,0.06674935668706894
2402,0.1304248869419098
2406,0.12929020822048187
2410,0.37939614057540894
2412,0.19121305644512177
2416,0.04274050146341324
2419,0.08840171992778778
2421,0.43031662702560425
2422,0.17295105755329132
2424,0.16454175114631653
2427,0.0371483713388443
2431,0.03702297806739807
2433,0.08215679228305817
2437,0.40325820446014404
2440,0.0573185496032238
2441,0.1289300173521042
2443,0.2556524872779846
2444,0.20571620762348175
2447,0.08859899640083313
2449,0.044329769909381866
2461,0.011732552200555801
2462,0.43169093132019043
2468,0.12765462696552277
2470,0.17286387085914612
2472,0.028543516993522644
2478,0.2117234766483307
2482,0.11078154295682907
2483,0.08732414245605469
2485,0.04478209465742111
2490,0.04845302551984787
2499,0.058162447065114975
2500,0.2793348729610443
2501,0.0741363987326622
2503,0.03213793411850929
2506,0.10869898647069931
2509,0.12735815346240997
2520,0.1241009384393692
2527,0.11151278018951416
2528,0.07221458107233047
2529,0.09886825829744339
2530,0.14281173050403595
2537,0.05447463318705559
2547,0.02277490496635437
2555,0.15335126221179962
2558,0.29837992787361145
2562,0.0440223291516304
2563,0.3769729733467102
2565,0.07791149616241455
2569,0.03448817878961563
2570,0.35426002740859985
2571,0.16984693706035614
2573,0.08842018991708755
2580,0.055583372712135315
2581,0.33454570174217224
2582,0.025544386357069016
2583,0.19433952867984772
2584,0.1952572613954544
2589,0.26392579078674316
2596,0.1261402815580368
2601,0.10030104219913483
2605,0.12004321068525314
2607,0.06242704018950462
2609,0.027303660288453102
2612,0.24031908810138702
2619,0.013728084042668343
2621,0.07993464171886444
2631,0.038221292197704315
2636,0.04055509716272354
2640,0.17099212110042572
2642,0.1318790316581726
2651,0.08567838370800018
2652,0.1837514191865921
2653,0.17444582283496857
2654,0.07216470688581467
2656,0.03866533190011978
2659,0.05535203963518143
2667,0.0728173479437828
2675,0.19842544198036194
2677,0.06223945692181587
2679,0.06810477375984192
2683,0.07139125466346741
2685,0.05103467032313347
2688,0.1804535686969757
2692,0.11630367487668991
2703,0.044978246092796326
2709,0.12495796382427216
2710,0.07334478944540024
2714,0.08785758167505264
2716,0.055172767490148544
2717,0.10278038680553436
2723,0.039035797119140625
2725,0.0903472751379013
2726,0.1073879823088646
2727,0.09124930202960968
2729,0.20593947172164917
2731,0.11823946982622147
2733,0.15132121741771698
2735,0.5570946335792542
2736,0.2606433928012848
2742,0.11556287109851837
2743,0.16474758088588715
2747,0.11974047869443893
2751,0.05458290874958038
2752,0.14078545570373535
2757,0.44050726294517517
2772,0.07097946852445602
2773,0.3498998284339905
2774,0.1305122971534729
2775,0.4366094172000885
2781,0.08413438498973846
2783,0.22847622632980347
2789,0.506188690662384
2796,0.03058084286749363
2798,0.06537850201129913
2799,0.18226706981658936
2802,0.03251001238822937
2804,0.05645429715514183
2809,0.1542484164237976
2813,0.09114470332860947
2814,0.25274473428726196
2815,0.543179452419281
2818,0.29822733998298645
2821,0.38914841413497925
2826,0.07725571095943451
2831,0.16277626156806946
2832,0.1005549281835556
2836,0.11824845522642136
2840,0.06290178000926971
2842,0.02912007085978985
2846,0.07825808972120285
2854,0.08961749076843262
2866,0.1254953145980835
2870,0.05785774067044258
2872,0.03231912851333618
2876,0.021635228767991066
2878,0.01316667627543211
2880,0.1307109296321869
2884,0.011397032998502254
2885,0.07549167424440384
2887,0.03769678249955177
2891,0.24058881402015686
2901,0.05310618132352829
2906,0.2447229027748108
2910,0.06828055530786514
2912,0.11739862710237503
2920,0.13583198189735413
2930,0.15176840126514435
2936,0.10182841122150421
2937,0.2977367639541626
2940,0.11895102262496948
2947,0.3116956353187561
2949,0.06652916967868805
2953,0.052578192204236984
2954,0.139506533741951
2956,0.12582597136497498
2958,0.01950531266629696
2963,0.2759353816509247
2965,0.11728649586439133
2966,0.04512883350253105
2972,0.23689335584640503
2975,0.06913287192583084
2978,0.03359629213809967
2980,0.028520340099930763
2984,0.06350674480199814
2985,0.1293664127588272
2989,0.027606062591075897
2991,0.11064213514328003
2992,0.048197295516729355
2996,0.34363651275634766
2998,0.5309163331985474
3005,0.08775663375854492
3008,0.11453323066234589
3009,0.12501291930675507
3012,0.09588263928890228
3014,0.22897525131702423
3031,0.35871103405952454
3034,0.06526743620634079
3035,0.025771278887987137
3036,0.06247671693563461
3037,0.06621171534061432
3038,0.051709603518247604
3041,0.046344488859176636
3042,0.01582390069961548
3044,0.2551972568035126
3046,0.29095369577407837
3048,0.05499810352921486
3050,0.016053495928645134
3052,0.047379426658153534
3053,0.03282373026013374
3060,0.032721612602472305
3062,0.06559431552886963
3070,0.142085999250412
3078,0.10674980282783508
3079,0.07689198106527328
3084,0.18996748328208923
3091,0.07527832686901093
3092,0.5389263033866882
3093,0.03730444610118866
3094,0.12595373392105103
3098,0.3246271014213562
3099,0.040843185037374496
3103,0.45453590154647827
3104,0.2895784378051758
3107,0.07881277799606323
3113,0.18867382407188416
3114,0.0337185263633728
3117,0.21879015862941742
3118,0.12425503879785538
3124,0.07262499630451202
3127,0.04493614658713341
3130,0.15914756059646606
3138,0.30507275462150574
3145,0.4525984525680542
3147,0.13709408044815063
3151,0.06528400629758835
3152,0.138785257935524
3157,0.0739324539899826
3166,0.23580461740493774
3168,0.18851613998413086
3173,0.050266191363334656
3179,0.22563336789608002
3180,0.315407931804657
3182,0.16134361922740936
3185,0.06973108649253845
3192,0.2775372266769409
3201,0.04789816960692406
3202,0.03413524851202965
3206,0.14741061627864838
3207,0.12146469205617905
3208,0.08975191414356232
3211,0.2501981556415558
3213,0.09743498265743256
3220,0.160711407661438
3222,0.11321870982646942
3223,0.11143993586301804
3226,0.43155911564826965
3228,0.2044891119003296
3229,0.06478749215602875
3232,0.03059384785592556
3235,0.14593596756458282
3250,0.13146553933620453
3251,0.013147006742656231
3255,0.046068403869867325
3262,0.14627081155776978
3263,0.08614793419837952
3266,0.08378131687641144
3267,0.1474730223417282
3268,0.04863970726728439
3270,0.09814415872097015
3271,0.05861973017454147
3273,0.05314011871814728
3275,0.3456510007381439
3276,0.2157997190952301
3283,0.04342218115925789
3287,0.14748769998550415
3290,0.023506272584199905
3297,0.12316638231277466
3303,0.22493155300617218
3304,0.0886366218328476
3306,0.04835183173418045
3307,0.05797991156578064
3308,0.06595014780759811
3314,0.01978856697678566
3316,0.20390726625919342
3320,0.46407049894332886
3322,0.020952235907316208
3329,0.3588000237941742
3330,0.12047990411520004
3332,0.25991952419281006
3335,0.2662048935890198
3336,0.4672826826572418
3346,0.08984822034835815
3355,0.3558168411254883
3359,0.0746031180024147
3363,0.024938110262155533
3367,0.05143246427178383
3368,0.13504645228385925
3374,0.1836979240179062
3378,0.2736603915691376
3379,0.02614697255194187
3383,0.17001338303089142
3386,0.03256029263138771
3388,0.07118092477321625
3390,0.2008042335510254
3392,0.22626148164272308
3394,0.27343350648880005
3395,0.3137187659740448
3396,0.1522931605577469
3397,0.017916077747941017
3398,0.03117765113711357
3402,0.15304619073867798
3403,0.1982528120279312
3404,0.5136595368385315
3410,0.04549244046211243
3412,0.07507511973381042
3422,0.050906918942928314
3423,0.046244945377111435
3424,0.07228819280862808
3428,0.24105621874332428
3430,0.06920796632766724
3431,0.26057878136634827
3432,0.43550390005111694
3434,0.03841640055179596
3438,0.20250116288661957
3440,0.3029880225658417
3441,0.12765127420425415
3446,0.14449097216129303
3447,0.04921301081776619
3449,0.09216168522834778
3450,0.029017210006713867
3451,0.22860339283943176
3460,0.07488545030355453
3463,0.282522976398468
3464,0.11434124410152435
3465,0.0943743959069252
3466,0.12103648483753204
3468,0.08743169158697128
3470,0.110228031873703
3473,0.17761513590812683
3474,0.10052292793989182
3476,0.15622593462467194
3477,0.2703763246536255
3482,0.15686441957950592
3486,0.055389776825904846
3487,0.612317681312561
3488,0.11382465809583664
3489,0.23368416726589203
3490,0.0879884883761406
3502,0.176946222782135
3509,0.11555969715118408
3510,0.3569352626800537
3514,0.13976210355758667
3516,0.0872463658452034
3522,0.1748330444097519
3524,0.23230057954788208
3525,0.28484687209129333
3538,0.1573229730129242
3540,0.17340059578418732
3543,0.1531178057193756
3544,0.3057123124599457
3553,0.2826530635356903
3554,0.5436602234840393
3556,0.6386817097663879
3557,0.48347315192222595
3564,0.08705213665962219
3569,0.27674540877342224
3570,0.03831002488732338
3575,0.20188382267951965
3578,0.16588394343852997
3591,0.1529708206653595
3603,0.08263508975505829
3605,0.26470327377319336
3612,0.0579628050327301
3613,0.1738223433494568
3615,0.13386127352714539
3617,0.13898690044879913
3618,0.1375189870595932
3619,0.11559386551380157
3625,0.08039220422506332
3631,0.1998428851366043
3634,0.10210263729095459
3636,0.06681060045957565
3637,0.03521352633833885
3642,0.21979515254497528
3645,0.12256751209497452
3647,0.1410822570323944
3650,0.10842648893594742
3651,0.12644174695014954
3653,0.4781649708747864
3654,0.1451786905527115
3656,0.07123354077339172
3660,0.1278807520866394
3668,0.1601138561964035
3669,0.0668574720621109
3674,0.1657552421092987
3675,0.21595489978790283
3676,0.0272693932056427
3678,0.054633524268865585
3689,0.5497593879699707
3693,0.2012416124343872
3696,0.21013164520263672
3702,0.09461788088083267
3704,0.08395302295684814
3709,0.10448466241359711
3710,0.0899529755115509
3712,0.04109468311071396
3713,0.29273271560668945
3716,0.5070664286613464
3717,0.530182421207428
3718,0.08124604821205139
3721,0.0790400430560112
3723,0.08483641594648361
3728,0.07539704442024231
3734,0.24895590543746948
3735,0.04310531169176102
3739,0.1747562140226364
3741,0.1651562601327896
3744,0.12121496349573135
3745,0.09450297802686691
3746,0.12128295004367828
3747,0.23170845210552216
3754,0.15853740274906158
3756,0.17592254281044006
3757,0.2540183365345001
3763,0.13873204588890076
3767,0.0904843732714653
3768,0.23593588173389435
3771,0.2246841937303543
3772,0.09411050379276276
3774,0.09930870682001114
3786,0.1370895504951477
3787,0.3140433728694916
3791,0.08800084888935089
3795,0.01709149219095707
3796,0.2893642485141754
3798,0.07376331835985184
3800,0.1912996768951416
3801,0.2069069892168045
3803,0.05797620117664337
3804,0.07435008138418198
3805,0.06541869789361954
3809,0.09041333943605423
3810,0.07605500519275665
3820,0.47425365447998047
3827,0.15196901559829712
3828,0.3609588146209717
3834,0.08785870671272278
3835,0.20232117176055908
3838,0.035090163350105286
3839,0.08705908805131912
3840,0.12466707080602646
3847,0.05948987230658531
3850,0.06956302374601364
3851,0.05841369181871414
3858,0.0616094172000885
3861,0.3030749559402466
3863,0.020639384165406227
3870,0.13251806795597076
3873,0.049844592809677124
3874,0.20208661258220673
3875,0.28589627146720886
3877,0.03750371187925339
3879,0.15916728973388672
3881,0.17178496718406677
3887,0.1015891432762146
3889,0.04237355664372444
3893,0.07238416373729706
3898,0.5683569312095642
3905,0.1376667022705078
3910,0.10389028489589691
3914,0.23901107907295227
3916,0.44108864665031433
3917,0.6199729442596436
3918,0.18068674206733704
3921,0.1616351306438446
3923,0.28812089562416077
3932,0.12201441079378128
3934,0.08325037360191345
3937,0.09575285017490387
3938,0.26895636320114136
3941,0.27647584676742554
3942,0.16316497325897217
3943,0.09602772444486618
3944,0.5657186508178711
3947,0.11584841459989548
3954,0.19491837918758392
3960,0.3053436577320099
3964,0.07710935175418854
3965,0.14066803455352783
3968,0.07700538635253906
3969,0.03326056897640228
3977,0.13695009052753448
