article_id,score
600,0.2559325397014618
603,0.12091858685016632
604,0.12419383227825165
605,0.17668399214744568
607,0.0777159184217453
609,0.13097088038921356
611,0.18630819022655487
614,0.1167091429233551
615,0.09108977764844894
620,0.17302459478378296
622,0.07593803107738495
624,0.12798722088336945
625,0.1240578293800354
626,0.43461668491363525
633,0.09799103438854218
636,0.2559735178947449
637,0.36223068833351135
638,0.1510312259197235
647,0.23921063542366028
648,0.11552667617797852
650,0.10956431925296783
653,0.10295885056257248
654,0.12327259033918381
658,0.10784401744604111
660,0.27436164021492004
664,0.1733667105436325
665,0.2081594318151474
669,0.13504882156848907
671,0.20450149476528168
673,0.36621612310409546
677,0.2821100652217865
679,0.11107635498046875
681,0.14447705447673798
686,0.12171955406665802
687,0.08349886536598206
694,0.17250855267047882
696,0.21930444240570068
699,0.14646100997924805
700,0.12687747180461884
704,0.17295363545417786
706,0.08987133204936981
709,0.23846100270748138
712,0.3498031497001648
713,0.13054557144641876
714,0.2448628693819046
715,0.40294140577316284
717,0.20131373405456543
718,0.23021385073661804
719,0.3027503788471222
722,0.2618686258792877
723,0.3377739489078522
724,0.1769980490207672
727,0.35266268253326416
730,0.35208457708358765
735,0.30322128534317017
737,0.18739867210388184
742,0.2641347348690033
747,0.12710721790790558
748,0.08702747523784637
749,0.13081669807434082
750,0.15176331996917725
753,0.17891697585582733
755,0.10829535126686096
756,0.16195416450500488
761,0.25588157773017883
765,0.17975589632987976
766,0.17437218129634857
767,0.14445975422859192
771,0.14780980348587036
772,0.11081121116876602
774,0.12892910838127136
776,0.08944497257471085
777,0.10103978216648102
785,0.24391581118106842
787,0.11439132690429688
794,0.29806560277938843
796,0.07308017462491989
798,0.1276581883430481
803,0.1765514612197876
812,0.16634365916252136
814,0.18668556213378906
816,0.13385790586471558
818,0.08690619468688965
819,0.11926918476819992
825,0.18287333846092224
826,0.13229744136333466
827,0.1577340066432953
831,0.11725221574306488
850,0.2857787609100342
852,0.21536119282245636
854,0.2332756221294403
855,0.18660208582878113
863,0.270330548286438
873,0.18887537717819214
880,0.1010848805308342
881,0.11981554329395294
891,0.1759824901819229
892,0.178680419921875
893,0.11023934930562973
897,0.11035168170928955
898,0.10550738126039505
900,0.10763759911060333
902,0.07781260460615158
904,0.10212264955043793
905,0.07638754695653915
908,0.11097013205289841
909,0.12536829710006714
920,0.35632985830307007
921,0.10689131170511246
923,0.11675820499658585
929,0.15538358688354492
933,0.06265942752361298
934,0.14862513542175293
937,0.26299792528152466
939,0.11981849372386932
940,0.08496388047933578
944,0.168502077460289
947,0.22953738272190094
948,0.17493025958538055
956,0.24957087635993958
957,0.10039344429969788
961,0.18394993245601654
964,0.14562584459781647
970,0.094842828810215
973,0.2137797474861145
974,0.12981608510017395
975,0.10854316502809525
978,0.1582394242286682
982,0.16973911225795746
988,0.1941172033548355
998,0.18209129571914673
999,0.10813529789447784
1004,0.16239966452121735
1005,0.13475221395492554
1010,0.08462969958782196
1011,0.1477440744638443
1013,0.0839664414525032
1015,0.28650176525115967
1022,0.11938430368900299
1026,0.1099582239985466
1027,0.18954527378082275
1030,0.2178472876548767
1038,0.13201376795768738
1040,0.12213986366987228
1044,0.13383692502975464
1048,0.21576011180877686
1054,0.12956435978412628
1055,0.1016235202550888
1056,0.11245840787887573
1058,0.1134367287158966
1060,0.17134110629558563
1063,0.26192352175712585
1067,0.1082996129989624
1068,0.43634024262428284
1071,0.120062917470932
1073,0.2322661578655243
1076,0.18634051084518433
1078,0.15912331640720367
1092,0.19810751080513
1094,0.162788987159729
1098,0.0836171880364418
1102,0.1734173744916916
1103,0.22657781839370728
1108,0.12761758267879486
1113,0.12681332230567932
1118,0.3485821783542633
1122,0.3461416959762573
1123,0.3396745026111603
1125,0.3174756169319153
1126,0.3207521438598633
1139,0.2999502420425415
1142,0.24243342876434326
1144,0.2745397984981537
1147,0.2711394727230072
1154,0.19578823447227478
1157,0.19057023525238037
1167,0.1245221346616745
1168,0.11625472456216812
1173,0.1455434411764145
1175,0.15718893706798553
1180,0.21880002319812775
1183,0.14375576376914978
1187,0.2106589674949646
1189,0.32247939705848694
1191,0.06921543180942535
1192,0.07997597754001617
1198,0.17141367495059967
1199,0.16292127966880798
1200,0.13987961411476135
1205,0.09953153133392334
1208,0.12515082955360413
1210,0.12795044481754303
1211,0.15897928178310394
1215,0.0697655975818634
1217,0.19666440784931183
1220,0.15861646831035614
1222,0.15375269949436188
1225,0.19047929346561432
1226,0.13979263603687286
1231,0.20360976457595825
1232,0.16089890897274017
1235,0.13795650005340576
1244,0.1253974884748459
1249,0.17655925452709198
1250,0.10181815177202225
1252,0.19854755699634552
1275,0.06822126358747482
1279,0.22427690029144287
1284,0.1225871592760086
1288,0.12179724872112274
1293,0.15807288885116577
1294,0.1265835464000702
1298,0.1598292887210846
1299,0.0886995941400528
1307,0.13703393936157227
1309,0.1155426874756813
1310,0.11542145907878876
1312,0.20763899385929108
1313,0.20769363641738892
1324,0.2306167632341385
1326,0.14834949374198914
1334,0.09773946553468704
1343,0.14011740684509277
1346,0.1242189034819603
1354,0.15703020989894867
1359,0.11831813305616379
1363,0.11125906556844711
1364,0.1506248116493225
1370,0.13058684766292572
1371,0.07813499122858047
1379,0.0675979033112526
1381,0.17166580259799957
1382,0.10191167145967484
1385,0.22368276119232178
1386,0.10620836913585663
1392,0.1473131626844406
1395,0.14396405220031738
1396,0.14017333090305328
1398,0.12137211859226227
1399,0.09531664848327637
1400,0.10404453426599503
1404,0.11961869150400162
1407,0.12414693087339401
1411,0.11707407981157303
1414,0.10787595063447952
1415,0.12015224993228912
1417,0.19063441455364227
1421,0.11930453032255173
1424,0.09395714849233627
1425,0.20334990322589874
1430,0.1910117268562317
1431,0.27697819471359253
1439,0.08041346073150635
1440,0.11070185899734497
1446,0.08808059990406036
1449,0.18222002685070038
1453,0.1461535096168518
1454,0.09652388095855713
1458,0.11676719039678574
1462,0.20080707967281342
1466,0.19858571887016296
1468,0.13852433860301971
1474,0.1352662891149521
1475,0.07279954850673676
1479,0.151235431432724
1486,0.19945479929447174
1494,0.20505860447883606
1495,0.09001631289720535
1497,0.0979069396853447
1498,0.08963999897241592
1499,0.16659320890903473
1500,0.2546751797199249
1510,0.20458346605300903
1511,0.10779713839292526
1515,0.20355086028575897
1523,0.15610933303833008
1539,0.27294066548347473
1541,0.09802595525979996
1543,0.07499361038208008
1548,0.19913902878761292
1552,0.220412939786911
1555,0.36145928502082825
1557,0.21749933063983917
1561,0.25731784105300903
1562,0.26056087017059326
1575,0.30858665704727173
1578,0.25153684616088867
1586,0.23094861209392548
1587,0.2120298594236374
1589,0.20288221538066864
1590,0.2293485403060913
1591,0.15269139409065247
1596,0.20365025103092194
1599,0.1420850157737732
1602,0.2760258615016937
1610,0.15090082585811615
1617,0.091615229845047
1620,0.146478071808815
1627,0.10275746136903763
1630,0.13253885507583618
1636,0.06851407140493393
1640,0.17473074793815613
1641,0.06105703115463257
1644,0.07167018949985504
1647,0.14706794917583466
1657,0.11942395567893982
1658,0.14095453917980194
1660,0.10638591647148132
1661,0.2463306188583374
1662,0.16772225499153137
1667,0.14314818382263184
1670,0.1899111121892929
1673,0.18636149168014526
1677,0.12318716198205948
1678,0.1815769523382187
1682,0.09098069369792938
1684,0.14803142845630646
1685,0.09712856262922287
1691,0.1850091814994812
1693,0.12551912665367126
1697,0.3409433364868164
1698,0.11537223309278488
1705,0.1467001587152481
1706,0.16017015278339386
1707,0.11830290406942368
1711,0.09766130894422531
1712,0.15111884474754333
1713,0.18875287473201752
1715,0.09459758549928665
1717,0.15246212482452393
1718,0.16355711221694946
1727,0.2799157500267029
1737,0.06877078115940094
1740,0.10906883329153061
1743,0.11930039525032043
1748,0.19007830321788788
1753,0.21691374480724335
1754,0.1082465723156929
1755,0.2029450684785843
1756,0.11001939326524734
1759,0.18306884169578552
1760,0.18627715110778809
1763,0.23818205296993256
1764,0.09158913046121597
1765,0.1344725489616394
1768,0.09076106548309326
1769,0.18744082748889923
1776,0.10467007011175156
1782,0.12091419845819473
1789,0.2723243832588196
1791,0.21165595948696136
1794,0.08156319707632065
1796,0.12912531197071075
1801,0.1094764769077301
1803,0.16772878170013428
1806,0.08798542618751526
1816,0.14064417779445648
1817,0.09031951427459717
1818,0.10738515853881836
1821,0.11967092007398605
1822,0.16178026795387268
1826,0.08707887679338455
1827,0.1988394558429718
1829,0.1554652601480484
1833,0.11532021313905716
1847,0.12408456206321716
1854,0.14268717169761658
1855,0.20510874688625336
1857,0.11490639299154282
1859,0.16888827085494995
1860,0.1296737641096115
1861,0.12640921771526337
1865,0.10111388564109802
1869,0.09192774444818497
1871,0.15405800938606262
1872,0.11478644609451294
1874,0.15738414227962494
1875,0.15075404942035675
1876,0.19283288717269897
1877,0.1930546909570694
1878,0.08692502230405807
1879,0.15663667023181915
1881,0.24438953399658203
1888,0.16408830881118774
1895,0.09994010627269745
1896,0.0961558073759079
1898,0.09169340133666992
1899,0.21366915106773376
1902,0.23689056932926178
1906,0.10479605197906494
1907,0.13014747202396393
1908,0.10704638808965683
1910,0.13771428167819977
1911,0.1880740076303482
1912,0.11163077503442764
1915,0.1624945104122162
1920,0.08705725520849228
1921,0.18610993027687073
1924,0.10871298611164093
1925,0.18608617782592773
1926,0.09345781058073044
1932,0.28769147396087646
1938,0.26956695318222046
1942,0.15750689804553986
1953,0.3123684823513031
1954,0.13713958859443665
1956,0.3197726011276245
1958,0.17043821513652802
1960,0.14008691906929016
1965,0.20561125874519348
1974,0.36268532276153564
1975,0.3626876175403595
1980,0.24420176446437836
1982,0.1877172589302063
1983,0.15631335973739624
1985,0.13338088989257813
1994,0.16693460941314697
1997,0.2995836138725281
1999,0.24923405051231384
2001,0.25682735443115234
2005,0.1395430862903595
2007,0.11943893134593964
2008,0.15126743912696838
2009,0.1876738965511322
2016,0.223555326461792
2017,0.12208663672208786
2018,0.13027773797512054
2019,0.06089464947581291
2021,0.1332779824733734
2023,0.10833962261676788
2025,0.24053427577018738
2031,0.16667401790618896
2035,0.15881340205669403
2038,0.12586145102977753
2043,0.11400676518678665
2044,0.06896044313907623
2046,0.21928811073303223
2049,0.1406293511390686
2051,0.14990203082561493
2052,0.12190499156713486
2054,0.07274756580591202
2055,0.13051173090934753
2062,0.20022375881671906
2068,0.12110600620508194
2069,0.2231001853942871
2074,0.055412232875823975
2078,0.15965604782104492
2079,0.1375671625137329
2084,0.19447575509548187
2085,0.18497809767723083
2088,0.09355725347995758
2093,0.16826219856739044
2102,0.10109996050596237
2106,0.15165744721889496
2108,0.1973697990179062
2112,0.11553514748811722
2114,0.1252080351114273
2115,0.08069226890802383
2120,0.1484408974647522
2121,0.23880890011787415
2122,0.14568154513835907
2129,0.12072046101093292
2139,0.18176794052124023
2140,0.08877546340227127
2142,0.17771650850772858
2146,0.1648063361644745
2147,0.2914462983608246
2153,0.11739608645439148
2166,0.09824473410844803
2167,0.15250252187252045
2172,0.11678446829319
2173,0.1392551064491272
2181,0.23934698104858398
2182,0.39391040802001953
2186,0.1177486777305603
2187,0.11279688775539398
2192,0.22130213677883148
2196,0.1320367157459259
2200,0.16179414093494415
2202,0.17667070031166077
2204,0.17464682459831238
2205,0.19338537752628326
2206,0.3745896816253662
2209,0.2179904729127884
2211,0.12296970933675766
2213,0.20140831172466278
2217,0.17188610136508942
2218,0.18862642347812653
2219,0.11960193514823914
2220,0.11704813688993454
2236,0.32865673303604126
2241,0.08941727131605148
2242,0.10762730985879898
2243,0.32756930589675903
2254,0.3353080749511719
2258,0.1748606413602829
2260,0.19917277991771698
2262,0.150123730301857
2265,0.18374525010585785
2268,0.1761506199836731
2271,0.10314792394638062
2273,0.17669455707073212
2274,0.08850831538438797
2276,0.164131298661232
2277,0.22362422943115234
2278,0.070862777531147
2285,0.2094326764345169
2288,0.19535164535045624
2289,0.09177432209253311
2294,0.05720886215567589
2295,0.1851610690355301
2302,0.14166785776615143
2308,0.22685201466083527
2309,0.2069096714258194
2315,0.26788580417633057
2317,0.29591047763824463
2319,0.20516404509544373
2327,0.14621372520923615
2330,0.08360113203525543
2332,0.12468820065259933
2333,0.13341385126113892
2337,0.18856506049633026
2341,0.10337275266647339
2344,0.18564382195472717
2346,0.17117543518543243
2348,0.17174983024597168
2349,0.0914887860417366
2350,0.22241976857185364
2352,0.1648971140384674
2354,0.3672099709510803
2362,0.18017081916332245
2363,0.09876374155282974
2366,0.0925709530711174
2374,0.09503550082445145
2375,0.082448311150074
2378,0.20860788226127625
2379,0.17706194519996643
2380,0.31444594264030457
2381,0.24020995199680328
2382,0.13429033756256104
2387,0.3311489522457123
2388,0.2969270944595337
2395,0.29323819279670715
2396,0.35532698035240173
2401,0.15534618496894836
2402,0.18703646957874298
2406,0.28061437606811523
2410,0.24713213741779327
2412,0.3459532558917999
2416,0.15034033358097076
2419,0.2272409349679947
2421,0.34487777948379517
2422,0.17029331624507904
2424,0.1814541220664978
2427,0.09487023949623108
2431,0.14950062334537506
2433,0.13150902092456818
2437,0.4128476679325104
2440,0.12371664494276047
2441,0.13939088582992554
2443,0.25267335772514343
2444,0.17778873443603516
2447,0.15562313795089722
2449,0.13012419641017914
2461,0.05786017328500748
2462,0.3700702488422394
2468,0.18346348404884338
2470,0.21047723293304443
2472,0.09684208780527115
2478,0.2762817144393921
2482,0.18853136897087097
2483,0.13463658094406128
2485,0.12001339346170425
2490,0.13012079894542694
2499,0.11847055703401566
2500,0.19375400245189667
2501,0.16599279642105103
2503,0.09872030466794968
2506,0.20844998955726624
2509,0.21806350350379944
2520,0.13015685975551605
2527,0.14044851064682007
2528,0.1343633383512497
2529,0.13945411145687103
2530,0.2798079252243042
2537,0.14430566132068634
2547,0.11293087154626846
2555,0.1536111831665039
2558,0.22025468945503235
2562,0.11349863559007645
2563,0.2709633409976959
2565,0.18143267929553986
2569,0.09110720455646515
2570,0.23686708509922028
2571,0.2293272614479065
2573,0.17298173904418945
2580,0.12444011867046356
2581,0.17673705518245697
2582,0.09609132260084152
2583,0.19551405310630798
2584,0.21976588666439056
2589,0.28127363324165344
2596,0.14952382445335388
2601,0.21664340794086456
2605,0.15603066980838776
2607,0.16640658676624298
2609,0.09208929538726807
2612,0.24776805937290192
2619,0.08009485900402069
2621,0.10599463433027267
2631,0.1102105975151062
2636,0.164451003074646
2640,0.2211378514766693
2642,0.22160641849040985
2651,0.16433928906917572
2652,0.22633692622184753
2653,0.3311794698238373
2654,0.18341068923473358
2656,0.12004923075437546
2659,0.11920859664678574
2667,0.21942269802093506
2675,0.2496558129787445
2677,0.14424900710582733
2679,0.12709063291549683
2683,0.1478269100189209
2685,0.13030995428562164
2688,0.2065601944923401
2692,0.11832760274410248
2703,0.09791439026594162
2709,0.1820366382598877
2710,0.093162432312965393
2714,0.11795403808355331
2716,0.11164730787277222
2717,0.14575043320655823
2723,0.11808253824710846
2725,0.16058307886123657
2726,0.16016095876693726
2727,0.1105557307600975
2729,0.19539275765419006
2731,0.22205854952335358
2733,0.30592080950737
2735,0.35535988211631775
2736,0.34081628918647766
2742,0.19206447899341583
2743,0.27047818899154663
2747,0.20812739431858063
2751,0.15284061431884766
2752,0.2026924341917038
2757,0.30665323138237
2772,0.23160302639007568
2773,0.3803021013736725
2774,0.2917253375053406
2775,0.3841327726840973
2781,0.17740698158740997
2783,0.26828810572624207
2789,0.4239274561405182
2796,0.12318707257509232
2798,0.08752676099538803
2799,0.22396975755691528
2802,0.10206519812345505
2804,0.12672995030879974
2809,0.20626963675022125
2813,0.14068906009197235
2814,0.33230236172676086
2815,0.3526020050048828
2818,0.20616939663887024
2821,0.3454006612300873
2826,0.12274540960788727
2831,0.2353217601776123
2832,0.1596508026123047
2836,0.21025829017162323
2840,0.14667415618896484
2842,0.09639506787061691
2846,0.14890824258327484
2854,0.14593888819217682
2866,0.1546591818332672
2870,0.13351614773273468
2872,0.11580204963684082
2876,0.13152162730693817
2878,0.06545033305883408
2880,0.15977241098880768
2884,0.07610596716403961
2885,0.13880091905593872
2887,0.14518581330776215
2891,0.2483002096414566
2901,0.128549724817276
2906,0.1975778490304947
2910,0.11719290167093277
2912,0.2127247452735901
2920,0.22377577424049377
2930,0.18308140337467194
2936,0.21490344405174255
2937,0.21073763072490692
2940,0.27415594458580017
2947,0.21399733424186707
2949,0.13914142549037933
2953,0.14609931409358978
2954,0.16691464185714722
2956,0.15727432072162628
2958,0.12029262632131577
2963,0.1604631394147873
2965,0.18845391273498535
2966,0.09388088434934616
2972,0.21071356534957886
2975,0.13151131570339203
2978,0.11935584992170334
2980,0.09327272325754166
2984,0.12126432359218597
2985,0.17151811718940735
2989,0.11671055853366852
2991,0.21513395011425018
2992,0.15520018339157104
2996,0.24089960753917694
2998,0.31170162558555603
3005,0.1762709766626358
3008,0.13959616422653198
3009,0.2159293293952942
3012,0.2671585977077484
3014,0.3585798442363739
3031,0.3317772150039673
3034,0.10195039957761765
3035,0.0808916762471199
3036,0.12152799963951111
3037,0.11993835121393204
3038,0.11858931928873062
3041,0.1348549723625183
3042,0.1091599389910698
3044,0.26096072793006897
3046,0.18956950306892395
3048,0.11322078853845596
3050,0.09397631883621216
3052,0.13012877106666565
3053,0.12767165899276733
3060,0.0849263146519661
3062,0.14527593553066254
3070,0.23120863735675812
3078,0.15594623982906342
3079,0.11889763921499252
3084,0.2632882297039032
3091,0.23180779814720154
3092,0.37504932284355164
3093,0.07647772133350372
3094,0.2737562954425812
3098,0.21890217065811157
3099,0.11841759830713272
3103,0.19808438420295715
3104,0.17821061611175537
3107,0.18900936841964722
3113,0.14111249148845673
3114,0.1101239025592804
3117,0.2680026888847351
3118,0.24455809593200684
3124,0.09959891438484192
3127,0.09603163599967957
3130,0.1567542850971222
3138,0.2660737633705139
3145,0.43619149923324585
3147,0.23009251058101654
3151,0.16692252457141876
3152,0.31480103731155396
3157,0.21341265738010406
3166,0.2849903404712677
3168,0.3422097861766815
3173,0.10392209142446518
3179,0.3481556475162506
3180,0.4073563516139984
3182,0.21283121407032013
3185,0.16190801560878754
3192,0.27015766501426697
3201,0.11256690323352814
3202,0.07967150956392288
3206,0.2133907675743103
3207,0.1333245486021042
3208,0.1830597221851349
3211,0.2739671766757965
3213,0.15100449323654175
3220,0.1808820366859436
3222,0.18009677529335022
3223,0.15921993553638458
3226,0.19394482672214508
3228,0.13566577434539795
3229,0.14623326063156128
3232,0.11268672347068787
3235,0.179921954870224
3250,0.3143194317817688
3251,0.07436297833919525
3255,0.10298420488834381
3262,0.279165655374527
3263,0.15421640872955322
3266,0.13740651309490204
3267,0.17793110013008118
3268,0.12472962588071823
3270,0.13596998155117035
3271,0.1230059489607811
3273,0.1597050428390503
3275,0.442865788936615
3276,0.28219372034072876
3283,0.1313115805387497
3287,0.31160488724708557
3290,0.11273162066936493
3297,0.16121360659599304
3303,0.26223182678222656
3304,0.146827831864357
3306,0.14641538262367249
3307,0.12329898774623871
3308,0.11890725046396255
3314,0.08487622439861298
3316,0.3212079107761383
3320,0.3711133301258087
3322,0.07843830436468124
3329,0.25285330414772034
3330,0.1946963220834732
3332,0.17610599100589752
3335,0.21964587271213531
3336,0.364188015460968
3346,0.16136321425437927
3355,0.307595431804657
3359,0.14270444214344025
3363,0.12161196023225784
3367,0.12219350039958954
3368,0.13954810798168182
3374,0.20935752987861633
3378,0.17218761146068573
3379,0.10285050421953201
3383,0.20374427735805511
3386,0.12141153961420059
3388,0.16070222854614258
3390,0.23693278431892395
3392,0.2822158932685852
3394,0.24609361588954926
3395,0.2151387631893158
3396,0.1986975371837616
3397,0.09309990704059601
3398,0.09761405736207962
3402,0.2006249874830246
3403,0.2999749481678009
3404,0.42967310547828674
3410,0.08780035376548767
3412,0.1377074271440506
3422,0.14700697362422943
3423,0.12309850752353668
3424,0.10543081909418106
3428,0.22214053571224213
3430,0.13179825246334076
3431,0.1992988884449005
3432,0.325202614068985
3434,0.1652342677116394
3438,0.20268945395946503
3440,0.3224831223487854
3441,0.2031264305114746
3446,0.15738064050674438
3447,0.18489192426204681
3449,0.15671053528785706
3450,0.1006055474281311
3451,0.17127740383148193
3460,0.15665848553180695
3463,0.33430439233779907
3464,0.15916897356510162
3465,0.23467332124710083
3466,0.14602190256118774
3468,0.2139740288257599
3470,0.19074051082134247
3473,0.19746652245521545
3474,0.17815761268138885
3476,0.25213977694511414
3477,0.2739105224609375
3482,0.19648624956607819
3486,0.0951279029250145
3487,0.5334827303886414
3488,0.23758749663829803
3489,0.3173140287399292
3490,0.19526569545269012
3502,0.13975702226161957
3509,0.167711541056633
3510,0.3017346262931824
3514,0.3031190037727356
3516,0.2087431102991104
3522,0.1917652040719986
3524,0.370241641998291
3525,0.28219354152679443
3538,0.2030133306980133
3540,0.2787809371948242
3543,0.20182858407497406
3544,0.43482786417007446
3553,0.40088602900505066
3554,0.4469594359397888
3556,0.5350240468978882
3557,0.35615068674087524
3564,0.2112875133752823
3569,0.32600075006484985
3570,0.09955323487520218
3575,0.21839860081672668
3578,0.16669419407844543
3591,0.24377042055130005
3603,0.14360016584396362
3605,0.39825963973999023
3612,0.18454359471797943
3613,0.1746021956205368
3615,0.2538759410381317
3617,0.21550557017326355
3618,0.21574905514717102
3619,0.2027071714401245
3625,0.1793573945760727
3631,0.27072805166244507
3634,0.17857220768928528
3636,0.14213979244232178
3637,0.07792969048023224
3642,0.32727015018463135
3645,0.18704082071781158
3647,0.2489752322435379
3650,0.14373359084129333
3651,0.10842368006706238
3653,0.40162190794944763
3654,0.2055681049823761
3656,0.14440828561782837
3660,0.2833019196987152
3668,0.282003253698349
3669,0.12571248412132263
3674,0.2283259779214859
3675,0.18746669590473175
3676,0.1001921221613884
3678,0.13670487701892853
3689,0.31354475021362305
3693,0.38624757528305054
3696,0.2572380006313324
3702,0.18183469772338867
3704,0.13236252963542938
3709,0.12590943276882172
3710,0.18714319169521332
3712,0.13212507963180542
3713,0.22143207490444183
3716,0.4534898102283478
3717,0.33288776874542236
3718,0.15586461126804352
3721,0.15319982171058655
3723,0.12444975227117538
3728,0.11338074505329132
3734,0.28324344754219055
3735,0.16096636652946472
3739,0.2650635540485382
3741,0.18233607709407806
3744,0.19922566413879395
3745,0.12314005941152573
3746,0.16519159078598022
3747,0.2323882281780243
3754,0.22022591531276703
3756,0.2641669511795044
3757,0.2573886513710022
3763,0.15241506695747375
3767,0.1517495959997177
3768,0.2006317377090454
3771,0.19526313245296478
3772,0.1804659366607666
3774,0.17875069379806519
3786,0.256631076335907
3787,0.32735422253608704
3791,0.14349493384361267
3795,0.09681998193264008
3796,0.3747684359550476
3798,0.12554802000522614
3800,0.27133724093437195
3801,0.2735901176929474
3803,0.198017418384552
3804,0.20559930801391602
3805,0.1406470090150833
3809,0.14800627529621124
3810,0.17493698000907898
3820,0.37861523032188416
3827,0.26462534070014954
3828,0.4943682849407196
3834,0.18759439885616302
3835,0.26665011048316956
3838,0.13497881591320038
3839,0.25545981526374817
3840,0.28874480724334717
3847,0.11942591518163681
3850,0.20937873423099518
3851,0.11845165491104126
3858,0.13325414061546326
3861,0.21474744379520416
3863,0.09373826533555984
3870,0.19572114944458008
3873,0.15806083381175995
3874,0.16129636764526367
3875,0.34070807695388794
3877,0.10551095753908157
3879,0.28961431980133057
3881,0.24957901239395142
3887,0.17687487602233887
3889,0.09176083654165268
3893,0.16690483689308167
3898,0.40462297201156616
3905,0.19189804792404175
3910,0.20109497010707855
3914,0.2940184473991394
3916,0.37372833490371704
3917,0.3855275809764862
3918,0.3213241994380951
3921,0.21636027097702026
3923,0.3142325282096863
3932,0.23177780210971832
3934,0.21992403268814087
3937,0.18506138026714325
3938,0.30582064390182495
3941,0.25965309143066406
3942,0.26931479573249817
3943,0.32232585549354553
3944,0.4631175696849823
3947,0.28766605257987976
3954,0.24347910284996033
3960,0.33940860629081726
3964,0.1389440894126892
3965,0.14471574127674103
3968,0.16605247557163239
3969,0.12473564594984055
3977,0.26785364747047424
