article_id,score
699,0.18276846408843994
700,0.15454384684562683
704,0.2402612715959549
706,0.08112020790576935
709,0.29638898372650146
712,0.4273785352706909
713,0.14764975011348724
714,0.2963802218437195
715,0.4628266990184784
717,0.21725080907344818
718,0.21656636893749237
719,0.3250981867313385
722,0.3139192759990692
723,0.38513800501823425
724,0.19087907671928406
727,0.3503066301345825
730,0.38625267148017883
735,0.25848427414894104
737,0.2042512744665146
742,0.23191577196121216
747,0.1159171611070633
748,0.07690827548503876
749,0.12796781957149506
750,0.18268592655658722
753,0.2004106193780899
755,0.08165208250284195
756,0.20092181861400604
761,0.2894972860813141
765,0.204318568110466
766,0.20141930878162384
767,0.12544913589954376
771,0.16319356858730316
772,0.07908224314451218
774,0.14600226283073425
776,0.06143902242183685
777,0.07835441827774048
785,0.2552196979522705
787,0.1297210454940796
794,0.309854656457901
796,0.05100994184613228
798,0.13061834871768951
803,0.18838699162006378
812,0.17628200352191925
814,0.18778543174266815
816,0.13211193680763245
818,0.07259685546159744
819,0.10829444229602814
825,0.1713816374540329
826,0.09750489145517349
827,0.16262896358966827
831,0.0993429645895958
850,0.29901596903800964
852,0.21511104702949524
854,0.25868114829063416
855,0.1616150587797165
863,0.3052136301994324
873,0.18126873672008514
880,0.11217408627271652
881,0.12619340419769287
891,0.16583801805973053
892,0.14337842166423798
893,0.12009399384260178
897,0.15120136737823486
898,0.08502018451690674
900,0.0815901905298233
902,0.0577944815158844
904,0.08014868199825287
905,0.06347548961639404
908,0.1471325308084488
909,0.10086763650178909
920,0.39193594455718994
921,0.10664481669664383
923,0.12594111263751984
929,0.1407470703125
933,0.05310589075088501
934,0.15233920514583588
937,0.2942267060279846
939,0.12406434863805771
940,0.07714658230543137
944,0.14193157851696014
947,0.24978138506412506
948,0.19646506011486053
956,0.2953479290008545
957,0.08469279855489731
961,0.22701959311962128
964,0.15617939829826355
970,0.09785569459199905
973,0.22793114185333252
974,0.13808125257492065
975,0.0945562794804573
978,0.16987214982509613
982,0.1622580587863922
988,0.24445736408233643
998,0.15643025934696198
999,0.09062899649143219
1004,0.1496858447790146
1005,0.1398955136537552
1010,0.07956197112798691
1011,0.14790581166744232
1013,0.05876936763525009
1015,0.2724699378013611
1022,0.17134283483028412
1026,0.10198605805635452
1027,0.19719262421131134
1030,0.25240272283554077
1038,0.15173067152500153
1040,0.14761711657047272
1044,0.14121583104133606
1048,0.2087341547012329
1054,0.11927105486392975
1055,0.09945784509181976
1056,0.0976116731762886
1058,0.10125125199556351
1060,0.1752135306596756
1063,0.24052906036376953
1067,0.10124222189188004
1068,0.4795316755771637
1071,0.13199596107006073
1073,0.2359437495470047
1076,0.20152133703231812
1078,0.19426177442073822
1092,0.1648096740245819
1094,0.15567654371261597
1098,0.08022952824831009
1102,0.17301160097122192
1103,0.24171464145183563
1108,0.15907196700572968
1113,0.12947651743888855
1118,0.475195974111557
1122,0.3677366077899933
1123,0.36641132831573486
1125,0.33015382289886475
1126,0.319321870803833
1139,0.3529176712036133
1142,0.26542678475379944
1144,0.2953782081604004
1147,0.3784826695919037
1154,0.21978002786636353
1157,0.24099887907505035
1167,0.10191778093576431
1168,0.11179344356060028
1173,0.16125020384788513
1175,0.1583855301141739
1180,0.24325010180473328
1183,0.1519707590341568
1187,0.2441660463809967
1189,0.3570958375930786
1191,0.05135577917098999
1192,0.07101933658123016
1198,0.1650012731552124
1199,0.19143086671829224
1200,0.15837949514389038
1205,0.0873708575963974
1208,0.11371456831693649
1210,0.14978718757629395
1211,0.16354049742221832
1215,0.05919010937213898
1217,0.19538305699825287
1220,0.1555270403623581
1222,0.16386066377162933
1225,0.20577041804790497
1226,0.1387324184179306
1231,0.18892355263233185
1232,0.16461044549942017
1235,0.15294249355793
1244,0.10711947828531265
1249,0.16307005286216736
1250,0.07376177608966827
1252,0.2470390796661377
1275,0.05766411870718002
1279,0.2346533089876175
1284,0.13369220495224
1288,0.11117927730083466
1293,0.18355906009674072
1294,0.11317086964845657
1298,0.169446662068367
1299,0.06899072974920273
1307,0.1388697326183319
1309,0.12182170897722244
1310,0.09686432033777237
1312,0.2064751237630844
1313,0.1938275843858719
1324,0.29999712109565735
1326,0.1740717887878418
1334,0.0929732620716095
1343,0.15119239687919617
1346,0.12844966351985931
1354,0.1358080804347992
1359,0.09840516000986099
1363,0.09616602212190628
1364,0.15229836106300354
1370,0.1428237110376358
1371,0.05927710235118866
1379,0.052087608724832535
1381,0.15297463536262512
1382,0.11312372237443924
1385,0.2739723026752472
1386,0.11883814632892609
1392,0.1812347024679184
1395,0.1589777171611786
1396,0.1376623809337616
1398,0.11458547413349152
1399,0.09102316200733185
1400,0.11631380021572113
1404,0.09161809086799622
1407,0.15114183723926544
1411,0.1207975372672081
1414,0.08322664350271225
1415,0.1300790011882782
1417,0.18087267875671387
1421,0.11057329922914505
1424,0.11202093213796616
1425,0.21628980338573456
1430,0.22537057101726532
1431,0.27961063385009766
1439,0.08270727097988129
1440,0.11009594053030014
1446,0.06427384167909622
1449,0.21510061621665955
1453,0.13329388201236725
1454,0.0811677947640419
1458,0.13419532775878906
1462,0.22130292654037476
1466,0.22140860557556152
1468,0.11682245135307312
1474,0.14556296169757843
1475,0.05651302635669708
1479,0.15007826685905457
1486,0.16995716094970703
1494,0.2201058268547058
1495,0.06608730554580688
1497,0.07959572225809097
1498,0.07583386451005936
1499,0.19112291932106018
1500,0.2901144325733185
1510,0.24499325454235077
1511,0.10042809695005417
1515,0.2706425189971924
1523,0.1572040617465973
1539,0.2910868525505066
1541,0.08480767160654068
1543,0.06425465643405914
1548,0.1910739243030548
1552,0.2305680513381958
1555,0.38838040828704834
1557,0.309735506772995
1561,0.25030338764190674
1562,0.2880401611328125
1575,0.27074870467185974
1578,0.21184098720550537
1586,0.21893498301506042
1587,0.2505464255809784
1589,0.23269855976104736
1590,0.2079116255044937
1591,0.17659991979599
1596,0.1769627034664154
1599,0.13038569688796997
1602,0.2226787954568863
1610,0.14951233565807343
1617,0.08528926223516464
1620,0.11758159846067429
1627,0.09176108986139297
1630,0.14889253675937653
1636,0.06345628947019577
1640,0.1998579055070877
1641,0.061022572219371796
1644,0.058934979140758514
1647,0.142295703291893
1657,0.13552285730838776
1658,0.152809277176857
1660,0.11815263330936432
1661,0.24751855432987213
1662,0.16459812223911285
1667,0.1276584267616272
1670,0.20431506633758545
1673,0.16739575564861298
1677,0.1522938460111618
1678,0.20682278275489807
1682,0.0791257843375206
1684,0.15344320237636566
1685,0.12617793679237366
1691,0.19306153059005737
1693,0.1380900740623474
1697,0.3269566297531128
1698,0.1105150654911995
1705,0.1504313200712204
1706,0.15837156772613525
1707,0.15112732350826263
1711,0.07581119239330292
1712,0.15705125033855438
1713,0.221520334482193
1715,0.09589266031980515
1717,0.13895533978939056
1718,0.1633811891078949
1727,0.2847871482372284
1737,0.052184198051691055
1740,0.09675893187522888
1743,0.12809622287750244
1748,0.18260127305984497
1753,0.22986826300621033
1754,0.08392571657896042
1755,0.20021690428256989
1756,0.12556447088718414
1759,0.20623770356178284
1760,0.19369085133075714
1763,0.25893932580947876
1764,0.11086525768041611
1765,0.11105220019817352
1768,0.07478528469800949
1769,0.23060111701488495
1776,0.07800129801034927
1782,0.14973530173301697
1789,0.2800496220588684
1791,0.22403892874717712
1794,0.0736631229519844
1796,0.1347745656967163
1801,0.09440397471189499
1803,0.15984921157360077
1806,0.0867176279425621
1816,0.14936262369155884
1817,0.12089680880308151
1818,0.10190634429454803
1821,0.12384313344955444
1822,0.18443186581134796
1826,0.07162389904260635
1827,0.20623895525932312
1829,0.15849542617797852
1833,0.11996234953403473
1847,0.12953099608421326
1854,0.13627873361110687
1855,0.2282642424106598
1857,0.07215370982885361
1859,0.2045457810163498
1860,0.10937561094760895
1861,0.12349993735551834
1865,0.10247961431741714
1869,0.0730431079864502
1871,0.1628313511610031
1872,0.10488257557153702
1874,0.1546401083469391
1875,0.1700092852115631
1876,0.2023552507162094
1877,0.19031833112239838
1878,0.07458825409412384
1879,0.1314852237701416
1881,0.2794191539287567
1888,0.17298956215381622
1895,0.07895081490278244
1896,0.08632582426071167
1898,0.08316078782081604
1899,0.2602207660675049
1902,0.24874922633171082
1906,0.09736659377813339
1907,0.16096127033233643
1908,0.09376958012580872
1910,0.19587451219558716
1911,0.23841221630573273
1912,0.08417437225580215
1915,0.17240780591964722
1920,0.0885053500533104
1921,0.22732606530189514
1924,0.10498551279306412
1925,0.16138805449008942
1926,0.09650866687297821
1932,0.3131053149700165
1938,0.28102636337280273
1942,0.18259480595588684
1953,0.350827157497406
1954,0.17804373800754547
1956,0.40821409225463867
1958,0.1948166787624359
1960,0.17812220752239227
1965,0.26072612404823303
1974,0.47175416350364685
1975,0.39022567868232727
1980,0.29312658309936523
1982,0.16981878876686096
1983,0.1046692505478859
1985,0.11343761533498764
1994,0.21904852986335754
1997,0.29810601472854614
1999,0.29101380705833435
2001,0.2611096203327179
2005,0.15823735296726227
2007,0.11262157559394836
2008,0.14053311944007874
2009,0.18282653391361237
2016,0.25909221172332764
2017,0.10472618788480759
2018,0.1362714320421219
2019,0.05547427758574486
2021,0.145444855093956
2023,0.15926212072372437
2025,0.2859590947628021
2031,0.18064254522323608
2035,0.13792328536510468
2038,0.11732729524374008
2043,0.09494175016880035
2044,0.06084493175148964
2046,0.19931599497795105
2049,0.1571398824453354
2051,0.1536710113286972
2052,0.14160627126693726
2054,0.068918377161026
2055,0.13643194735050201
2062,0.2151741236448288
2068,0.13840217888355255
2069,0.24432353675365448
2074,0.04641052335500717
2078,0.1930246651172638
2079,0.12851570546627045
2084,0.1708969622850418
2085,0.22642488777637482
2088,0.08735162019729614
2093,0.15819256007671356
2102,0.07076103240251541
2106,0.15340915322303772
2108,0.18941420316696167
2112,0.11188586801290512
2114,0.10659977793693542
2115,0.05415453016757965
2120,0.11959996819496155
2121,0.24004769325256348
2122,0.12297230958938599
2129,0.13995711505413055
2139,0.19059589505195618
2140,0.08228881657123566
2142,0.1877126544713974
2146,0.14852499961853027
2147,0.3311408460140228
2153,0.12894262373447418
2166,0.09149280935525894
2167,0.20062234997749329
2172,0.15837952494621277
2173,0.13349759578704834
2181,0.237808957695961
2182,0.44899654388427734
2186,0.12586882710456848
2187,0.09594599902629852
2192,0.22161103785037994
2196,0.15658651292324066
2200,0.1633380949497223
2202,0.18254299461841583
2204,0.1776687502861023
2205,0.18297532200813293
2206,0.3968993127346039
2209,0.2429792881011963
2211,0.13567200303077698
2213,0.2445211112499237
2217,0.20541761815547943
2218,0.20611155033111572
2219,0.11202883720397949
2220,0.10639949887990952
2236,0.3144417703151703
2241,0.07896237820386887
2242,0.10860595107078552
2243,0.3334420919418335
2254,0.44869616627693176
2258,0.17993253469467163
2260,0.20208095014095306
2262,0.14300298690795898
2265,0.22814877331256866
2268,0.1391165405511856
2271,0.10335525125265121
2273,0.19764070212841034
2274,0.054754588752985
2276,0.18431919813156128
2277,0.23809140920639038
2278,0.0692414864897728
2285,0.2078254669904709
2288,0.20767946541309357
2289,0.0796702578663826
2294,0.049778953194618225
2295,0.2042374461889267
2302,0.15012378990650177
2308,0.2432444542646408
2309,0.2125350534915924
2315,0.23873376846313477
2317,0.2955300211906433
2319,0.217996284365654
2327,0.1627872884273529
2330,0.09113436192274094
2332,0.14277151226997375
2333,0.14077720046043396
2337,0.17972391843795776
2341,0.09161867946386337
2344,0.18540574610233307
2346,0.23061414062976837
2348,0.14284679293632507
2349,0.07144381105899811
2350,0.24394720792770386
2352,0.1439107358455658
2354,0.34839367866516113
2362,0.1917095184326172
2363,0.08122321963310242
2366,0.08955149352550507
2374,0.10929852724075317
2375,0.06759288161993027
2378,0.22654056549072266
2379,0.16954797506332397
2380,0.3364727795124054
2381,0.27985161542892456
2382,0.11141636967658997
2387,0.31673163175582886
2388,0.29974719882011414
2395,0.31485873460769653
2396,0.38823428750038147
2401,0.13847239315509796
2402,0.23024190962314606
2406,0.3241792321205139
2410,0.3768353760242462
2412,0.37815234065055847
2416,0.12888190150260925
2419,0.24593529105186462
2421,0.39745208621025085
2422,0.19733081758022308
2424,0.22028151154518127
2427,0.08777936547994614
2431,0.14229853451251984
2433,0.15074391663074493
2437,0.45227545499801636
2440,0.1488415002822876
2441,0.17286568880081177
2443,0.2503819763660431
2444,0.21480333805084229
2447,0.15000934898853302
2449,0.12242228537797928
2461,0.04604361951351166
2462,0.3633700907230377
2468,0.1986508071422577
2470,0.24157175421714783
2472,0.0814829170703888
2478,0.2665937542915344
2482,0.2169165313243866
2483,0.12899282574653625
2485,0.11098971217870712
2490,0.10877102613449097
2499,0.11588697880506516
2500,0.21922972798347473
2501,0.17404668033123016
2503,0.09158190339803696
2506,0.18922214210033417
2509,0.2601145803928375
2520,0.17454038560390472
2527,0.14964932203292847
2528,0.14544861018657684
2529,0.14418382942676544
2530,0.24721208214759827
2537,0.1421923041343689
2547,0.10043079406023026
2555,0.1560240089893341
2558,0.2499089539051056
2562,0.09124532341957092
2563,0.27519676089286804
2565,0.1851518303155899
2569,0.09136919677257538
2570,0.3062390387058258
2571,0.23186439275741577
2573,0.15430599451065063
2580,0.14566047489643097
2581,0.21411214768886566
2582,0.08109205961227417
2583,0.21575921773910522
2584,0.24593405425548553
2589,0.30578210949897766
2596,0.18811216950416565
2601,0.22593916952610016
2605,0.187381774187088
2607,0.16230706870555878
2609,0.08577809482812881
2612,0.2750846743583679
2619,0.05528275668621063
2621,0.13362044095993042
2631,0.10109677165746689
2636,0.1559925228357315
2640,0.30158326029777527
2642,0.19864481687545776
2651,0.17412592470645905
2652,0.216013103723526
2653,0.34173765778541565
2654,0.18350765109062195
2656,0.09520656615495682
2659,0.1122504249215126
2667,0.1776464581489563
2675,0.30346405506134033
2677,0.13912570476531982
2679,0.11537892371416092
2683,0.13833953440189362
2685,0.1283465027809143
2688,0.24455031752586365
2692,0.14968164265155792
2703,0.09651137888431549
2709,0.1674279272556305
2710,0.0948840007185936
2714,0.16349466145038605
2716,0.09531039744615555
2717,0.15302647650241852
2723,0.11683318763971329
2725,0.15376001596450806
2726,0.17161278426647186
2727,0.13954442739486694
2729,0.2785802185535431
2731,0.26754581928253174
2733,0.2835557162761688
2735,0.40665099024772644
2736,0.3675505220890045
2742,0.1911127120256424
2743,0.3424941599369049
2747,0.20641320943832397
2751,0.1562536358833313
2752,0.22772283852100372
2757,0.35372039675712585
2772,0.19334112107753754
2773,0.4903426766395569
2774,0.28177592158317566
2775,0.39959102869033813
2781,0.16924767196178436
2783,0.3540515601634979
2789,0.46459054946899414
2796,0.14237865805625916
2798,0.1240263432264328
2799,0.23810157179832458
2802,0.09865058213472366
2804,0.1266596019268036
2809,0.2189446985721588
2813,0.15971146523952484
2814,0.3254643678665161
2815,0.4325661361217499
2818,0.26356393098831177
2821,0.4206411838531494
2826,0.12904337048530579
2831,0.23648282885551453
2832,0.17836402356624603
2836,0.19918082654476166
2840,0.16275261342525482
2842,0.09501161426305771
2846,0.12388306856155396
2854,0.1527070552110672
2866,0.17050328850746155
2870,0.1611746996641159
2872,0.10801856964826584
2876,0.10688383132219315
2878,0.05307210236787796
2880,0.1576908677816391
2884,0.0637940913438797
2885,0.13728530704975128
2887,0.11508062481880188
2891,0.2503346800804138
2901,0.13147345185279846
2906,0.23901581764221191
2910,0.11680364608764648
2912,0.19029517471790314
2920,0.23922933638095856
2930,0.19830322265625
2936,0.25042593479156494
2937,0.2529345750808716
2940,0.2838101089000702
2947,0.2754122018814087
2949,0.13538339734077454
2953,0.15761443972587585
2954,0.19045233726501465
2956,0.15227332711219788
2958,0.10106483846902847
2963,0.19203349947929382
2965,0.1989292949438095
2966,0.11791116744279861
2972,0.24945342540740967
2975,0.13201503455638885
2978,0.13570117950439453
2980,0.07982245832681656
2984,0.12845022976398468
2985,0.18560835719108582
2989,0.10999343544244766
2991,0.21083605289459229
2992,0.14538978040218353
2996,0.28408780694007874
2998,0.41833585500717163
3005,0.19222240149974823
3008,0.12550289928913116
3009,0.2526397705078125
3012,0.25484150648117065
3014,0.3419617712497711
3031,0.36960598826408386
3034,0.11651288717985153
3035,0.07960964739322662
3036,0.14050553739070892
3037,0.1526007205247879
3038,0.10610514134168625
3041,0.11240942031145096
3042,0.07148364186286926
3044,0.25852859020233154
3046,0.21609817445278168
3048,0.11551295220851898
3050,0.08107858151197433
3052,0.11524111032485962
3053,0.10955852270126343
3060,0.09325417876243591
3062,0.1538999080657959
3070,0.2468523383140564
3078,0.1597779095172882
3079,0.1162492111325264
3084,0.28308379650115967
3091,0.22517025470733643
3092,0.45936325192451477
3093,0.07150585204362869
3094,0.28149038553237915
3098,0.2421840876340866
3099,0.11072932183742523
3103,0.2594902515411377
3104,0.21172574162483215
3107,0.17129552364349365
3113,0.15425635874271393
3114,0.10856623202562332
3117,0.2807267904281616
3118,0.22501137852668762
3124,0.11081545799970627
3127,0.09888526052236557
3130,0.22581996023654938
3138,0.3004109561443329
3145,0.4756956398487091
3147,0.2562086880207062
3151,0.16295121610164642
3152,0.29006099700927734
3157,0.22018688917160034
3166,0.30871495604515076
3168,0.38755229115486145
3173,0.09333419054746628
3179,0.33057650923728943
3180,0.4338461458683014
3182,0.24344849586486816
3185,0.13144005835056305
3192,0.3188161849975586
3201,0.0991322249174118
3202,0.07303553819656372
3206,0.22591833770275116
3207,0.18586871027946472
3208,0.19699563086032867
3211,0.3049260377883911
3213,0.16251924633979797
3220,0.2053328901529312
3222,0.17762772738933563
3223,0.15882903337478638
3226,0.26214465498924255
3228,0.16235202550888062
3229,0.13689063489437103
3232,0.10453537851572037
3235,0.19652727246284485
3250,0.3208136558532715
3251,0.0667605847120285
3255,0.09091086685657501
3262,0.30441421270370483
3263,0.16766954958438873
3266,0.14821696281433105
3267,0.16600646078586578
3268,0.10737206041812897
3270,0.11200404167175293
3271,0.15081317722797394
3273,0.15989859402179718
3275,0.4370073974132538
3276,0.26466310024261475
3283,0.12976787984371185
3287,0.33920979499816895
3290,0.08286301791667938
3297,0.16239140927791595
3303,0.2771706283092499
3304,0.15581606328487396
3306,0.1569853127002716
3307,0.14705727994441986
3308,0.1436600685119629
3314,0.08064036071300507
3316,0.32499250769615173
3320,0.40587925910949707
3322,0.07821180671453476
3329,0.30377718806266785
3330,0.19014233350753784
3332,0.17620478570461273
3335,0.2364686280488968
3336,0.3557303845882416
3346,0.15847551822662354
3355,0.30448752641677856
3359,0.13055141270160675
3363,0.12927351891994476
3367,0.11951389908790588
3368,0.15571697056293488
3374,0.22802725434303284
3378,0.20371168851852417
3379,0.08046818524599075
3383,0.2349521964788437
3386,0.11204196512699127
3388,0.1381726711988449
3390,0.23509496450424194
3392,0.3446701467037201
3394,0.2862083613872528
3395,0.24233998358249664
3396,0.19057436287403107
3397,0.08142055571079254
3398,0.08057339489459991
3402,0.19308528304100037
3403,0.32383713126182556
3404,0.4481160044670105
3410,0.07384786009788513
3412,0.14839917421340942
3422,0.14109307527542114
3423,0.11958807706832886
3424,0.11434155702590942
3428,0.2842821776866913
3430,0.1326352208852768
3431,0.23453480005264282
3432,0.379048228263855
3434,0.1426304131746292
3438,0.22828400135040283
3440,0.3515176475048065
3441,0.20931728184223175
3446,0.19500108063220978
3447,0.16796356439590454
3449,0.1393035352230072
3450,0.07857862114906311
3451,0.211933895945549
3460,0.12813645601272583
3463,0.3650728166103363
3464,0.15768010914325714
3465,0.229173943400383
3466,0.1697421818971634
3468,0.21455176174640656
3470,0.21319234371185303
3473,0.19186840951442719
3474,0.2059907466173172
3476,0.23497846722602844
3477,0.3161100149154663
3482,0.21765457093715668
3486,0.07603120058774948
3487,0.596764326095581
3488,0.19872739911079407
3489,0.3162694275379181
3490,0.188346266746521
3502,0.16051827371120453
3509,0.1716056615114212
3510,0.34911587834358215
3514,0.271188348531723
3516,0.19334079325199127
3522,0.2395266890525818
3524,0.3501465320587158
3525,0.41454219818115234
3538,0.2581275701522827
3540,0.34159326553344727
3543,0.24366629123687744
3544,0.43158629536628723
3553,0.3707011640071869
3554,0.509005069732666
3556,0.6151580810546875
3557,0.39421942830085754
3564,0.18555986881256104
3569,0.3252534866333008
3570,0.08629845082759857
3575,0.20880788564682007
3578,0.16554678976535797
3591,0.24887286126613617
3603,0.14700356125831604
3605,0.4187660217285156
3612,0.15518373250961304
3613,0.19955839216709137
3615,0.27808257937431335
3617,0.2400289922952652
3618,0.245353102684021
3619,0.1890210509300232
3625,0.1915970742702484
3631,0.29539212584495544
3634,0.16864104568958282
3636,0.13312555849552155
3637,0.07940872013568878
3642,0.3362392485141754
3645,0.20355810225009918
3647,0.20941950380802155
3650,0.13943172991275787
3651,0.11154256761074066
3653,0.3930230140686035
3654,0.2596251368522644
3656,0.16017258167266846
3660,0.2642214000225067
3668,0.2896321415901184
3669,0.1244405061006546
3674,0.25337979197502136
3675,0.19854222238063812
3676,0.0894552618265152
3678,0.12005431205034256
3689,0.4091723561286926
3693,0.35400819778442383
3696,0.2999121844768524
3702,0.17957042157649994
3704,0.14079244434833527
3709,0.1408887356519699
3710,0.2127269059419632
3712,0.10226637125015259
3713,0.2466406673192978
3716,0.4947870671749115
3717,0.41191181540489197
3718,0.1671454757452011
3721,0.17462800443172455
3723,0.1397281289100647
3728,0.13443347811698914
3734,0.32548987865448
3735,0.1828049123287201
3739,0.27490365505218506
3741,0.1935090273618698
3744,0.2181561440229416
3745,0.13133178651332855
3746,0.1827734112739563
3747,0.2694529891014099
3754,0.27133339643478394
3756,0.2475433051586151
3757,0.28444498777389526
3763,0.15180812776088715
3767,0.18589268624782562
3768,0.221217542886734
3771,0.23981906473636627
3772,0.16433857381343842
3774,0.16993092000484467
3786,0.25799334049224854
3787,0.3420705199241638
3791,0.13434232771396637
3795,0.06244934722781181
3796,0.43993091583251953
3798,0.14670298993587494
3800,0.30580708384513855
3801,0.3354909121990204
3803,0.17055776715278625
3804,0.19314540922641754
3805,0.15731748938560486
3809,0.15139056742191315
3810,0.14532557129859924
3820,0.42446911334991455
3827,0.27514296770095825
3828,0.48766064643859863
3834,0.1647406369447708
3835,0.2637546956539154
3838,0.11526856571435928
3839,0.2489534467458725
3840,0.25407421588897705
3847,0.11842982470989227
3850,0.20011013746261597
3851,0.1207633689045906
3858,0.1184067651629448
3861,0.22175109386444092
3863,0.06906162202358246
3870,0.2184159755706787
3873,0.14873653650283813
3874,0.1892668455839157
3875,0.3374023139476776
3877,0.10277898609638214
3879,0.3182884454727173
3881,0.27332231402397156
3887,0.15959219634532928
3889,0.08748813718557358
3893,0.15135273337364197
3898,0.42312443256378174
3905,0.18432359397411346
3910,0.1912020444869995
3914,0.37056395411491394
3916,0.3775305449962616
3917,0.4439927041530609
3918,0.3392189145088196
3921,0.22023485600948334
3923,0.35366636514663696
3932,0.24019575119018555
3934,0.1713230162858963
3937,0.18013149499893188
3938,0.3184763193130493
3941,0.2927912175655365
3942,0.325692743062973
3943,0.34875622391700745
3944,0.5038581490516663
3947,0.3040681779384613
3954,0.26864171028137207
3960,0.3918643891811371
3964,0.1407049000263214
3965,0.15130792558193207
3968,0.15465721487998962
3969,0.11093241721391678
3977,0.25264790654182434
