article_id,score
694,0.15064960718154907
696,0.2646816372871399
699,0.15759100019931793
700,0.13207586109638214
704,0.23858150839805603
706,0.09854139387607574
709,0.21744941174983978
712,0.3754677176475525
713,0.11119343340396881
714,0.2602766454219818
715,0.3818958103656769
717,0.19493116438388824
718,0.18000619113445282
719,0.2536100149154663
722,0.28371185064315796
723,0.37577009201049805
724,0.18095123767852783
727,0.299796462059021
730,0.34417960047721863
735,0.29529091715812683
737,0.22397612035274506
742,0.25617584586143494
747,0.13450901210308075
748,0.10444875806570053
749,0.1287810355424881
750,0.16805285215377808
753,0.18898504972457886
755,0.09421561658382416
756,0.15494635701179504
761,0.29076775908470154
765,0.2087256759405136
766,0.17010284960269928
767,0.17519226670265198
771,0.17443370819091797
772,0.10967859625816345
774,0.1540008932352066
776,0.11116498708724976
777,0.08644060790538788
785,0.259886771440506
787,0.11057517677545547
794,0.3785770535469055
796,0.06639235466718674
798,0.1393103003501892
803,0.1983191817998886
812,0.1675349771976471
814,0.19888709485530853
816,0.11272453516721725
818,0.08726227283477783
819,0.13702647387981415
825,0.161560520529747
826,0.11785852909088135
827,0.17935609817504883
831,0.11980050802230835
850,0.32327699661254883
852,0.19796156883239746
854,0.23213277757167816
855,0.16367098689079285
863,0.30030661821365356
873,0.20640377700328827
880,0.104227215051651
881,0.11700841784477234
891,0.1837901473045349
892,0.14849400520324707
893,0.12749502062797546
897,0.12508051097393036
898,0.09677331149578094
900,0.1133834570646286
902,0.06065056100487709
904,0.08867063373327255
905,0.07142989337444305
908,0.1356733739376068
909,0.09863517433404922
920,0.36678406596183777
921,0.1019647866487503
923,0.10856305062770844
929,0.17147321999073029
933,0.05276152119040489
934,0.1672883927822113
937,0.29441848397254944
939,0.12295976281166077
940,0.09150203317403793
944,0.16757962107658386
947,0.2509802579879761
948,0.17452320456504822
956,0.2740989029407501
957,0.09729690104722977
961,0.19470976293087006
964,0.15377067029476166
970,0.10138516873121262
973,0.20577485859394073
974,0.12745259702205658
975,0.10398198664188385
978,0.19519321620464325
982,0.1562870293855667
988,0.23413695394992828
998,0.16701823472976685
999,0.11347677558660507
1004,0.17550726234912872
1005,0.14137358963489532
1010,0.09880208969116211
1011,0.1422712653875351
1013,0.06609847396612167
1015,0.3007185459136963
1022,0.12987452745437622
1026,0.09108942747116089
1027,0.21965061128139496
1030,0.2433919906616211
1038,0.1259288787841797
1040,0.15191338956356049
1044,0.13382068276405334
1048,0.20224061608314514
1054,0.14538085460662842
1055,0.07848594337701797
1056,0.1363987922668457
1058,0.10439009219408035
1060,0.1768544465303421
1063,0.26127150654792786
1067,0.10170234739780426
1068,0.46712446212768555
1071,0.11522847414016724
1073,0.22173139452934265
1076,0.20320716500282288
1078,0.19305270910263062
1092,0.17251400649547577
1094,0.16162824630737305
1098,0.08824945986270905
1102,0.179555281996727
1103,0.2800000309944153
1108,0.13032881915569305
1113,0.11747977882623672
1118,0.32348760962486267
1122,0.28215330839157104
1123,0.36500272154808044
1125,0.3058609664440155
1126,0.30591046810150146
1139,0.2774003744125366
1142,0.2504462003707886
1144,0.295284241437912
1147,0.28809523582458496
1154,0.20001199841499329
1157,0.16766980290412903
1167,0.09927601367235184
1168,0.12110908329486847
1173,0.14797374606132507
1175,0.1649085432291031
1180,0.2531614899635315
1183,0.16046763956546783
1187,0.25348931550979614
1189,0.33561328053474426
1191,0.059631265699863434
1192,0.08232845366001129
1198,0.1621784120798111
1199,0.15269707143306732
1200,0.16505956649780273
1205,0.09882096201181412
1208,0.13002464175224304
1210,0.14868073165416718
1211,0.18368488550186157
1215,0.06619653105735779
1217,0.20636074244976044
1220,0.15127980709075928
1222,0.19219866394996643
1225,0.21162845194339752
1226,0.152410626411438
1231,0.2107149362564087
1232,0.15144652128219604
1235,0.16672909259796143
1244,0.13031136989593506
1249,0.20402146875858307
1250,0.09355476498603821
1252,0.21860168874263763
1275,0.06627354770898819
1279,0.22992289066314697
1284,0.11583466082811356
1288,0.11702709645032883
1293,0.15571831166744232
1294,0.09889815747737885
1298,0.17590279877185822
1299,0.07773498445749283
1307,0.13870148360729218
1309,0.12562252581119537
1310,0.11266446113586426
1312,0.17172792553901672
1313,0.20535333454608917
1324,0.31079113483428955
1326,0.17283548414707184
1334,0.09395954757928848
1343,0.13752678036689758
1346,0.1621170938014984
1354,0.1499885618686676
1359,0.11659397184848785
1363,0.10462591797113419
1364,0.18675310909748077
1370,0.11780095845460892
1371,0.07491734623908997
1379,0.05641205981373787
1381,0.17173929512500763
1382,0.10670991241931915
1385,0.25124844908714294
1386,0.11014994978904724
1392,0.19447572529315948
1395,0.13251930475234985
1396,0.12389957904815674
1398,0.12118685990571976
1399,0.11947555094957352
1400,0.127755269408226
1404,0.10090215504169464
1407,0.13602955639362335
1411,0.11591416597366333
1414,0.14646103978157043
1415,0.13638639450073242
1417,0.1767566204071045
1421,0.15011906623840332
1424,0.10523995012044907
1425,0.22300557792186737
1430,0.20698492228984833
1431,0.26881274580955505
1439,0.10100385546684265
1440,0.09805426746606827
1446,0.08090617507696152
1449,0.20282140374183655
1453,0.16258908808231354
1454,0.0958852469921112
1458,0.10801464319229126
1462,0.22124162316322327
1466,0.2560081481933594
1468,0.13593170046806335
1474,0.13317611813545227
1475,0.07370447367429733
1479,0.15768252313137054
1486,0.21202045679092407
1494,0.20759622752666473
1495,0.09245471656322479
1497,0.11944691836833954
1498,0.09865555912256241
1499,0.18285009264945984
1500,0.2521008849143982
1510,0.2392539232969284
1511,0.11429954320192337
1515,0.23484297096729279
1523,0.1762518733739853
1539,0.29467862844467163
1541,0.10748794674873352
1543,0.07653681188821793
1548,0.1502668857574463
1552,0.1825839728116989
1555,0.3906007409095764
1557,0.21553601324558258
1561,0.2346244901418686
1562,0.21942485868930817
1575,0.2740352153778076
1578,0.25612303614616394
1586,0.20370465517044067
1587,0.2047051042318344
1589,0.20479920506477356
1590,0.18202120065689087
1591,0.1393079310655594
1596,0.2159833014011383
1599,0.12951306998729706
1602,0.26528531312942505
1610,0.14050811529159546
1617,0.11577653139829636
1620,0.1774653047323227
1627,0.14048084616661072
1630,0.15520614385604858
1636,0.07525584101676941
1640,0.16560108959674835
1641,0.06465370208024979
1644,0.07198979705572128
1647,0.16416771709918976
1657,0.12303310632705688
1658,0.16075854003429413
1660,0.127634659409523
1661,0.25444790720939636
1662,0.17654980719089508
1667,0.1390184611082077
1670,0.20479269325733185
1673,0.2123727649450302
1677,0.12073908746242523
1678,0.20122388005256653
1682,0.10479068011045456
1684,0.1585337519645691
1685,0.11063811928033829
1691,0.17133356630802155
1693,0.15625904500484467
1697,0.38680824637413025
1698,0.1206459030508995
1705,0.16104233264923096
1706,0.14801932871341705
1707,0.13576532900333405
1711,0.09710510820150375
1712,0.1891472488641739
1713,0.25722891092300415
1715,0.0999072715640068
1717,0.16057290136814117
1718,0.15366315841674805
1727,0.30201882123947144
1737,0.06057072803378105
1740,0.10300856828689575
1743,0.1267777383327484
1748,0.1514311134815216
1753,0.19740121066570282
1754,0.09715905785560608
1755,0.21756748855113983
1756,0.11064153164625168
1759,0.199289470911026
1760,0.2309645563364029
1763,0.2616138458251953
1764,0.09796734899282455
1765,0.13145829737186432
1768,0.10201440751552582
1769,0.22478599846363068
1776,0.08598524332046509
1782,0.14168022572994232
1789,0.2635622024536133
1791,0.20895333588123322
1794,0.07679202407598495
1796,0.1650148332118988
1801,0.10497745126485825
1803,0.21152549982070923
1806,0.08792965859174728
1816,0.14540697634220123
1817,0.10793964564800262
1818,0.13998323678970337
1821,0.12008863687515259
1822,0.15220734477043152
1826,0.09192660450935364
1827,0.22751003503799438
1829,0.1661028265953064
1833,0.12486368417739868
1847,0.11780805140733719
1854,0.15484803915023804
1855,0.23428285121917725
1857,0.07922401279211044
1859,0.16712011396884918
1860,0.1714671403169632
1861,0.13039162755012512
1865,0.09982842206954956
1869,0.09721332043409348
1871,0.16248683631420135
1872,0.10383294522762299
1874,0.170723095536232
1875,0.144246444106102
1876,0.1863856464624405
1877,0.19464614987373352
1878,0.08412006497383118
1879,0.1483616977930069
1881,0.31343919038772583
1888,0.18928338587284088
1895,0.1034308671951294
1896,0.09468436241149902
1898,0.09314390271902084
1899,0.24763859808444977
1902,0.22937196493148804
1906,0.11446621268987656
1907,0.15486207604408264
1908,0.10789426416158676
1910,0.17545461654663086
1911,0.24109312891960144
1912,0.1035742461681366
1915,0.18968670070171356
1920,0.08720847219228745
1921,0.1853157877922058
1924,0.15706977248191833
1925,0.1831384301185608
1926,0.09769301861524582
1932,0.31872594356536865
1938,0.31040245294570923
1942,0.20581765472888947
1953,0.2727879583835602
1954,0.13877342641353607
1956,0.4040793478488922
1958,0.14351297914981842
1960,0.1543254554271698
1965,0.22489044070243835
1974,0.4160749316215515
1975,0.32697224617004395
1980,0.2394658923149109
1982,0.20981794595718384
1983,0.11554766446352005
1985,0.10820554196834564
1994,0.1762215495109558
1997,0.2506219148635864
1999,0.29590916633605957
2001,0.23635517060756683
2005,0.16595295071601868
2007,0.14273571968078613
2008,0.14223265647888184
2009,0.20077231526374817
2016,0.25073307752609253
2017,0.1304362267255783
2018,0.1288168877363205
2019,0.0649527758359909
2021,0.1395217478275299
2023,0.11356688290834427
2025,0.2988937199115753
2031,0.15365740656852722
2035,0.1869180053472519
2038,0.138823464512825
2043,0.11940076947212219
2044,0.06290938705205917
2046,0.179331973195076
2049,0.1418159157037735
2051,0.13985812664031982
2052,0.1489197462797165
2054,0.0714726597070694
2055,0.12068964540958405
2062,0.24971891939640045
2068,0.1570587158203125
2069,0.2766905725002289
2074,0.053459301590919495
2078,0.20086491107940674
2079,0.14633490145206451
2084,0.19712725281715393
2085,0.24168282747268677
2088,0.08528411388397217
2093,0.17448215186595917
2102,0.10922791808843613
2106,0.18028460443019867
2108,0.21564580500125885
2112,0.11802828311920166
2114,0.15613295137882233
2115,0.0789024755358696
2120,0.14009210467338562
2121,0.27118706703186035
2122,0.13276071846485138
2129,0.1310361623764038
2139,0.2129625827074051
2140,0.0935431569814682
2142,0.17146655917167664
2146,0.18066257238388062
2147,0.28155383467674255
2153,0.138523131608963
2166,0.10132460296154022
2167,0.17634369432926178
2172,0.13969779014587402
2173,0.17743834853172302
2181,0.22407756745815277
2182,0.3533070981502533
2186,0.1319987177848816
2187,0.11653555929660797
2192,0.21034662425518036
2196,0.15613895654678345
2200,0.17245323956012726
2202,0.19362597167491913
2204,0.168711319565773
2205,0.21495799720287323
2206,0.3707296848297119
2209,0.24800728261470795
2211,0.17099718749523163
2213,0.2255065143108368
2217,0.17521776258945465
2218,0.20720814168453217
2219,0.12551353871822357
2220,0.11708103865385056
2236,0.3611062467098236
2241,0.09276403486728668
2242,0.11134166270494461
2243,0.31958630681037903
2254,0.41740474104881287
2258,0.2219861000776291
2260,0.22398702800273895
2262,0.1671455055475235
2265,0.18881620466709137
2268,0.14339210093021393
2271,0.09946011006832123
2273,0.1987687051296234
2274,0.06880445778369904
2276,0.14552851021289825
2277,0.23196782171726227
2278,0.07334169000387192
2285,0.23920032382011414
2288,0.18794779479503632
2289,0.09762336313724518
2294,0.05710585415363312
2295,0.19982054829597473
2302,0.16830916702747345
2308,0.28235146403312683
2309,0.2229689210653305
2315,0.2192271202802658
2317,0.331809401512146
2319,0.21313031017780304
2327,0.1509896218776703
2330,0.07579953968524933
2332,0.14571407437324524
2333,0.11552491784095764
2337,0.15948544442653656
2341,0.10022111982107162
2344,0.20116689801216125
2346,0.19811953604221344
2348,0.18784567713737488
2349,0.08363927900791168
2350,0.2816936671733856
2352,0.17454500496387482
2354,0.35749343037605286
2362,0.2169552594423294
2363,0.08575013279914856
2366,0.09623044729232788
2374,0.10873229801654816
2375,0.07666194438934326
2378,0.22594834864139557
2379,0.22576351463794708
2380,0.26906755566596985
2381,0.26725029945373535
2382,0.10204507410526276
2387,0.2993656098842621
2388,0.29332342743873596
2395,0.3181550204753876
2396,0.4118507504463196
2401,0.15213042497634888
2402,0.2236507385969162
2406,0.3441952168941498
2410,0.29822051525115967
2412,0.3576238751411438
2416,0.15943728387355804
2419,0.21839959919452667
2421,0.2859014570713043
2422,0.20067375898361206
2424,0.2112041860818863
2427,0.09627705067396164
2431,0.14236848056316376
2433,0.14351320266723633
2437,0.408770889043808
2440,0.15544773638248444
2441,0.15705713629722595
2443,0.2462805211544037
2444,0.21852567791938782
2447,0.1669817715883255
2449,0.14706379175186157
2461,0.05091504007577896
2462,0.344791054725647
2468,0.20482920110225677
2470,0.24496766924858093
2472,0.09352348744869232
2478,0.27523794770240784
2482,0.22228379547595978
2483,0.1394495964050293
2485,0.11168176680803299
2490,0.13145563006401062
2499,0.12922132015228271
2500,0.2393818348646164
2501,0.20402254164218903
2503,0.1061115637421608
2506,0.20539921522140503
2509,0.25967320799827576
2520,0.15508906543254852
2527,0.1291128396987915
2528,0.19435037672519684
2529,0.13121922314167023
2530,0.28236836194992065
2537,0.15161897242069244
2547,0.13740764558315277
2555,0.16294939815998077
2558,0.2501811385154724
2562,0.09821594506502151
2563,0.2799924612045288
2565,0.19122502207756042
2569,0.10792317986488342
2570,0.287082701921463
2571,0.3019126057624817
2573,0.14332449436187744
2580,0.10542476177215576
2581,0.2584828734397888
2582,0.1005379930138588
2583,0.243934765458107
2584,0.2750801146030426
2589,0.30557796359062195
2596,0.19894757866859436
2601,0.23663252592086792
2605,0.18186521530151367
2607,0.16561298072338104
2609,0.09203460812568665
2612,0.2548755705356598
2619,0.08206890523433685
2621,0.11901620775461197
2631,0.1243731677532196
2636,0.170575350522995
2640,0.23358117043972015
2642,0.23061822354793549
2651,0.21095606684684753
2652,0.22591634094715118
2653,0.30274516344070435
2654,0.18864256143569946
2656,0.14137394726276398
2659,0.12391828745603561
2667,0.16943682730197906
2675,0.26457837224006653
2677,0.1291220784187317
2679,0.10546652972698212
2683,0.15331341326236725
2685,0.12500423192977905
2688,0.2453310340642929
2692,0.18226149678230286
2703,0.1163899302482605
2709,0.15992280840873718
2710,0.11612137407064438
2714,0.11680355668067932
2716,0.11906833201646805
2717,0.15767668187618256
2723,0.11625763773918152
2725,0.13092690706253052
2726,0.1879788637161255
2727,0.13536934554576874
2729,0.2256496250629425
2731,0.22626374661922455
2733,0.2254147231578827
2735,0.31278201937675476
2736,0.2880933880805969
2742,0.19635836780071259
2743,0.2992617189884186
2747,0.1849789023399353
2751,0.17129091918468475
2752,0.19675731658935547
2757,0.3957740366458893
2772,0.19241423904895782
2773,0.3968779742717743
2774,0.24888788163661957
2775,0.34438735246658325
2781,0.16965225338935852
2783,0.2706105411052704
2789,0.41409340500831604
2796,0.11926576495170593
2798,0.10569354146718979
2799,0.25860464572906494
2802,0.09731993824243546
2804,0.13333173096179962
2809,0.2231130450963974
2813,0.1506686955690384
2814,0.3662721514701843
2815,0.42456501722335815
2818,0.21371367573738098
2821,0.39344191551208496
2826,0.14477597177028656
2831,0.228195920586586
2832,0.19088499248027802
2836,0.24492239952087402
2840,0.17599965631961823
2842,0.10177026689052582
2846,0.1773853451013565
2854,0.1669011116027832
2866,0.1837729662656784
2870,0.12222182750701904
2872,0.12588249146938324
2876,0.16317613422870636
2878,0.056556086987257004
2880,0.18282420933246613
2884,0.07860652357339859
2885,0.12633192539215088
2887,0.1395302563905716
2891,0.2835402190685272
2901,0.14457866549491882
2906,0.3053753077983856
2910,0.12130461633205414
2912,0.24483244121074677
2920,0.2372218370437622
2930,0.201013445854187
2936,0.25150027871131897
2937,0.291360080242157
2940,0.2837960124015808
2947,0.23872599005699158
2949,0.14880701899528503
2953,0.16970036923885345
2954,0.22283349931240082
2956,0.1662764549255371
2958,0.11136721074581146
2963,0.22106069326400757
2965,0.1851133108139038
2966,0.12012793868780136
2972,0.2525290548801422
2975,0.15307852625846863
2978,0.11392821371555328
2980,0.09131869673728943
2984,0.14063012599945068
2985,0.210771843791008
2989,0.11057524383068085
2991,0.1979343295097351
2992,0.12884521484375
2996,0.30641013383865356
2998,0.38279619812965393
3005,0.22639992833137512
3008,0.14213113486766815
3009,0.23385769128799438
3012,0.2530394196510315
3014,0.32324373722076416
3031,0.3521003723144531
3034,0.10566607117652893
3035,0.087333545088768
3036,0.10925546288490295
3037,0.13263195753097534
3038,0.12527717649936676
3041,0.1603609025478363
3042,0.0834745317697525
3044,0.2527526021003723
3046,0.2211696356534958
3048,0.13912056386470795
3050,0.09792742878198624
3052,0.1332361251115799
3053,0.13145995140075684
3060,0.08252857625484467
3062,0.16512614488601685
3070,0.2289990782737732
3078,0.17972931265830994
3079,0.15609194338321686
3084,0.23117387294769287
3091,0.255962997674942
3092,0.4270632266998291
3093,0.07988068461418152
3094,0.22845858335494995
3098,0.2474965900182724
3099,0.12384316325187683
3103,0.2625042498111725
3104,0.1952957957983017
3107,0.21284231543540955
3113,0.17201830446720123
3114,0.11346056312322617
3117,0.2513984739780426
3118,0.24621999263763428
3124,0.10976632684469223
3127,0.10428345948457718
3130,0.17750130593776703
3138,0.2745113968849182
3145,0.46345439553260803
3147,0.22406786680221558
3151,0.15754355490207672
3152,0.2979583442211151
3157,0.20473918318748474
3166,0.3220750689506531
3168,0.32690533995628357
3173,0.09535012394189835
3179,0.3264853358268738
3180,0.4638842046260834
3182,0.2475855052471161
3185,0.14658281207084656
3192,0.28703951835632324
3201,0.1091386154294014
3202,0.08974509686231613
3206,0.19509558379650116
3207,0.17589424550533295
3208,0.19895020127296448
3211,0.2883748412132263
3213,0.1684134602546692
3220,0.17644789814949036
3222,0.20276455581188202
3223,0.1547403484582901
3226,0.27734559774398804
3228,0.17562484741210938
3229,0.1311301290988922
3232,0.11422145366668701
3235,0.22715581953525543
3250,0.2945437729358673
3251,0.07765981554985046
3255,0.10731231421232224
3262,0.2436387836933136
3263,0.1957923173904419
3266,0.1600697934627533
3267,0.22053441405296326
3268,0.11859806627035141
3270,0.14680716395378113
3271,0.12205725163221359
3273,0.15888290107250214
3275,0.4287117123603821
3276,0.26238876581192017
3283,0.13457591831684113
3287,0.31807178258895874
3290,0.10792999714612961
3297,0.16244235634803772
3303,0.27890661358833313
3304,0.1581159383058548
3306,0.16566652059555054
3307,0.14406196773052216
3308,0.1699037253856659
3314,0.07615727931261063
3316,0.30604857206344604
3320,0.40516650676727295
3322,0.09581340104341507
3329,0.2929210364818573
3330,0.2068243771791458
3332,0.1918349415063858
3335,0.2984403967857361
3336,0.3627247214317322
3346,0.1665383279323578
3355,0.32128584384918213
3359,0.1295863687992096
3363,0.11904820799827576
3367,0.14750492572784424
3368,0.18206097185611725
3374,0.23411190509796143
3378,0.23131994903087616
3379,0.11448123306035995
3383,0.2348703294992447
3386,0.10981771349906921
3388,0.17002904415130615
3390,0.22571825981140137
3392,0.3442087173461914
3394,0.32816848158836365
3395,0.2667553126811981
3396,0.21179017424583435
3397,0.09073790907859802
3398,0.0711338073015213
3402,0.22520241141319275
3403,0.29474279284477234
3404,0.4283362030982971
3410,0.08687061071395874
3412,0.1532955765724182
3422,0.1435052901506424
3423,0.1050351932644844
3424,0.10205348581075668
3428,0.2663288712501526
3430,0.12784212827682495
3431,0.20697370171546936
3432,0.37106752395629883
3434,0.15362554788589478
3438,0.21949630975723267
3440,0.3290422260761261
3441,0.20256654918193817
3446,0.17283035814762115
3447,0.20456482470035553
3449,0.15083111822605133
3450,0.09783222526311874
3451,0.19540271162986755
3460,0.14910265803337097
3463,0.35604843497276306
3464,0.16984280943870544
3465,0.19585935771465302
3466,0.16266866028308868
3468,0.2123345583677292
3470,0.16341231763362885
3473,0.22618705034255981
3474,0.20343032479286194
3476,0.24792441725730896
3477,0.2591473460197449
3482,0.2504434287548065
3486,0.11407093703746796
3487,0.5079367160797119
3488,0.2131870836019516
3489,0.33395665884017944
3490,0.17235246300697327
3502,0.16426874697208405
3509,0.1767863631248474
3510,0.3607783615589142
3514,0.2840690314769745
3516,0.2076602429151535
3522,0.23768532276153564
3524,0.36767157912254333
3525,0.32562255859375
3538,0.21679507195949554
3540,0.23271307349205017
3543,0.21782827377319336
3544,0.39010652899742126
3553,0.33548709750175476
3554,0.3997214138507843
3556,0.5544348359107971
3557,0.3669032156467438
3564,0.17372937500476837
3569,0.315222829580307
3570,0.1031365618109703
3575,0.23837220668792725
3578,0.17506271600723267
3591,0.23698817193508148
3603,0.11729678511619568
3605,0.4182645380496979
3612,0.18245357275009155
3613,0.20488469302654266
3615,0.2602788805961609
3617,0.24535095691680908
3618,0.24368156492710114
3619,0.2667086720466614
3625,0.190568745136261
3631,0.29707640409469604
3634,0.17639455199241638
3636,0.12554986774921417
3637,0.08205398172140121
3642,0.3501955270767212
3645,0.19823576509952545
3647,0.20125840604305267
3650,0.17936109006404877
3651,0.10998713970184326
3653,0.4058982729911804
3654,0.2705465257167816
3656,0.14315694570541382
3660,0.24407841265201569
3668,0.291172593832016
3669,0.12722086906433105
3674,0.2562868297100067
3675,0.21862773597240448
3676,0.11261069774627686
3678,0.11224942654371262
3689,0.3462945818901062
3693,0.33005425333976746
3696,0.24262753129005432
3702,0.21052458882331848
3704,0.17992918193340302
3709,0.12873007357120514
3710,0.16441702842712402
3712,0.13075390458106995
3713,0.2906453013420105
3716,0.42184877395629883
3717,0.4283444583415985
3718,0.1720094531774521
3721,0.17904041707515717
3723,0.13361352682113647
3728,0.15790146589279175
3734,0.280236154794693
3735,0.15138036012649536
3739,0.2711731195449829
3741,0.2474861443042755
3744,0.2487838715314865
3745,0.14889885485172272
3746,0.18142838776111603
3747,0.2307692915201187
3754,0.28444579243659973
3756,0.2986275851726532
3757,0.2871167063713074
3763,0.19070300459861755
3767,0.20264115929603577
3768,0.25259703397750854
3771,0.2612711787223816
3772,0.1785501092672348
3774,0.21130837500095367
3786,0.2630026340484619
3787,0.3467349410057068
3791,0.16841945052146912
3795,0.09799866378307343
3796,0.43173256516456604
3798,0.14538174867630005
3800,0.26617899537086487
3801,0.30168452858924866
3803,0.2195322960615158
3804,0.19857105612754822
3805,0.13521142303943634
3809,0.16895736753940582
3810,0.1690661460161209
3820,0.3773898780345917
3827,0.22557230293750763
3828,0.4183386266231537
3834,0.1713884174823761
3835,0.24250683188438416
3838,0.12803614139556885
3839,0.19565854966640472
3840,0.27401280403137207
3847,0.1319398730993271
3850,0.12715111672878265
3851,0.16266809403896332
3858,0.1285686492919922
3861,0.2514878511428833
3863,0.07511188089847565
3870,0.1976027488708496
3873,0.14604708552360535
3874,0.18094785511493683
3875,0.34695079922676086
3877,0.12361449003219604
3879,0.34488916397094727
3881,0.2589797079563141
3887,0.17263397574424744
3889,0.10333982855081558
3893,0.1544119417667389
3898,0.4294790029525757
3905,0.1884099543094635
3910,0.17952848970890045
3914,0.3216527998447418
3916,0.3809319734573364
3917,0.4365513324737549
3918,0.29534468054771423
3921,0.2263970822095871
3923,0.37643012404441833
3932,0.2551519572734833
3934,0.22194860875606537
3937,0.24189257621765137
3938,0.2821026146411896
3941,0.28654301166534424
3942,0.3246307373046875
3943,0.31346362829208374
3944,0.39625975489616394
3947,0.29780033230781555
3954,0.2503485679626465
3960,0.31295210123062134
3964,0.15966401994228363
3965,0.1707923412322998
3968,0.18148334324359894
3969,0.126933291554451
3977,0.26844438910484314
