article_id,score
550,0.02183404564857483
557,0.023797502741217613
563,0.03583396598696709
564,0.044334154576063156
575,0.256835013628006
593,0.05771033465862274
594,0.016970928758382797
595,0.004558084532618523
596,0.02649044431746006
599,0.004796826280653477
600,0.13390423357486725
603,0.006074256729334593
604,0.004095194861292839
605,0.033830370754003525
607,0.002589198062196374
609,0.013255706056952477
611,0.0840563252568245
614,0.018482521176338196
615,0.0011121887946501374
620,0.21608451008796692
622,0.0029360514599829912
624,0.02881445549428463
625,0.04544350504875183
626,0.29217058420181274
633,0.006306160241365433
636,0.2750045657157898
637,0.5337405204772949
638,0.05548926442861557
647,0.1172284260392189
648,0.022405780851840973
650,0.00874048750847578
653,0.011759026907384396
654,0.009355063550174236
658,0.030244577676057816
660,0.1719677895307541
664,0.01573939248919487
665,0.06760694831609726
669,0.02698071487247944
671,0.10028079152107239
673,0.23330125212669373
677,0.18653276562690735
679,0.0045661525800824165
681,0.010848955251276493
686,0.005826899781823158
687,0.009485941380262375
694,0.023187141865491867
696,0.15023238956928253
699,0.029114672914147377
700,0.03580097481608391
704,0.11605988442897797
706,0.00610344298183918
709,0.04418708756566048
712,0.2843548655509949
713,0.03484324738383293
714,0.10628118366003036
715,0.18537066876888275
717,0.021253852173686028
718,0.07038518041372299
719,0.09657198190689087
722,0.14507737755775452
723,0.2246181219816208
724,0.019042551517486572
727,0.35961130261421204
730,0.2162119299173355
735,0.05003629997372627
737,0.07529955357313156
742,0.028807716444134712
747,0.030613619834184647
748,0.006462620571255684
749,0.010338954627513885
750,0.04369356110692024
753,0.02590254694223404
755,0.00489125307649374
756,0.020843347534537315
761,0.1830328106880188
765,0.17405655980110168
766,0.04317473620176315
767,0.008696980774402618
771,0.03248900547623634
772,0.010682125575840473
774,0.023626063019037247
776,0.0013749550562351942
777,0.004069700837135315
785,0.2251407653093338
787,0.0029080647509545088
794,0.1800277829170227
796,9.493423858657479e-4
798,0.031076580286026
803,0.07136975973844528
812,0.05847669392824173
814,0.037106744945049286
816,0.018404990434646606
818,0.0031839876901358366
819,0.014268696308135986
825,0.011848898604512215
826,0.015755755826830864
827,0.024828245863318443
831,0.004544338211417198
850,0.09071861207485199
852,0.06741522252559662
854,0.06035352498292923
855,0.01391820702701807
863,0.05765374004840851
873,0.027284719049930573
880,0.0030495610553771257
881,0.013341469690203667
891,0.038860149681568146
892,0.010249332524836063
893,0.026943828910589218
897,0.028144970536231995
898,0.00675943773239851
900,0.012569564394652843
902,0.0018703723326325417
904,0.003004329977557063
905,0.006798156071454287
908,0.01658366434276104
909,0.0030203808564692736
920,0.16616004705429077
921,0.00626782001927495
923,0.017579345032572746
929,0.014846489764750004
933,8.849840378388762e-4
934,0.010597752407193184
937,0.10905660688877106
939,0.01330376137048006
940,0.0036012819036841393
944,0.014475233852863312
947,0.1570851057767868
948,0.057978514581918716
956,0.17561239004135132
957,0.003794742049649358
961,0.06580262631177902
964,0.037977516651153564
970,0.020447947084903717
973,0.08361991494894028
974,0.01404943224042654
975,0.003074981039389968
978,0.014135737903416157
982,0.01844491809606552
988,0.1778714805841446
998,0.015170671977102757
999,0.003144410904496908
1004,0.019705187529325485
1005,0.008764241822063923
1010,0.003151220502331853
1011,0.014697639271616936
1013,0.0012545932549983263
1015,0.09523414820432663
1022,0.006791060324758291
1026,0.01277929451316595
1027,0.015193143859505653
1030,0.12775816023349762
1038,0.04111155867576599
1040,0.03565340116620064
1044,0.007839820347726345
1048,0.03163359686732292
1054,0.01734158582985401
1055,0.02499064803123474
1056,0.012064664624631405
1058,0.010458318516612053
1060,0.032089050859212875
1063,0.033276285976171494
1067,0.007287421263754368
1068,0.6443690061569214
1071,0.008437180891633034
1073,0.07942216098308563
1076,0.05705501511693001
1078,0.023633016273379326
1092,0.02198711223900318
1094,0.018579214811325073
1098,0.002413584617897868
1102,0.020025551319122314
1103,0.30098074674606323
1108,0.015210789628326893
1113,0.012240998446941376
1118,0.4924734830856323
1122,0.21096418797969818
1123,0.33976811170578003
1125,0.03719054162502289
1126,0.06983547657728195
1139,0.10555070638656616
1142,0.036686971783638
1144,0.043481096625328064
1147,0.2849313020706177
1154,0.045156270265579224
1157,0.10448919236660004
1167,0.0021835900843143463
1168,0.008481557480990887
1173,0.04222526028752327
1175,0.040163327008485794
1180,0.09801416844129562
1183,0.008819454349577427
1187,0.16452118754386902
1189,0.21389718353748322
1191,0.0019997365307062864
1192,0.017753710970282555
1198,0.02151196077466011
1199,0.019213590770959854
1200,0.024439189583063126
1205,0.003301436547189951
1208,0.009096265770494938
1210,0.03652331978082657
1211,0.023206336423754692
1215,0.003855370916426182
1217,0.044702183455228806
1220,0.024696333333849907
1222,0.0551459901034832
1225,0.046878308057785034
1226,0.01816759817302227
1231,0.050263531506061554
1232,0.005746167153120041
1235,0.02346743829548359
1244,0.006489133927971125
1249,0.01946011744439602
1250,0.005260860081762075
1252,0.1907193809747696
1275,0.0025532867293804884
1279,0.06668071448802948
1284,0.013972694985568523
1288,0.003717282321304083
1293,0.017529550939798355
1294,0.007070195861160755
1298,0.10618574172258377
1299,0.003554270137101412
1307,0.013658280484378338
1309,0.005057977512478828
1310,0.0022147968411445618
1312,0.031733814626932144
1313,0.0689607560634613
1324,0.39516761898994446
1326,0.059310946613550186
1334,0.0031502186320722103
1343,0.018928106874227524
1346,0.09938366711139679
1354,0.02780389040708542
1359,0.0056840041652321815
1363,0.01976918987929821
1364,0.091685451567173
1370,0.006875589955598116
1371,0.004436159040778875
1379,0.003033070359379053
1381,0.047248393297195435
1382,0.0036011419724673033
1385,0.08532574027776718
1386,0.009295743890106678
1392,0.04207045957446098
1395,0.06262652575969696
1396,0.021890468895435333
1398,0.005877155810594559
1399,0.023707939311861992
1400,0.01235047634691
1404,0.005971792619675398
1407,0.010033083148300648
1411,0.012860121205449104
1414,0.0049162013456225395
1415,0.013684675097465515
1417,0.028471630066633224
1421,0.015713093802332878
1424,0.01692456565797329
1425,0.12159929424524307
1430,0.046021703630685806
1431,0.06880895048379898
1439,0.009217318147420883
1440,0.006336867809295654
1446,9.814780205488205e-4
1449,0.03744390234351158
1453,0.031085416674613953
1454,0.002115365117788315
1458,0.014488021843135357
1462,0.018091091886162758
1466,0.039936572313308716
1468,0.010514883324503899
1474,0.013728245161473751
1475,0.0038016289472579956
1479,0.03592787683010101
1486,0.042999982833862305
1494,0.06905367970466614
1495,0.0025524438824504614
1497,0.005428753327578306
1498,0.011011561378836632
1499,0.04190072789788246
1500,0.19443224370479584
1510,0.07705268263816833
1511,0.008418512530624866
1515,0.2428032010793686
1523,0.027267206460237503
1539,0.14012958109378815
1541,0.00805396493524313
1543,0.0027908682823181152
1548,0.1079387441277504
1552,0.06772560626268387
1555,0.07173611223697662
1557,0.05404375120997429
1561,0.05330632999539375
1562,0.07572654634714127
1575,0.09799627959728241
1578,0.04122775420546532
1586,0.024322085082530975
1587,0.06593345105648041
1589,0.051748473197221756
1590,0.05517100170254707
1591,0.0043458654545247555
1596,0.018596282228827477
1599,0.00968025904148817
1602,0.029662398621439934
1610,0.017691660672426224
1617,0.019287284463644028
1620,0.011429108679294586
1627,0.011313145980238914
1630,0.040514640510082245
1636,0.015795255079865456
1640,0.05518951267004013
1641,0.004644874017685652
1644,0.002952604554593563
1647,0.019055601209402084
1657,0.010589506477117538
1658,0.01369754783809185
1660,0.028083225712180138
1661,0.026778297498822212
1662,0.029842559248209
1667,0.008503367193043232
1670,0.08392448723316193
1673,0.10290291905403137
1677,0.014999326318502426
1678,0.04664640501141548
1682,0.006907707080245018
1684,0.061675187200307846
1685,0.013707575388252735
1691,0.03234780207276344
1693,0.004950348287820816
1697,0.1373938024044037
1698,0.022502020001411438
1705,0.052276574075222015
1706,0.015739332884550095
1707,0.027904951944947243
1711,0.005555304232984781
1712,0.014526142738759518
1713,0.12181268632411957
1715,0.019699012860655785
1717,0.0486011877655983
1718,0.01052097138017416
1727,0.3199530839920044
1737,0.001523348269984126
1740,0.016298219561576843
1743,0.0040182070806622505
1748,0.016288375481963158
1753,0.03590361401438713
1754,0.015666302293539047
1755,0.04789119213819504
1756,0.02111891098320484
1759,0.10018523782491684
1760,0.023292742669582367
1763,0.04119012877345085
1764,0.026847369968891144
1765,0.02386738546192646
1768,0.002273957245051861
1769,0.11143917590379715
1776,0.0013178599765524268
1782,0.011849078349769115
1789,0.3310008943080902
1791,0.027532082051038742
1794,0.0051499418914318085
1796,0.024807699024677277
1801,0.005499952472746372
1803,0.06551367044448853
1806,0.008235708810389042
1816,0.045818742364645004
1817,0.014897326938807964
1818,0.010954574681818485
1821,0.016434960067272186
1822,0.009581547230482101
1826,0.005253555718809366
1827,0.05177026242017746
1829,0.02857213467359543
1833,0.004171825014054775
1847,0.014541448093950748
1854,0.008146856911480427
1855,0.06816978007555008
1857,0.0023418162018060684
1859,0.05852576717734337
1860,0.006440793164074421
1861,0.0099793104454875
1865,0.01055797841399908
1869,0.0037327008321881294
1871,0.0184000376611948
1872,0.006185490172356367
1874,0.013233976438641548
1875,0.03452988341450691
1876,0.07936209440231323
1877,0.05133647099137306
1878,0.010103506967425346
1879,0.010994333773851395
1881,0.24717682600021362
1888,0.0681225135922432
1895,0.003911641426384449
1896,0.002284439280629158
1898,0.007437480613589287
1899,0.3349454998970032
1902,0.04499570280313492
1906,0.009328763000667095
1907,0.01708868145942688
1908,0.007104644551873207
1910,0.04792710021138191
1911,0.08012569695711136
1912,0.006621521431952715
1915,0.038886748254299164
1920,0.012065215036273003
1921,0.04237194359302521
1924,0.011160740628838539
1925,0.03416132181882858
1926,0.023249639198184013
1932,0.22863297164440155
1938,0.059628743678331375
1942,0.24767343699932098
1953,0.12455775588750839
1954,0.01869608648121357
1956,0.2791551947593689
1958,0.06444935500621796
1960,0.06735997647047043
1965,0.11107536405324936
1974,0.7061952948570251
1975,0.08573552966117859
1980,0.12329284101724625
1982,0.008334249258041382
1983,0.00910631101578474
1985,0.00572891253978014
1994,0.03621299937367439
1997,0.06705749779939651
1999,0.1466432362794876
2001,0.08804921805858612
2005,0.04721446707844734
2007,0.05256401002407074
2008,0.0151178864762187
2009,0.08648514747619629
2016,0.10427666455507278
2017,0.02086762711405754
2018,0.018139895051717758
2019,0.0030129991937428713
2021,0.014565636403858662
2023,0.009707651101052761
2025,0.24802643060684204
2031,0.028503110632300377
2035,0.03153633698821068
2038,0.007896899245679379
2043,0.012538135051727295
2044,0.004477559123188257
2046,0.02420659549534321
2049,0.026666643097996712
2051,0.0182859655469656
2052,0.017644133418798447
2054,0.0057897684164345264
2055,0.027752617374062538
2062,0.029171153903007507
2068,0.017650596797466278
2069,0.08267699927091599
2074,0.002767703728750348
2078,0.16152159869670868
2079,0.01169759500771761
2084,0.03182687610387802
2085,0.11315228790044785
2088,0.002158581046387553
2093,0.009160762652754784
2102,0.0027007523458451033
2106,0.016775310039520264
2108,0.0880742222070694
2112,0.007011755835264921
2114,0.017196305096149445
2115,0.0030425454024225473
2120,0.007036636117845774
2121,0.0686197355389595
2122,0.027220547199249268
2129,0.04183635115623474
2139,0.11586539447307587
2140,0.0026263289619237185
2142,0.0350613035261631
2146,0.03312014415860176
2147,0.11835197359323502
2153,0.017506366595625877
2166,0.004352584481239319
2167,0.05552514269948006
2172,0.017971467226743698
2173,0.011354212649166584
2181,0.04252960905432701
2182,0.38495999574661255
2186,0.007722201757133007
2187,0.011253454722464085
2192,0.10040891915559769
2196,0.03137541562318802
2200,0.020631251856684685
2202,0.028793945908546448
2204,0.03321343660354614
2205,0.06359732896089554
2206,0.4074079394340515
2209,0.14169076085090637
2211,0.12786172330379486
2213,0.19483916461467743
2217,0.03538846597075462
2218,0.15448541939258575
2219,0.02288610115647316
2220,0.009385183453559875
2236,0.17498092353343964
2241,0.005880836863070726
2242,0.009982085786759853
2243,0.2820861041545868
2254,0.5309867858886719
2258,0.06293505430221558
2260,0.09529691189527512
2262,0.04666244983673096
2265,0.12232750654220581
2268,0.01786554791033268
2271,0.01852581836283207
2273,0.05849144980311394
2274,9.094471461139619e-4
2276,0.03305964544415474
2277,0.035927850753068924
2278,0.006720445118844509
2285,0.11599540710449219
2288,0.07021860778331757
2289,0.003594396635890007
2294,0.002133925212547183
2295,0.05958262458443642
2302,0.011406498029828072
2308,0.13087378442287445
2309,0.04485311359167099
2315,0.028468644246459007
2317,0.16043375432491302
2319,0.028012018650770187
2327,0.02548154816031456
2330,0.006089701317250729
2332,0.03133074566721916
2333,0.009693190455436707
2337,0.045198529958724976
2341,0.011932718567550182
2344,0.03665313869714737
2346,0.17779132723808289
2348,0.022407807409763336
2349,0.005476827267557383
2350,0.14543375372886658
2352,0.011944395489990711
2354,0.12661060690879822
2362,0.03977154195308685
2363,0.0021071264054626226
2366,0.040342990309000015
2374,0.026552017778158188
2375,0.009794465266168118
2378,0.07282339781522751
2379,0.05481087043881416
2380,0.07358479499816895
2381,0.2977002263069153
2382,0.009452393278479576
2387,0.2119245082139969
2388,0.16049078106880188
2395,0.32542353868484497
2396,0.37357956171035767
2401,0.01680167019367218
2402,0.10554356873035431
2406,0.1130324974656105
2410,0.15291450917720795
2412,0.10855008661746979
2416,0.006179774180054665
2419,0.023310290649533272
2421,0.42931583523750305
2422,0.044440917670726776
2424,0.11239445954561234
2427,0.008884584531188011
2431,0.008618501015007496
2433,0.028901081532239914
2437,0.2764498293399811
2440,0.01819070242345333
2441,0.08032519370317459
2443,0.1522800475358963
2444,0.13878867030143738
2447,0.042438559234142303
2449,0.00661073112860322
2461,0.0030576277058571577
2462,0.30431103706359863
2468,0.034607015550136566
2470,0.08609439432621002
2472,0.008308871649205685
2478,0.10187230259180069
2482,0.051348842680454254
2483,0.052384357899427414
2485,0.0073814294300973415
2490,0.012888772413134575
2499,0.01669893227517605
2500,0.19944465160369873
2501,0.01684894971549511
2503,0.011388445273041725
2506,0.06010983884334564
2509,0.053828634321689606
2520,0.05898621678352356
2527,0.05172436684370041
2528,0.029204973950982094
2529,0.02712196670472622
2530,0.07710336148738861
2537,0.0159562099725008
2547,0.003378782421350479
2555,0.1407007873058319
2558,0.16595666110515594
2562,0.014883016236126423
2563,0.21259979903697968
2565,0.033752575516700745
2569,0.006107985973358154
2570,0.1924714744091034
2571,0.09047466516494751
2573,0.025340691208839417
2580,0.013937152922153473
2581,0.20917293429374695
2582,0.0068794917315244675
2583,0.1707051396369934
2584,0.17940054833889008
2589,0.19545923173427582
2596,0.044944290071725845
2601,0.03928011655807495
2605,0.05757759511470795
2607,0.032793376594781876
2609,0.006805517245084047
2612,0.1013660728931427
2619,0.0017102103447541595
2621,0.040802497416734695
2631,0.016688060015439987
2636,0.007224099710583687
2640,0.14985211193561554
2642,0.07466526329517365
2651,0.039469536393880844
2652,0.07873376458883286
2653,0.094728983938694
2654,0.03036520443856716
2656,0.019512446597218513
2659,0.029516305774450302
2667,0.017559165135025978
2675,0.08868186920881271
2677,0.014718659222126007
2679,0.012912648729979992
2683,0.011106018908321857
2685,0.014999664388597012
2688,0.10927889496088028
2692,0.07271730899810791
2703,0.01846347004175186
2709,0.047248341143131256
2710,0.03214660659432411
2714,0.03778773918747902
2716,0.01736309938132763
2717,0.027181994169950485
2723,0.016503725200891495
2725,0.014613822102546692
2726,0.07295072823762894
2727,0.04044725373387337
2729,0.07424574345350266
2731,0.053662557154893875
2733,0.11557376384735107
2735,0.409296452999115
2736,0.14633233845233917
2742,0.022330734878778458
2743,0.14436711370944977
2747,0.021470319479703903
2751,0.020492980256676674
2752,0.05733274668455124
2757,0.4201042354106903
2772,0.04664844274520874
2773,0.22983212769031525
2774,0.0626986175775528
2775,0.3512123227119446
2781,0.007945368997752666
2783,0.11384392529726028
2789,0.3997379541397095
2796,0.005732420366257429
2798,0.03252820670604706
2799,0.08542490005493164
2802,0.006405101623386145
2804,0.026438206434249878
2809,0.0851769670844078
2813,0.04137171804904938
2814,0.12824475765228271
2815,0.5535377860069275
2818,0.24326680600643158
2821,0.2633192539215088
2826,0.018612932413816452
2831,0.07036418467760086
2832,0.05786817893385887
2836,0.035763852298259735
2840,0.012905910611152649
2842,0.0034423477482050657
2846,0.025414496660232544
2854,0.04229208454489708
2866,0.04541376978158951
2870,0.014520730823278427
2872,0.010693449527025223
2876,0.007484922651201487
2878,0.0021585894282907248
2880,0.05114668607711792
2884,0.0021900366991758347
2885,0.027028055861592293
2887,0.00959963258355856
2891,0.21083948016166687
2901,0.023512840270996094
2906,0.28522199392318726
2910,0.0071596321649849415
2912,0.07408998161554337
2920,0.06044188141822815
2930,0.06519204378128052
2936,0.025654520839452744
2937,0.31127139925956726
2940,0.049017272889614105
2947,0.10369402170181274
2949,0.025319630280137062
2953,0.013555766083300114
2954,0.0446438193321228
2956,0.030723612755537033
2958,0.007032196503132582
2963,0.12084187567234039
2965,0.042131032794713974
2966,0.011446588672697544
2972,0.18202023208141327
2975,0.02208399400115013
2978,0.007494741585105658
2980,0.0053201778791844845
2984,0.016034811735153198
2985,0.05367710813879967
2989,0.0046626608818769455
2991,0.03782074153423309
2992,0.01606021448969841
2996,0.22093889117240906
2998,0.5518137812614441
3005,0.07014424353837967
3008,0.06625919789075851
3009,0.06955214589834213
3012,0.03891867771744728
3014,0.1954309046268463
3031,0.3055592179298401
3034,0.017808759585022926
3035,0.0044154576025903225
3036,0.018044838681817055
3037,0.017990505322813988
3038,0.013134059496223927
3041,0.016017727553844452
3042,0.0017586128087714314
3044,0.14420753717422485
3046,0.07289846986532211
3048,0.015184612944722176
3050,0.004338573664426804
3052,0.01238872017711401
3053,0.0065140691585838795
3060,0.01320395153015852
3062,0.02894781157374382
3070,0.05104130879044533
3078,0.06535254418849945
3079,0.02516634576022625
3084,0.1242474913597107
3091,0.03625061362981796
3092,0.5842632055282593
3093,0.013395117595791817
3094,0.04481741786003113
3098,0.37438657879829407
3099,0.006869562901556492
3103,0.24642840027809143
3104,0.12478935718536377
3107,0.019762912765145302
3113,0.10226177424192429
3114,0.012446553446352482
3117,0.08197813481092453
3118,0.05935608223080635
3124,0.03471183404326439
3127,0.011349744163453579
3130,0.09960214048624039
3138,0.23908478021621704
3145,0.44807130098342896
3147,0.04518495872616768
3151,0.018933136016130447
3152,0.05018949136137962
3157,0.024259837344288826
3166,0.14548547565937042
3168,0.09866966307163239
3173,0.013261508196592331
3179,0.07875588536262512
3180,0.20994172990322113
3182,0.03348243236541748
3185,0.02008417621254921
3192,0.16716605424880981
3201,0.012019388377666473
3202,0.010377544909715652
3206,0.1097557321190834
3207,0.06608974933624268
3208,0.02708945982158184
3211,0.160842165350914
3213,0.0421631820499897
3220,0.11411997675895691
3222,0.05238064005970955
3223,0.04030650109052658
3226,0.3259507119655609
3228,0.1077064573764801
3229,0.009755703620612621
3232,0.007853643968701363
3235,0.07317403703927994
3250,0.08150014281272888
3251,0.002823835937306285
3255,0.01915646716952324
3262,0.08403534442186356
3263,0.029623767361044884
3266,0.025523966178297997
3267,0.047836266458034515
3268,0.030666232109069824
3270,0.03193458914756775
3271,0.01659829169511795
3273,0.01798059418797493
3275,0.2519281506538391
3276,0.13249571621418
3283,0.00696187000721693
3287,0.05140872299671173
3290,0.005375274922698736
3297,0.03653553128242493
3303,0.10250819474458694
3304,0.014552145265042782
3306,0.012936409562826157
3307,0.012397725135087967
3308,0.018546029925346375
3314,0.0026164387818425894
3316,0.08201665431261063
3320,0.3394497036933899
3322,0.002943851053714752
3329,0.3510719835758209
3330,0.03591373190283775
3332,0.11089369654655457
3335,0.24138520658016205
3336,0.482428640127182
3346,0.05261033773422241
3355,0.14214491844177246
3359,0.02579406462609768
3363,0.005644150543957949
3367,0.01570572890341282
3368,0.07539711147546768
3374,0.14285773038864136
3378,0.3770361542701721
3379,0.006449511274695396
3383,0.1223059669137001
3386,0.006859355140477419
3388,0.03277183324098587
3390,0.059699274599552155
3392,0.07232031971216202
3394,0.13790152966976166
3395,0.08776380866765976
3396,0.029228031635284424
3397,0.003326540347188711
3398,0.005948964972048998
3402,0.1173347532749176
3403,0.08580797910690308
3404,0.2548547089099884
3410,0.01741720922291279
3412,0.02001342363655567
3422,0.018022503703832626
3423,0.008790655992925167
3424,0.02905483916401863
3428,0.19635038077831268
3430,0.011334451846778393
3431,0.1977284848690033
3432,0.4580526053905487
3434,0.009948350489139557
3438,0.10665801167488098
3440,0.2664216458797455
3441,0.07653162628412247
3446,0.08122384548187256
3447,0.007080188486725092
3449,0.03370393440127373
3450,0.010511862114071846
3451,0.17349833250045776
3460,0.026270190253853798
3463,0.23771540820598602
3464,0.058990344405174255
3465,0.02268465980887413
3466,0.062158022075891495
3468,0.010733416303992271
3470,0.03821944445371628
3473,0.08731209486722946
3474,0.031221628189086914
3476,0.04817384108901024
3477,0.18913248181343079
3482,0.08083947002887726
3486,0.023435326293110847
3487,0.6603052616119385
3488,0.0362309105694294
3489,0.1818019598722458
3490,0.0315345861017704
3502,0.07217096537351608
3509,0.0762835219502449
3510,0.27573928236961365
3514,0.044861018657684326
3516,0.023011503741145134
3522,0.056529123336076736
3524,0.13714934885501862
3525,0.23482194542884827
3538,0.040390316396951675
3540,0.12988834083080292
3543,0.09271444380283356
3544,0.21460556983947754
3553,0.20268180966377258
3554,0.32895174622535706
3556,0.720859944820404
3557,0.46327778697013855
3564,0.0244640801101923
3569,0.09408345073461533
3570,0.005788840819150209
3575,0.12141492962837219
3578,0.08130145072937012
3591,0.07054701447486877
3603,0.02921602874994278
3605,0.297573983669281
3612,0.01832202449440956
3613,0.08943448960781097
3615,0.09405364841222763
3617,0.09331373125314713
3618,0.13055473566055298
3619,0.06264220923185349
3625,0.052637889981269836
3631,0.11583290994167328
3634,0.04202118515968323
3636,0.011652021668851376
3637,0.01197049580514431
3642,0.08666674792766571
3645,0.06174792721867561
3647,0.059141676872968674
3650,0.052568938583135605
3651,0.0808296874165535
3653,0.29078909754753113
3654,0.08534718304872513
3656,0.016028258949518204
3660,0.10206237435340881
3668,0.10590644180774689
3669,0.01054072193801403
3674,0.07795891910791397
3675,0.09731587022542953
3676,0.005776833277195692
3678,0.01890360377728939
3689,0.4796854257583618
3693,0.07278510928153992
3696,0.0637073889374733
3702,0.042148131877183914
3704,0.03266565129160881
3709,0.04746751859784126
3710,0.030353831127285957
3712,0.007322362158447504
3713,0.2314608246088028
3716,0.3150070309638977
3717,0.4367741346359253
3718,0.036142244935035706
3721,0.016539791598916054
3723,0.021869270130991936
3728,0.029252715408802032
3734,0.21340012550354004
3735,0.01283989567309618
3739,0.11243565380573273
3741,0.12890703976154327
3744,0.03242051601409912
3745,0.03517286852002144
3746,0.06888339668512344
3747,0.17753002047538757
3754,0.09558955579996109
3756,0.08524420112371445
3757,0.12646332383155823
3763,0.08224423229694366
3767,0.029077334329485893
3768,0.11865527182817459
3771,0.09004416316747665
3772,0.020900152623653412
3774,0.03031350113451481
3786,0.08256717771291733
3787,0.12015406787395477
3791,0.03661046549677849
3795,0.005464027635753155
3796,0.10586098581552505
3798,0.012294646352529526
3800,0.06181817874312401
3801,0.12433336675167084
3803,0.02334183268249035
3804,0.031028341501951218
3805,0.015324174426496029
3809,0.024597937241196632
3810,0.03023592196404934
3820,0.31478700041770935
3827,0.08665148168802261
3828,0.3032676577568054
3834,0.0398387648165226
3835,0.11535371840000153
3838,0.008644141256809235
3839,0.027157867327332497
3840,0.06972500681877136
3847,0.013648230582475662
3850,0.023706547915935516
3851,0.014478670433163643
3858,0.054647982120513916
3861,0.2142113298177719
3863,0.0041262428276240826
3870,0.07039397954940796
3873,0.018112733960151672
3874,0.13892021775245667
3875,0.17113237082958221
3877,0.012291301041841507
3879,0.13900937139987946
3881,0.12298843264579773
3887,0.06766031682491302
3889,0.006697877775877714
3893,0.012715792283415794
3898,0.40893492102622986
3905,0.030433252453804016
3910,0.048821281641721725
3914,0.16277334094047546
3916,0.44102901220321655
3917,0.6128765344619751
3918,0.07387687265872955
3921,0.04085685312747955
3923,0.16223682463169098
3932,0.019954916089773178
3934,0.04137653857469559
3937,0.034555546939373016
3938,0.10420508682727814
3941,0.27618300914764404
3942,0.0703791081905365
3943,0.016220994293689728
