article_id,score
2260,0.20117519795894623
2262,0.15494875609874725
2265,0.1806553453207016
2268,0.14294148981571198
2271,0.11536981910467148
2273,0.1722394973039627
2274,0.08692535758018494
2276,0.178084596991539
2277,0.21795926988124847
2278,0.08354761451482773
2285,0.205155611038208
2288,0.18178877234458923
2289,0.10440219938755035
2294,0.071651458740234375
2295,0.20543906092643738
2302,0.14066240191459656
2308,0.21324114501476288
2309,0.22600652277469635
2315,0.25662848353385925
2317,0.3314540684223175
2319,0.22465671598911285
2327,0.16433636844158173
2330,0.09551512449979782
2332,0.14475399255752563
2333,0.15766707062721252
2337,0.18596699833869934
2341,0.11026299744844437
2344,0.19494986534118652
2346,0.16257131099700928
2348,0.18892802298069
2349,0.09467493742704391
2350,0.23388035595417023
2352,0.1685403287410736
2354,0.3705589771270752
2362,0.18476955592632294
2363,0.10006269812583923
2366,0.10179714113473892
2374,0.09840032458305359
2375,0.08311106264591217
2378,0.19983473420143127
2379,0.19093766808509827
2380,0.28789499402046204
2381,0.21801859140396118
2382,0.11755652725696564
2387,0.301495224237442
2388,0.25882166624069214
2395,0.26699694991111755
2396,0.36889010667800903
2401,0.1434132307767868
2402,0.15851953625679016
2406,0.2494400143623352
2410,0.2213655412197113
2412,0.40720298886299133
2416,0.12776890397071838
2419,0.23074357211589813
2421,0.27859658002853394
2422,0.17884717881679535
2424,0.17473594844341278
2427,0.10021733492612839
2431,0.15465547144412994
2433,0.1393800973892212
2437,0.40198230743408203
2440,0.14879250526428223
2441,0.16666018962860107
2443,0.23683707416057587
2444,0.19527819752693176
2447,0.1650421917438507
2449,0.15211531519889832
2461,0.06289367377758026
2462,0.31586912274360657
2468,0.2007766216993332
2470,0.23360635340213776
2472,0.09891795367002487
2478,0.28483402729034424
2482,0.1874951273202896
2483,0.12450660765171051
2485,0.12601932883262634
2490,0.12730763852596283
2499,0.12078206241130829
2500,0.17575213313102722
2501,0.18859516084194183
2503,0.10198957473039627
2506,0.2200082391500473
2509,0.2326710820198059
2520,0.15637049078941345
2527,0.14090660214424133
2528,0.1366928219795227
2529,0.14653074741363525
2530,0.2819356918334961
2537,0.13741891086101532
2547,0.1172466054558754
2555,0.1672641783952713
2558,0.2237737476825714
2562,0.11227269470691681
2563,0.28587961196899414
2565,0.18819259107112885
2569,0.09084483236074448
2570,0.248836949467659
2571,0.22510775923728943
2573,0.15291249752044678
2580,0.14663386344909668
2581,0.19620977342128754
2582,0.1093657910823822
2583,0.17868663370609283
2584,0.2371823638677597
2589,0.3084889352321625
2596,0.16437341272830963
2601,0.22567607462406158
2605,0.1637488305568695
2607,0.1636919230222702
2609,0.11240451782941818
2612,0.22523082792758942
2619,0.07834514230489731
2621,0.13066990673542023
2631,0.11827734857797623
2636,0.17545442283153534
2640,0.22493137419223785
2642,0.1848330795764923
2651,0.17859946191310883
2652,0.21762432157993317
2653,0.3236810266971588
2654,0.17770762741565704
2656,0.13142527639865875
2659,0.1197446882724762
2667,0.2065844088792801
2675,0.23733778297901154
2677,0.1332314908504486
2679,0.1400459110736847
2683,0.15899772942066193
2685,0.15155014395713806
2688,0.19921091198921204
2692,0.11472760140895844
2703,0.11025705188512802
2709,0.16469839215278625
2710,0.1061919629573822
2714,0.13632403314113617
2716,0.10127390176057816
2717,0.1508660465478897
2723,0.1334024965763092
2725,0.15494312345981598
2726,0.16533894836902618
2727,0.10806826502084732
2729,0.1946752518415451
2731,0.21868126094341278
2733,0.27157893776893616
2735,0.2955203354358673
2736,0.2670021057128906
2742,0.1983025074005127
2743,0.2672249376773834
2747,0.20183013379573822
2751,0.1553030163049698
2752,0.19956405460834503
2757,0.2769396901130676
2772,0.20469993352890015
2773,0.3355989456176758
2774,0.2634488046169281
2775,0.3453049063682556
2781,0.16134412586688995
2783,0.25084903836250305
2789,0.3765910565853119
2796,0.13418368995189667
2798,0.11204326897859573
2799,0.23259486258029938
2802,0.11125122755765915
2804,0.1414746344089508
2809,0.18154484033584595
2813,0.1472514420747757
2814,0.3673345744609833
2815,0.3530786335468292
2818,0.18524149060249329
2821,0.3325120806694031
2826,0.1284763514995575
2831,0.21214503049850464
2832,0.1646970957517624
2836,0.21216000616550446
2840,0.15265877544879913
2842,0.10204065591096878
2846,0.1358281373977661
2854,0.16292907297611237
2866,0.15860651433467865
2870,0.15217699110507965
2872,0.11670926213264465
2876,0.13858991861343384
2878,0.07119348645210266
2880,0.16985881328582764
2884,0.0923905223608017
2885,0.1346360743045807
2887,0.1556597501039505
2891,0.2515881359577179
2901,0.13969595730304718
2906,0.20668238401412964
2910,0.13202916085720062
2912,0.20882561802864075
2920,0.22852680087089539
2930,0.18351754546165466
2936,0.19995297491550446
2937,0.2227230668067932
2940,0.2876059114933014
2947,0.2279767096042633
2949,0.15293379127979279
2953,0.15673157572746277
2954,0.16806261241436005
2956,0.16326557099819183
2958,0.12336510419845581
2963,0.17536337673664093
2965,0.18916328251361847
2966,0.11080077290534973
2972,0.21685758233070374
2975,0.127231627702713
2978,0.12368220835924149
2980,0.10652406513690948
2984,0.13229981064796448
2985,0.18341057002544403
2989,0.12506648898124695
2991,0.18703006207942963
2992,0.16507290303707123
2996,0.26016920804977417
2998,0.35576584935188293
3005,0.19420169293880463
3008,0.13858908414840698
3009,0.23584161698818207
3012,0.24196627736091614
3014,0.3393480181694031
3031,0.32035350799560547
3034,0.10762730985879898
3035,0.09129553288221359
3036,0.12704502046108246
3037,0.12582410871982574
3038,0.12600021064281464
3041,0.13542790710926056
3042,0.09953310340642929
3044,0.2724895477294922
3046,0.17943836748600006
3048,0.12287046015262604
3050,0.10153351724147797
3052,0.11753494292497635
3053,0.14839518070220947
3060,0.09587230533361435
3062,0.15880699455738068
3070,0.22483475506305695
3078,0.16302092373371124
3079,0.13230091333389282
3084,0.2624346613883972
3091,0.20259308815002441
3092,0.4251127243041992
3093,0.08918476104736328
3094,0.2551526427268982
3098,0.24036015570163727
3099,0.11424410343170166
3103,0.19987621903419495
3104,0.164286270737648
3107,0.17483308911323547
3113,0.14357706904411316
3114,0.11574003100395203
3117,0.25383108854293823
3118,0.25010639429092407
3124,0.10652703046798706
3127,0.11021358519792557
3130,0.14323817193508148
3138,0.3276817798614502
3145,0.4610442519187927
3147,0.24142369627952576
3151,0.17347614467144012
3152,0.34496188163757324
3157,0.22464728355407715
3166,0.31534188985824585
3168,0.3237140476703644
3173,0.10792705416679382
3179,0.37764835357666016
3180,0.3899540603160858
3182,0.19794730842113495
3185,0.13800974190235138
3192,0.23238897323608398
3201,0.1208643987774849
3202,0.08898013085126877
3206,0.223658949136734
3207,0.145331010222435
3208,0.18804794549942017
3211,0.28100264072418213
3213,0.15159980952739716
3220,0.17264239490032196
3222,0.16879171133041382
3223,0.15383265912532806
3226,0.19318468868732452
3228,0.15070784091949463
3229,0.14245520532131195
3232,0.11474625021219254
3235,0.1984320878982544
3250,0.3268326222896576
3251,0.09099119156599045
3255,0.10579492896795273
3262,0.27689269185066223
3263,0.16533109545707703
3266,0.1462828665971756
3267,0.16791366040706635
3268,0.12314106523990631
3270,0.16048018634319305
3271,0.145464688539505
3273,0.16257953643798828
3275,0.44727540016174316
3276,0.28263258934020996
3283,0.1320347785949707
3287,0.30500465631484985
3290,0.12499788403511047
3297,0.16769500076770782
3303,0.2829129695892334
3304,0.1563999056816101
3306,0.16574116051197052
3307,0.12394483387470245
3308,0.12261274456977844
3314,0.08742092549800873
3316,0.31760603189468384
3320,0.37098264694213867
3322,0.09032580256462097
3329,0.26578474044799805
3330,0.1980753093957901
3332,0.16907232999801636
3335,0.21957264840602875
3336,0.3660410940647125
3346,0.1567823737859726
3355,0.30544403195381165
3359,0.15157389640808105
3363,0.1446933001279831
3367,0.13250850141048431
3368,0.14241747558116913
3374,0.18687807023525238
3378,0.18635036051273346
3379,0.09854137152433395
3383,0.18132172524929047
3386,0.12199262529611588
3388,0.1658349633216858
3390,0.22607232630252838
3392,0.2729960083961487
3394,0.23837386071681976
3395,0.23590411245822906
3396,0.1968604177236557
3397,0.09179360419511795
3398,0.10127761214971542
3402,0.20678649842739105
3403,0.27661818265914917
3404,0.4425073266029358
3410,0.08208806812763214
3412,0.14249934256076813
3422,0.14687064290046692
3423,0.13606075942516327
3424,0.11833411455154419
3428,0.2155952751636505
3430,0.14446833729743958
3431,0.1933465152978897
3432,0.32212498784065247
3434,0.16515593230724335
3438,0.20750325918197632
3440,0.3091455101966858
3441,0.2217322438955307
3446,0.16736219823360443
3447,0.17339441180229187
3449,0.15305198729038239
3450,0.10489450395107269
3451,0.1591815948486328
3460,0.15073548257350922
3463,0.34523436427116394
3464,0.15978507697582245
3465,0.25707510113716125
3466,0.17403927445411682
3468,0.19743411242961884
3470,0.1973971575498581
3473,0.20416493713855743
3474,0.17567043006420135
3476,0.24865637719631195
3477,0.2677883803844452
3482,0.2049633264541626
3486,0.09605123847723007
3487,0.48583242297172546
3488,0.23242008686065674
3489,0.30848824977874756
3490,0.20563773810863495
3502,0.14064280688762665
3509,0.15440495312213898
3510,0.3220027685165405
3514,0.23513098061084747
3516,0.2029804289340973
3522,0.18966035544872284
3524,0.34748491644859314
3525,0.2760542035102844
3538,0.1920461654663086
3540,0.24872986972332
3543,0.19110800325870514
3544,0.4572303295135498
3553,0.320678174495697
3554,0.4328499734401703
3556,0.5006739497184753
3557,0.3608262240886688
3564,0.16727133095264435
3569,0.31947261095046997
3570,0.10280285775661469
3575,0.24639944732189178
3578,0.1650373488664627
3591,0.2476414144039154
3603,0.15919865667819977
3605,0.4062840938568115
3612,0.1790226548910141
3613,0.1787555068731308
3615,0.261743426322937
3617,0.21905958652496338
3618,0.21532957255840302
3619,0.19353492558002472
3625,0.17949217557907104
3631,0.2745235562324524
3634,0.18138031661510468
3636,0.14198684692382813
3637,0.08697156608104706
3642,0.33597496151924133
3645,0.1788288652896881
3647,0.244643434882164
3650,0.14338642358779907
3651,0.11927694082260132
3653,0.36986225843429565
3654,0.19330765306949615
3656,0.14664049446582794
3660,0.26890313625335693
3668,0.26874691247940063
3669,0.12869463860988617
3674,0.22437794506549835
3675,0.1873333752155304
3676,0.10444924235343933
3678,0.12796072661876678
3689,0.35905033349990845
3693,0.3709471821784973
3696,0.24016478657722473
3702,0.1710919886827469
3704,0.13556228578090668
3709,0.12996655702590942
3710,0.17449897527694702
3712,0.1293485313653946
3713,0.21969248354434967
3716,0.40718308091163635
3717,0.37635254859924316
3718,0.14438195526599884
3721,0.16593286395072937
3723,0.127833291888237
3728,0.12741371989250183
3734,0.3012506365776062
3735,0.17895205318927765
3739,0.2506332993507385
3741,0.20572932064533234
3744,0.18230421841144562
3745,0.12252353131771088
3746,0.17053429782390594
3747,0.24920952320098877
3754,0.2422950714826584
3756,0.26971307396888733
3757,0.27520132064819336
3763,0.17112860083580017
3767,0.17550048232078552
3768,0.21225164830684662
3771,0.22069048881530762
3772,0.16486331820487976
3774,0.19496090710163116
3786,0.2835129201412201
3787,0.3381859064102173
3791,0.12506891787052155
3795,0.09114763140678406
3796,0.38841861486434937
3798,0.14422228932380676
3800,0.27826669812202454
3801,0.27292343974113464
3803,0.2126292884349823
3804,0.21103040874004364
3805,0.1538919061422348
3809,0.14080478250980377
3810,0.18076486885547638
3820,0.3629724085330963
3827,0.2869412899017334
3828,0.4607877731323242
3834,0.1745765507221222
3835,0.2704498767852783
3838,0.13692770898342133
3839,0.2542206943035126
3840,0.2949448227882385
3847,0.11681806296110153
3850,0.18519552052021027
3851,0.11809378862380981
3858,0.1151326596736908
3861,0.21532244980335236
3863,0.09292464703321457
3870,0.1994849592447281
3873,0.16705363988876343
3874,0.16093091666698456
3875,0.3192836046218872
3877,0.10989131778478622
3879,0.2830406725406647
3881,0.24868492782115936
3887,0.20055259764194489
3889,0.10611407458782196
3893,0.1658262014389038
3898,0.3586190640926361
3905,0.19783276319503784
3910,0.21592910587787628
3914,0.2957683503627777
3916,0.3722558915615082
3917,0.3953939974308014
3918,0.31281375885009766
3921,0.26475033164024353
3923,0.32203614711761475
3932,0.24800598621368408
3934,0.1940973997116089
3937,0.17525950074195862
3938,0.35194283723831177
3941,0.25126996636390686
3942,0.30789461731910706
3943,0.35093989968299866
3944,0.3835327625274658
3947,0.2573893368244171
3954,0.26391515135765076
3960,0.3321448564529419
3964,0.1420818418264389
3965,0.1537075787782669
3968,0.15802711248397827
3969,0.12593567371368408
3977,0.2766707241535187
