article_id,score
1425,0.17722375690937042
1430,0.10598159581422806
1431,0.11220315843820572
1439,0.012440886348485947
1440,0.02530854567885399
1446,0.005503754131495953
1449,0.12484057992696762
1453,0.06933222711086273
1454,0.01100756786763668
1458,0.03170778229832649
1462,0.054485756903886795
1466,0.17122770845890045
1468,0.04467526450753212
1474,0.03216899558901787
1475,0.015137657523155212
1479,0.0671902447938919
1486,0.1128045916557312
1494,0.1387651115655899
1495,0.016715696081519127
1497,0.0221556443721056
1498,0.022757595404982567
1499,0.09337075799703598
1500,0.23481294512748718
1510,0.22565491497516632
1511,0.02148422971367836
1515,0.3057652413845062
1523,0.07135956734418869
1539,0.23901548981666565
1541,0.02525630220770836
1543,0.013442962430417538
1548,0.10400233417749405
1552,0.12038534879684448
1555,0.20686297118663788
1557,0.11494676768779755
1561,0.13598479330539703
1562,0.1551954299211502
1575,0.19050931930541992
1578,0.06518696993589401
1586,0.09299933165311813
1587,0.09397174417972565
1589,0.08347562700510025
1590,0.12213393300771713
1591,0.03883002698421478
1596,0.03785119578242302
1599,0.03266095742583275
1602,0.07366187125444412
1610,0.051178961992263794
1617,0.06377972662448883
1620,0.04031308740377426
1627,0.026019778102636337
1630,0.08316868543624878
1636,0.03010021150112152
1640,0.11925366520881653
1641,0.016951069235801697
1644,0.00874421838670969
1647,0.056085843592882156
1657,0.05049704387784004
1658,0.0423339381814003
1660,0.06546767801046371
1661,0.10133416205644608
1662,0.06626586616039276
1667,0.03236581012606621
1670,0.11973422765731812
1673,0.1548585146665573
1677,0.04013799503445625
1678,0.10922075062990189
1682,0.01849064975976944
1684,0.09508991986513138
1685,0.04174472764134407
1691,0.07823150604963303
1693,0.022952720522880554
1697,0.26755568385124207
1698,0.055780258029699326
1705,0.07310423254966736
1706,0.0406898558139801
1707,0.06099406257271767
1711,0.017264598980545998
1712,0.04861285164952278
1713,0.207212895154953
1715,0.03791794553399086
1717,0.11226127296686172
1718,0.04573436453938484
1727,0.3341272175312042
1737,0.007423019502311945
1740,0.04271726310253143
1743,0.018324684351682663
1748,0.0355280376970768
1753,0.08492297679185867
1754,0.022128378972411156
1755,0.09014853090047836
1756,0.03880675509572029
1759,0.14118774235248566
1760,0.06973489373922348
1763,0.11486367136240005
1764,0.05054158717393875
1765,0.0394926555454731
1768,0.010740896686911583
1769,0.19670453667640686
1776,0.009733167476952076
1782,0.03867141529917717
1789,0.2787628471851349
1791,0.05466333404183388
1794,0.01746511086821556
1796,0.07954088598489761
1801,0.01852569729089737
1803,0.04676227644085884
1806,0.018000086769461632
1816,0.17609313130378723
1817,0.03898207098245621
1818,0.03622065484523773
1821,0.04726158827543259
1822,0.043474093079566956
1826,0.009455975145101547
1827,0.09851668030023575
1829,0.05894524231553078
1833,0.02070375345647335
1847,0.029157282784581184
1854,0.032495345920324326
1855,0.13348469138145447
1857,0.008972113952040672
1859,0.11454998701810837
1860,0.03310559317469597
1861,0.05642159283161163
1865,0.021893415600061417
1869,0.012704292312264442
1871,0.04666779562830925
1872,0.02392551116645336
1874,0.04680442437529564
1875,0.089269258081913
1876,0.14079470932483673
1877,0.09669104218482971
1878,0.03034421056509018
1879,0.032541245222091675
1881,0.29054513573646545
1888,0.09803331643342972
1895,0.014687353745102882
1896,0.009992623701691628
1898,0.01883619651198387
1899,0.35636892914772034
1902,0.13157930970191956
1906,0.031833354383707047
1907,0.041977059096097946
1908,0.030143173411488533
1910,0.12862388789653778
1911,0.1953444480895996
1912,0.029316836968064308
1915,0.10404761135578156
1920,0.02788863331079483
1921,0.09910695999860764
1924,0.036919400095939636
1925,0.05840381979942322
1926,0.04454101622104645
1932,0.3036181926727295
1938,0.1037440150976181
1942,0.26192229986190796
1953,0.22561316192150116
1954,0.060438238084316254
1956,0.2841273844242096
1958,0.10806439071893692
1960,0.12039388716220856
1965,0.11793169379234314
1974,0.6320661902427673
1975,0.10443569719791412
1980,0.2226959466934204
1982,0.0440063513815403
1983,0.020212270319461823
1985,0.012676003389060497
1994,0.08603361994028091
1997,0.15902002155780792
1999,0.1934412568807602
2001,0.19672484695911407
2005,0.08904992789030075
2007,0.0957937240600586
2008,0.028434861451387405
2009,0.141278475522995
2016,0.1415780633687973
2017,0.04472584277391434
2018,0.029599856585264206
2019,0.011584687978029251
2021,0.05791780352592468
2023,0.018990011885762215
2025,0.3307947814464569
2031,0.06086292862892151
2035,0.07405924052000046
2038,0.030287425965070724
2043,0.04298302158713341
2044,0.013380429707467556
2046,0.06405532360076904
2049,0.07397887110710144
2051,0.05823853611946106
2052,0.05250365287065506
2054,0.01456720381975174
2055,0.06333745270967484
2062,0.10073348134756088
2068,0.033817172050476074
2069,0.13404172658920288
2074,0.007929789833724499
2078,0.1613580733537674
2079,0.03804122284054756
2084,0.08200528472661972
2085,0.1513988971710205
2088,0.01304531842470169
2093,0.0357234813272953
2102,0.018743081018328667
2106,0.03912170231342316
2108,0.15088213980197906
2112,0.025082457810640335
2114,0.03790711611509323
2115,0.009090365841984749
2120,0.03948737308382988
2121,0.1283569633960724
2122,0.042167920619249344
2129,0.05674925073981285
2139,0.11663524061441422
2140,0.011734001338481903
2142,0.06361325830221176
2146,0.0693020224571228
2147,0.2492222934961319
2153,0.03584370017051697
2166,0.010939066298305988
2167,0.12382475286722183
2172,0.058759935200214386
2173,0.03774355724453926
2181,0.10244566947221756
2182,0.45173028111457825
2186,0.0261935256421566
2187,0.02993592992424965
2192,0.18552538752555847
2196,0.05213266611099243
2200,0.07146117836236954
2202,0.09030348062515259
2204,0.099960096180439
2205,0.14976465702056885
2206,0.44520410895347595
2209,0.1763819009065628
2211,0.12937645614147186
2213,0.2479076236486435
2217,0.0847410261631012
2218,0.13702063262462616
2219,0.03998009115457535
2220,0.04315384104847908
2236,0.2801661193370819
2241,0.020912915468215942
2242,0.036609068512916565
2243,0.3642134666442871
2254,0.5619348883628845
2258,0.09741150587797165
2260,0.1613246500492096
2262,0.112996906042099
2265,0.12244365364313126
2268,0.05159163847565651
2271,0.034250665456056595
2273,0.10601361840963364
2274,0.00446273060515523
2276,0.0770459845662117
2277,0.09703441709280014
2278,0.025712966918945313
2285,0.1899048238992691
2288,0.12969589233398438
2289,0.01507361326366663
2294,0.00991392694413662
2295,0.097820281982421875
2302,0.0601411797106266
2308,0.2690342664718628
2309,0.0970572754740715
2315,0.07033856213092804
2317,0.21751642227172852
2319,0.08937647193670273
2327,0.058038827031850815
2330,0.025848116725683212
2332,0.08236152678728104
2333,0.035437874495983124
2337,0.07296965271234512
2341,0.027029389515519142
2344,0.0786709263920784
2346,0.20179852843284607
2348,0.052609968930482864
2349,0.015052077360451221
2350,0.18189731240272522
2352,0.04184192419052124
2354,0.15234380960464478
2362,0.11111963540315628
2363,0.01470942422747612
2366,0.08718270063400269
2374,0.043914105743169785
2375,0.028970185667276382
2378,0.12469618767499924
2379,0.1446225494146347
2380,0.13839773833751678
2381,0.34414100646972656
2382,0.017650730907917023
2387,0.266232430934906
2388,0.17568570375442505
2395,0.32640939950942993
2396,0.2978537380695343
2401,0.05145179107785225
2402,0.11145708709955215
2406,0.11115298420190811
2410,0.2718917727470398
2412,0.2283371388912201
2416,0.03481103107333183
2419,0.09496119618415833
2421,0.41256433725357056
2422,0.14456577599048615
2424,0.1628316193819046
2427,0.03833415359258652
2431,0.02518998645246029
2433,0.06543795019388199
2437,0.34282004833221436
2440,0.07604950666427612
2441,0.09454899281263351
2443,0.22306562960147858
2444,0.181987926363945
2447,0.07786647975444794
2449,0.03246636688709259
2461,0.009318865835666656
2462,0.4161493182182312
2468,0.10264848172664642
2470,0.20861181616783142
2472,0.02949327975511551
2478,0.21901750564575195
2482,0.09216255694627762
2483,0.08017347007989883
2485,0.03026520647108555
2490,0.039920177310705185
2499,0.037402842193841934
2500,0.34470683336257935
2501,0.055698491632938385
2503,0.022634578868746758
2506,0.09349993616342545
2509,0.13074256479740143
2520,0.08623994886875153
2527,0.0786263644695282
2528,0.05498094484210014
2529,0.09112083166837692
2530,0.14795278012752533
2537,0.06838082522153854
2547,0.019420061260461807
2555,0.14261433482170105
2558,0.23964959383010864
2562,0.03670502454042435
2563,0.30359169840812683
2565,0.05883718281984329
2569,0.026903551071882248
2570,0.3439844250679016
2571,0.16021285951137543
2573,0.054131880402565
2580,0.03235498443245888
2581,0.3007895052433014
2582,0.013730356469750404
2583,0.16538895666599274
2584,0.2070731520652771
2589,0.22708401083946228
2596,0.09434659034013748
2601,0.09505637735128403
2605,0.09018436819314957
2607,0.05690022557973862
2609,0.022019008174538612
2612,0.20210115611553192
2619,0.010002330876886845
2621,0.06579894572496414
2631,0.026001935824751854
2636,0.02533385343849659
2640,0.2281973659992218
2642,0.11941474676132202
2651,0.11255812644958496
2652,0.174412801861763
2653,0.15921324491500854
2654,0.06456848978996277
2656,0.0395115427672863
2659,0.053984541445970535
2667,0.06539501249790192
2675,0.17993219196796417
2677,0.05255085602402687
2679,0.05821651592850685
2683,0.04038870707154274
2685,0.03901999443769455
2688,0.1597088873386383
2692,0.10472308099269867
2703,0.04468318074941635
2709,0.09423289448022842
2710,0.05074829235672951
2714,0.05561026185750961
2716,0.04182344302535057
2717,0.10572697222232819
2723,0.0379868745803833
2725,0.04263540357351303
2726,0.09911032021045685
2727,0.06626702845096588
2729,0.1659349650144577
2731,0.0893830806016922
2733,0.17258499562740326
2735,0.45882734656333923
2736,0.26500973105430603
2742,0.056925345212221146
2743,0.17584176361560822
2747,0.11407700926065445
2751,0.04081796482205391
2752,0.11123435199260712
2757,0.37920281291007996
2772,0.06683748215436935
2773,0.46458232402801514
2774,0.10829924046993256
2775,0.32503384351730347
2781,0.045601069927215576
2783,0.20073634386062622
2789,0.40383318066596985
2796,0.031598880887031555
2798,0.08014652132987976
2799,0.19309477508068085
2802,0.036357883363962173
2804,0.04206664487719536
2809,0.13937988877296448
2813,0.08634542673826218
2814,0.24953843653202057
2815,0.5426526069641113
2818,0.2949959933757782
2821,0.365923136472702
2826,0.04367802292108536
2831,0.15360552072525024
2832,0.08104877918958664
2836,0.08132455497980118
2840,0.0523284450173378
2842,0.014669629745185375
2846,0.06302383542060852
2854,0.06786312907934189
2866,0.06656667590141296
2870,0.061482466757297516
2872,0.03252241015434265
2876,0.02696331962943077
2878,0.011249465867877007
2880,0.08999241143465042
2884,0.006990572437644005
2885,0.07119715958833694
2887,0.036316655576229095
2891,0.21909473836421967
2901,0.04378988593816757
2906,0.23893612623214722
2910,0.037411101162433624
2912,0.07805605232715607
2920,0.18646998703479767
2930,0.15283656120300293
2936,0.07425324618816376
2937,0.2747403383255005
2940,0.11868897080421448
2947,0.2598843574523926
2949,0.05421622097492218
2953,0.03285246714949608
2954,0.11411827802658081
2956,0.07284431904554367
2958,0.02395372837781906
2963,0.2417513132095337
2965,0.0822204202413559
2966,0.02652193419635296
2972,0.2248498946428299
2975,0.044161923229694366
2978,0.02334468625485897
2980,0.0187377966940403
2984,0.044808171689510345
2985,0.07452992349863052
2989,0.023936856538057327
2991,0.09482330083847046
2992,0.05235787481069565
2996,0.2358877956867218
2998,0.5329825282096863
3005,0.09597264230251312
3008,0.08273711800575256
3009,0.13902702927589417
3012,0.1291092038154602
3014,0.291253000497818
3031,0.31028297543525696
3034,0.04892052710056305
3035,0.018728772178292274
3036,0.04767145216464996
3037,0.047656018286943436
3038,0.03331330418586731
3041,0.03547799214720726
3042,0.009613187983632088
3044,0.2369806468486786
3046,0.21389849483966827
3048,0.0387275405228138
3050,0.0135945500805974
3052,0.03980777785181999
3053,0.028402328491210938
3060,0.021404271945357323
3062,0.0496952049434185
3070,0.12214932590723038
3078,0.09191232174634933
3079,0.06897540390491486
3084,0.15256725251674652
3091,0.07152758538722992
3092,0.5010445713996887
3093,0.028879813849925995
3094,0.11030276119709015
3098,0.2845771312713623
3099,0.04372986778616905
3103,0.3105473220348358
3104,0.23445776104927063
3107,0.050346557050943375
3113,0.11663354188203812
3114,0.0323430560529232
3117,0.16623564064502716
3118,0.12144427746534348
3124,0.04777256026864052
3127,0.03300322964787483
3130,0.144192174077034
3138,0.2554917335510254
3145,0.34024518728256226
3147,0.13049918413162231
3151,0.06657751649618149
3152,0.11728863418102264
3157,0.06585697084665298
3166,0.2150898277759552
3168,0.14555522799491882
3173,0.046573493629693985
3179,0.16842353343963623
3180,0.3541845977306366
3182,0.18201924860477448
3185,0.06201562285423279
3192,0.22946645319461823
3201,0.03703078255057335
3202,0.046421997249126434
3206,0.1564476042985916
3207,0.09013054519891739
3208,0.08228065818548203
3211,0.2656353712081909
3213,0.07384207099676132
3220,0.1541457176208496
3222,0.11263391375541687
3223,0.09033838659524918
3226,0.3838341534137726
3228,0.17290888726711273
3229,0.0526486411690712
3232,0.022922812029719353
3235,0.12236537039279938
3250,0.15917068719863892
3251,0.0114810261875391
3255,0.040074121206998825
3262,0.15674343705177307
3263,0.07164067029953003
3266,0.05580754950642586
3267,0.11789755523204803
3268,0.039338115602731705
3270,0.09476904571056366
3271,0.03853438049554825
3273,0.034493498504161835
3275,0.23945793509483337
3276,0.2680927515029907
3283,0.031200740486383438
3287,0.13671201467514038
3290,0.015564830973744392
3297,0.08582718670368195
3303,0.21212130784988403
3304,0.07382235676050186
3306,0.032398372888565063
3307,0.04847860336303711
3308,0.054879091680049896
3314,0.015346099622547626
3316,0.1954731047153473
3320,0.45587158203125
3322,0.018314169719815254
3329,0.3031260073184967
3330,0.0916876569390297
3332,0.12864287197589874
3335,0.24128486216068268
3336,0.3979632258415222
3346,0.08891136944293976
3355,0.3898221254348755
3359,0.04471791908144951
3363,0.019669456407427788
3367,0.03617389127612114
3368,0.1362302154302597
3374,0.20774529874324799
3378,0.31739887595176697
3379,0.020185139030218124
3383,0.15806767344474792
3386,0.02772853523492813
3388,0.059659942984580994
3390,0.14463599026203156
3392,0.18860478699207306
3394,0.23652631044387817
3395,0.281856507062912
3396,0.11337301135063171
3397,0.013776369392871857
3398,0.027471601963043213
3402,0.13766784965991974
3403,0.16412173211574554
3404,0.4235554039478302
3410,0.026461567729711533
3412,0.05786336958408356
3422,0.04483868181705475
3423,0.032587528228759766
3424,0.06031527742743492
3428,0.24848461151123047
3430,0.05035671219229698
3431,0.2123802751302719
3432,0.47870519757270813
3434,0.030189329758286476
3438,0.17531348764896393
3440,0.257435142993927
3441,0.11287157237529755
3446,0.11179792881011963
3447,0.03868171572685242
3449,0.07040325552225113
3450,0.03252669423818588
3451,0.1682051569223404
3460,0.03222367912530899
3463,0.30787110328674316
3464,0.09706541895866394
3465,0.0864887610077858
3466,0.14044153690338135
3468,0.040412869304418564
3470,0.10867154598236084
3473,0.11995707452297211
3474,0.10202068835496902
3476,0.14359503984451294
3477,0.2089332938194275
3482,0.15431301295757294
3486,0.026279430836439133
3487,0.7290335297584534
3488,0.1132764145731926
3489,0.19351531565189362
3490,0.11163578927516937
3502,0.15489305555820465
3509,0.10405754297971725
3510,0.3501778244972229
3514,0.10111454129219055
3516,0.08192907273769379
3522,0.1340675950050354
3524,0.2989822030067444
3525,0.28092560172080994
3538,0.12111353129148483
3540,0.13673049211502075
3543,0.11147317290306091
3544,0.25593942403793335
3553,0.26297610998153687
3554,0.3529810905456543
3556,0.6134377121925354
3557,0.41993969678878784
3564,0.07173293828964233
3569,0.1854017972946167
3570,0.02727888710796833
3575,0.16917601227760315
3578,0.12245757132768631
3591,0.09442409873008728
3603,0.07063224166631699
3605,0.31993722915649414
3612,0.0517398975789547
3613,0.22800709307193756
3615,0.10872832685709
3617,0.15419726073741913
3618,0.12832620739936829
3619,0.10040552914142609
3625,0.08526904881000519
3631,0.18934422731399536
3634,0.10190490633249283
3636,0.05354822427034378
3637,0.029498733580112457
3642,0.13244569301605225
3645,0.10362578183412552
3647,0.11677851527929306
3650,0.10541243851184845
3651,0.10191570222377777
3653,0.482697457075119
3654,0.16423875093460083
3656,0.04540662840008736
3660,0.12404729425907135
3668,0.13999314606189728
3669,0.06004577502608299
3674,0.21564267575740814
3675,0.10802824050188065
3676,0.028470752760767937
3678,0.04373304918408394
3689,0.427249938249588
3693,0.1818787008523941
3696,0.19947311282157898
3702,0.085882768034935
3704,0.08631771802902222
3709,0.060773998498916626
3710,0.06946159899234772
3712,0.02616211026906967
3713,0.30856388807296753
3716,0.4709937572479248
3717,0.4836621880531311
3718,0.07310204952955246
3721,0.06123533472418785
3723,0.0938744768500328
3728,0.06021714210510254
3734,0.29248061776161194
3735,0.03574523329734802
3739,0.14324629306793213
3741,0.15961836278438568
3744,0.10214659571647644
3745,0.06485804915428162
3746,0.09485134482383728
3747,0.20885300636291504
3754,0.1415306031703949
3756,0.11901789903640747
3757,0.2820254862308502
3763,0.11098430305719376
3767,0.07792993634939194
3768,0.21360838413238525
3771,0.16465264558792114
3772,0.066392682492733
3774,0.08156639337539673
3786,0.14462774991989136
3787,0.2470160573720932
3791,0.06601766496896744
3795,0.019342612475156784
3796,0.34042441844940186
3798,0.03838919475674629
3800,0.17810845375061035
3801,0.16989794373512268
3803,0.054213717579841614
3804,0.06435902416706085
3805,0.06370992958545685
3809,0.06551098078489304
3810,0.05809053033590317
3820,0.43079763650894165
3827,0.1694214791059494
3828,0.417397677898407
3834,0.07918225973844528
3835,0.23403310775756836
3838,0.02672983705997467
3839,0.07752691209316254
3840,0.08563192188739777
3847,0.038359273225069046
3850,0.04768643155694008
3851,0.04753616079688072
3858,0.09686704725027084
3861,0.2880307137966156
3863,0.016166040673851967
3870,0.14241217076778412
3873,0.05362759530544281
3874,0.20131705701351166
3875,0.3113473653793335
3877,0.03208642080426216
3879,0.14145563542842865
3881,0.19284453988075256
3887,0.08741014450788498
3889,0.03426837548613548
3893,0.05490846559405327
3898,0.5231328010559082
3905,0.06747715175151825
3910,0.06564449518918991
3914,0.19173739850521088
3916,0.3099980354309082
3917,0.5905520915985107
3918,0.12567730247974396
3921,0.10124573856592178
3923,0.2453339695930481
3932,0.09153702855110168
3934,0.04938041418790817
3937,0.05699620768427849
3938,0.2360268086194992
3941,0.3076831102371216
3942,0.13591936230659485
3943,0.07703259587287903
3944,0.49013686180114746
3947,0.09620054811239243
3954,0.15268021821975708
3960,0.28835374116897583
3964,0.06276405602693558
3965,0.1271505057811737
3968,0.07972019910812378
3969,0.03414326533675194
