article_id,score
327,0.3255186975002289
329,0.2837982177734375
332,0.11020603030920029
335,0.1750032901763916
341,0.2599469721317291
343,0.38985180854797363
344,0.2569446265697479
345,0.18996599316596985
348,0.2836869955062866
350,0.25041463971138
351,0.30692899227142334
354,0.2594027519226074
355,0.2773267328739166
359,0.11865542083978653
360,0.1625625342130661
363,0.14874742925167084
368,0.10332425683736801
374,0.12346531450748444
375,0.10666357725858688
378,0.18519002199172974
379,0.21318107843399048
388,0.12739694118499756
389,0.2077355682849884
395,0.17493650317192078
398,0.16802622377872467
402,0.09449047595262527
404,0.14173930883407593
409,0.12903626263141632
410,0.2547900080680847
413,0.11700844764709473
415,0.07990346848964691
418,0.12986178696155548
426,0.16014593839645386
429,0.22231093049049377
431,0.1006459966301918
434,0.14051656424999237
440,0.23582637310028076
446,0.10968069732189178
447,0.15086331963539124
454,0.1757192760705948
457,0.375388503074646
460,0.1357591599225998
462,0.16721095144748688
467,0.16913488507270813
469,0.34596192836761475
470,0.1309511959552765
477,0.17862237989902496
478,0.21597875654697418
480,0.19952243566513062
481,0.10159638524055481
483,0.10874789208173752
484,0.1915600746870041
485,0.1306220144033432
487,0.11600472778081894
490,0.15222279727458954
492,0.07825923711061478
494,0.17040805518627167
495,0.17017416656017303
496,0.16630904376506805
498,0.18511851131916046
505,0.09190618991851807
506,0.14916111528873444
507,0.08076243847608566
509,0.1141618862748146
511,0.15283119678497314
512,0.15381164848804474
517,0.16372184455394745
520,0.16420257091522217
522,0.1041884496808052
523,0.21293991804122925
525,0.13956883549690247
532,0.15927045047283173
534,0.28748366236686707
536,0.2087201029062271
537,0.207731693983078
540,0.24138900637626648
550,0.1540069729089737
557,0.15021443367004395
563,0.18042632937431335
564,0.17368467152118683
575,0.33346855640411377
593,0.1293647736310959
594,0.1650812327861786
595,0.10096447914838791
596,0.16908344626426697
599,0.1107516959309578
600,0.28548550605773926
603,0.12618066370487213
604,0.141140416264534
605,0.1809007078409195
607,0.08573168516159058
609,0.15831267833709717
611,0.17158286273479462
614,0.13603249192237854
615,0.09807068109512329
620,0.15501712262630463
622,0.09681635349988937
624,0.10918785631656647
625,0.135749951004982
626,0.41166064143180847
633,0.12251883745193481
636,0.2785363793373108
637,0.3601433038711548
638,0.14710094034671783
647,0.23831169307231903
648,0.11669162660837173
650,0.10416321456432343
653,0.1012076660990715
654,0.1398049145936966
658,0.11219312250614166
660,0.2558930814266205
664,0.18910899758338928
665,0.22400066256523132
669,0.14496012032032013
671,0.1980791836977005
673,0.3672987222671509
677,0.2859009802341461
679,0.1258387565612793
681,0.1570459008216858
686,0.157821387052536
687,0.09478539228439331
694,0.17591917514801025
696,0.21727930009365082
699,0.16584008932113647
700,0.15540365874767303
704,0.1811428666114807
706,0.10626518726348877
709,0.2676352858543396
712,0.3079599440097809
713,0.12060663104057312
714,0.28398397564888
715,0.344603031873703
717,0.1579248160123825
718,0.22520042955875397
719,0.28174641728401184
722,0.25039467215538025
723,0.3892739713191986
724,0.16448302567005157
727,0.32049036026000977
730,0.33063942193984985
735,0.2853713929653168
737,0.18350502848625183
742,0.23614558577537537
747,0.15427972376346588
748,0.07988767325878143
749,0.12304230779409409
750,0.1605837643146515
753,0.21367432177066803
755,0.11853108555078506
756,0.1339682936668396
761,0.28739240765571594
765,0.20647315680980682
766,0.17175498604774475
767,0.17071540653705597
771,0.1473018079996109
772,0.1270044445991516
774,0.1395295262336731
776,0.09212254732847214
777,0.10502559691667557
785,0.2477278858423233
787,0.1383761465549469
794,0.3275223672389984
796,0.07404741644859314
798,0.14412161707878113
803,0.18439441919326782
812,0.1893523633480072
814,0.18958796560764313
816,0.1465751677751541
818,0.09115584939718246
819,0.12166837602853775
825,0.16729716956615448
826,0.13756535947322845
827,0.16401933133602142
831,0.11827772110700607
850,0.3117058575153351
852,0.20340096950531006
854,0.22313456237316132
855,0.2030741274356842
863,0.31754767894744873
873,0.1682348996400833
880,0.11576622724533081
881,0.1327683925628662
891,0.15772579610347748
892,0.17400813102722168
893,0.13946793973445892
897,0.11269349604845047
898,0.11392199993133545
900,0.1014784574508667
902,0.09079559892416
904,0.09594796597957611
905,0.09585481882095337
908,0.12919394671916962
909,0.12135720252990723
920,0.348388671875
921,0.10756846517324448
923,0.11738135665655136
929,0.16080334782600403
933,0.06770572066307068
934,0.1524803787469864
937,0.2679142653942108
939,0.12124685198068619
940,0.08053430914878845
944,0.1835787296295166
947,0.2405865490436554
948,0.16786865890026093
956,0.26117706298828125
957,0.1239878311753273
961,0.20005010068416595
964,0.1621870994567871
970,0.09496267139911652
973,0.20973096787929535
974,0.1492317169904709
975,0.09855660051107407
978,0.176875501871109
982,0.16976866126060486
988,0.20711635053157806
998,0.1683456003665924
999,0.11830056458711624
1004,0.1569456309080124
1005,0.14883777499198914
1010,0.08435965329408646
1011,0.15234024822711945
1013,0.08644934743642807
1015,0.26549017429351807
1022,0.12199073284864426
1026,0.13505135476589203
1027,0.24700988829135895
1030,0.23919713497161865
1038,0.12255512177944183
1040,0.14948585629463196
1044,0.14166490733623505
1048,0.251737117767334
1054,0.12619778513908386
1055,0.1055040955543518
1056,0.12116475403308868
1058,0.10104315727949142
1060,0.17162708938121796
1063,0.27725303173065186
1067,0.12040262669324875
1068,0.4279269278049469
1071,0.1295553743839264
1073,0.2606116831302643
1076,0.17622025310993195
1078,0.1652432233095169
1092,0.20781338214874268
1094,0.15468540787696838
1098,0.10644744336605072
1102,0.16496741771697998
1103,0.22701236605644226
1108,0.1304202526807785
1113,0.147785022854805
1118,0.3040299713611603
1122,0.30357253551483154
1123,0.326305627822876
1125,0.2781328856945038
1126,0.28065264225006104
1139,0.244505375623703
1142,0.2524060308933258
1144,0.22793197631835938
1147,0.25057342648506165
1154,0.19899843633174896
1157,0.1998828947544098
1167,0.11697176843881607
1168,0.12789134681224823
1173,0.161183699965477
1175,0.15439553558826447
1180,0.2385149747133255
1183,0.12615686655044556
1187,0.20681843161582947
1189,0.3494228422641754
1191,0.06960106641054153
1192,0.10180559754371643
1198,0.18132835626602173
1199,0.17804677784442902
1200,0.1664508730173111
1205,0.11730490624904633
1208,0.11834724247455597
1210,0.14183814823627472
1211,0.15747606754302979
1215,0.08144723623991013
1217,0.21103230118751526
1220,0.16093163192272186
1222,0.16725698113441467
1225,0.18322329223155975
1226,0.13942737877368927
1231,0.2464420050382614
1232,0.17438216507434845
1235,0.12491542100906372
1244,0.13987544178962708
1249,0.2381611168384552
1250,0.12052999436855316
1252,0.20032864809036255
1275,0.07784953713417053
1279,0.23595792055130005
1284,0.13457077741622925
1288,0.12626971304416656
1293,0.149417906999588
1294,0.12488515675067902
1298,0.14871203899383545
1299,0.102177694439888
1307,0.1493542194366455
1309,0.11981195211410522
1310,0.13186204433441162
1312,0.19546014070510864
1313,0.25297504663467407
1324,0.22801810503005981
1326,0.16638723015785217
1334,0.0862240344285965
1343,0.1407674103975296
1346,0.13206417858600616
1354,0.14712312817573547
1359,0.11407464742660522
1363,0.10937356948852539
1364,0.15277855098247528
1370,0.15626706182956696
1371,0.10153976082801819
1379,0.07652318477630615
1381,0.17066903412342072
1382,0.11807293444871902
1385,0.240875706076622
1386,0.11580949276685715
1392,0.1745486855506897
1395,0.1567046195268631
1396,0.14419019222259521
1398,0.10179958492517471
1399,0.10468446463346481
1400,0.12379837781190872
1404,0.11792844533920288
1407,0.11189693212509155
1411,0.13363301753997803
1414,0.11283962428569794
1415,0.14843200147151947
1417,0.19721314311027527
1421,0.14063507318496704
1424,0.11929959058761597
1425,0.21398043632507324
1430,0.21594922244548798
1431,0.27356281876564026
1439,0.0832221508026123
1440,0.11421697586774826
1446,0.09251134842634201
1449,0.17969320714473724
1453,0.1647270917892456
1454,0.11776362359523773
1458,0.11765870451927185
1462,0.21161918342113495
1466,0.1830456405878067
1468,0.1561560034751892
1474,0.1622595191001892
1475,0.08789241313934326
1479,0.15539801120758057
1486,0.21937133371829987
1494,0.19023068249225616
1495,0.11007876694202423
1497,0.1081540584564209
1498,0.08335835486650467
1499,0.19834619760513306
1500,0.23509278893470764
1510,0.20637306571006775
1511,0.1136133223772049
1515,0.20017695426940918
1523,0.19395090639591217
1539,0.2910268306732178
1541,0.10272523760795593
1543,0.08296829462051392
1548,0.22416889667510986
1552,0.2616998553276062
1555,0.38257789611816406
1557,0.20402351021766663
1561,0.2570113241672516
1562,0.23681776225566864
1575,0.2730165719985962
1578,0.25669431686401367
1586,0.20502032339572906
1587,0.22081448137760162
1589,0.21303924918174744
1590,0.23034504055976868
1591,0.1742362082004547
1596,0.23204518854618073
1599,0.17068931460380554
1602,0.2483094036579132
1610,0.14871947467327118
1617,0.1092662513256073
1620,0.13249319791793823
1627,0.11186834424734116
1630,0.12503615021705627
1636,0.09591022878885269
1640,0.17804257571697235
1641,0.07153002172708511
1644,0.07811788469552994
1647,0.12823709845542908
1657,0.1434279978275299
1658,0.16128100454807281
1660,0.12404268980026245
1661,0.26468104124069214
1662,0.15385420620441437
1667,0.1419571340084076
1670,0.20326723158359528
1673,0.22683370113372803
1677,0.13771359622478485
1678,0.17961685359477997
1682,0.08679690212011337
1684,0.18018655478954315
1685,0.1246778666973114
1691,0.1934954822063446
1693,0.1495460718870163
1697,0.30999112129211426
1698,0.14340101182460785
1705,0.1549454629421234
1706,0.15445372462272644
1707,0.10708543658256531
1711,0.09248194843530655
1712,0.18344222009181976
1713,0.20543526113033295
1715,0.11104893684387207
1717,0.16370467841625214
1718,0.1425236314535141
1727,0.3133479356765747
1737,0.08068028092384338
1740,0.11231562495231628
1743,0.12477561831474304
1748,0.18167997896671295
1753,0.20559363067150116
1754,0.11263541132211685
1755,0.21592631936073303
1756,0.11802567541599274
1759,0.19557584822177887
1760,0.20114634931087494
1763,0.2559119462966919
1764,0.11030478030443192
1765,0.13878530263900757
1768,0.09838831424713135
1769,0.21911579370498657
1776,0.0975681021809578
1782,0.11301127076148987
1789,0.2515619993209839
1791,0.2026216983795166
1794,0.10309857130050659
1796,0.14089234173297882
1801,0.09680395573377609
1803,0.20065073668956757
1806,0.11619063466787338
1816,0.15952064096927643
1817,0.0934348925948143
1818,0.1217329204082489
1821,0.11933033913373947
1822,0.16714389622211456
1826,0.09187980741262436
1827,0.23630419373512268
1829,0.1652449667453766
1833,0.12766115367412567
1847,0.14031079411506653
1854,0.15084795653820038
1855,0.2356874942779541
1857,0.1117248460650444
1859,0.15495149791240692
1860,0.1613747775554657
1861,0.12889929115772247
1865,0.09980256855487823
1869,0.10676321387290955
1871,0.17369934916496277
1872,0.0965353399515152
1874,0.17510968446731567
1875,0.16221070289611816
1876,0.21737010776996613
1877,0.208987295627594
1878,0.09890380501747131
1879,0.15837964415550232
1881,0.21322444081306458
1888,0.1619257628917694
1895,0.09393907338380814
1896,0.08655238896608353
1898,0.09730525314807892
1899,0.22282852232456207
1902,0.22407914698123932
1906,0.12554293870925903
1907,0.13347573578357697
1908,0.09915965050458908
1910,0.16376884281635284
1911,0.19236086308956146
1912,0.10778016597032547
1915,0.16947679221630096
1920,0.0943400114774704
1921,0.20461036264896393
1924,0.17380735278129578
1925,0.20761364698410034
1926,0.10580553114414215
1932,0.3090957701206207
1938,0.24518108367919922
1942,0.17329029738903046
1953,0.3019079566001892
1954,0.15499624609947205
1956,0.29449254274368286
1958,0.17008076608181
1960,0.1984279304742813
1965,0.26011165976524353
1974,0.36068370938301086
1975,0.34125518798828125
1980,0.2527218759059906
1982,0.20589324831962585
1983,0.12854407727718353
1985,0.1240929514169693
1994,0.1748134344816208
1997,0.28173407912254333
1999,0.2608577311038971
2001,0.27370497584342957
2005,0.1124073714017868
2007,0.12024150043725967
2008,0.14093105494976044
2009,0.20438313484191895
2016,0.23155920207500458
2017,0.13810516893863678
2018,0.12270499020814896
2019,0.07716421782970428
2021,0.14352872967720032
2023,0.10077475756406784
2025,0.254992812871933
2031,0.17245501279830933
2035,0.17203815281391144
2038,0.14345093071460724
2043,0.1352497935295105
2044,0.09061004966497421
2046,0.19802884757518768
2049,0.13553594052791595
2051,0.11900025606155396
2052,0.13583801686763763
2054,0.08195052295923233
2055,0.13091520965099335
2062,0.23557886481285095
2068,0.15871146321296692
2069,0.25318583846092224
2074,0.07223347574472427
2078,0.1802387237548828
2079,0.14180679619312286
2084,0.1834379881620407
2085,0.18677417933940887
2088,0.08615894615650177
2093,0.18575461208820343
2102,0.1251794397830963
2106,0.17962218821048737
2108,0.21083256602287292
2112,0.1271023005247116
2114,0.14169193804264069
2115,0.09139902889728546
2120,0.1529344767332077
2121,0.24334341287612915
2122,0.17171646654605865
2129,0.13977262377738953
2139,0.20661258697509766
2140,0.10052448511123657
2142,0.14554564654827118
2146,0.1684761494398117
2147,0.294150173664093
2153,0.12132123112678528
2166,0.08678311109542847
2167,0.16564320027828217
2172,0.12761329114437103
2173,0.17063899338245392
2181,0.22907085716724396
2182,0.44048500061035156
2186,0.13643932342529297
2187,0.11965885013341904
2192,0.2143169641494751
2196,0.11595290154218674
2200,0.15510620176792145
2202,0.18852531909942627
2204,0.1784205585718155
2205,0.18485121428966522
2206,0.3936483860015869
2209,0.21368856728076935
2211,0.14187848567962646
2213,0.21377333998680115
2217,0.1679728478193283
2218,0.20803669095039368
2219,0.14483943581581116
2220,0.13963773846626282
2236,0.3365136981010437
2241,0.1025639995932579
2242,0.10973630845546722
2243,0.363759309053421
2254,0.35266199707984924
2258,0.2058555781841278
2260,0.19848239421844482
2262,0.1574573516845703
2265,0.15970994532108307
2268,0.14946819841861725
2271,0.13620129227638245
2273,0.18780560791492462
2274,0.09928286075592041
2276,0.15096993744373322
2277,0.22636206448078156
2278,0.10069109499454498
2285,0.2002466917037964
2288,0.1952478587627411
2289,0.10874535888433456
2294,0.06883620470762253
2295,0.21366539597511292
2302,0.15503013134002686
2308,0.23788772523403168
2309,0.2275959551334381
2315,0.2593097686767578
2317,0.31342002749443054
2319,0.2131514996290207
2327,0.17158213257789612
2330,0.09729330241680145
2332,0.15528123080730438
2333,0.11622937768697739
2337,0.18512916564941406
2341,0.11732065677642822
2344,0.1960180401802063
2346,0.17446671426296234
2348,0.18128332495689392
2349,0.08107756823301315
2350,0.23852458596229553
2352,0.17293085157871246
2354,0.3512691557407379
2362,0.22089770436286926
2363,0.12703119218349457
2366,0.11660853028297424
2374,0.10137643665075302
2375,0.11073218286037445
2378,0.19838353991508484
2379,0.2217622548341751
2380,0.27741187810897827
2381,0.23772430419921875
2382,0.133538618683815
2387,0.2998131513595581
2388,0.2705904543399811
2395,0.28269559144973755
2396,0.3414646089076996
2401,0.1556001603603363
2402,0.17086802423000336
2406,0.26272889971733093
2410,0.24653463065624237
2412,0.3747016191482544
2416,0.1661333292722702
2419,0.22592207789421082
2421,0.30508071184158325
2422,0.18956086039543152
2424,0.19543147087097168
2427,0.1229080781340599
2431,0.14871330559253693
2433,0.14201627671718597
2437,0.3970143795013428
2440,0.1396985948085785
2441,0.12291420251131058
2443,0.2847711145877838
2444,0.17518997192382813
2447,0.16288504004478455
2449,0.1511758416891098
2461,0.07909010350704193
2462,0.3691580295562744
2468,0.17813615500926971
2470,0.24500833451747894
2472,0.10799895226955414
2478,0.3280085027217865
2482,0.2058466076850891
2483,0.14895635843276978
2485,0.13345792889595032
2490,0.13865768909454346
2499,0.13252665102481842
2500,0.1847849041223526
2501,0.18223197758197784
2503,0.10214855521917343
2506,0.25283336639404297
2509,0.20600318908691406
2520,0.14935804903507233
2527,0.14516805112361908
2528,0.1473912000656128
2529,0.14718452095985413
2530,0.30266547203063965
2537,0.1554768979549408
2547,0.11536072194576263
2555,0.15737904608249664
2558,0.22355809807777405
2562,0.13478925824165344
2563,0.2711637616157532
2565,0.21094101667404175
2569,0.10849358141422272
2570,0.24403166770935059
2571,0.26131653785705566
2573,0.1848795861005783
2580,0.135335773229599
2581,0.19741985201835632
2582,0.09398841112852097
2583,0.21236062049865723
2584,0.21145983040332794
2589,0.2787153124809265
2596,0.16325905919075012
2601,0.2135026901960373
2605,0.17357255518436432
2607,0.19369812309741974
2609,0.12487153708934784
2612,0.2589486837387085
2619,0.09778914600610733
2621,0.12520568072795868
2631,0.13410460948944092
2636,0.1683851033449173
2640,0.21895869076251984
2642,0.19173799455165863
2651,0.2150297462940216
2652,0.2562140226364136
2653,0.3597126305103302
2654,0.1800154149532318
2656,0.1392984688282013
2659,0.12444134801626205
2667,0.19994930922985077
2675,0.2636764645576477
2677,0.12722371518611908
2679,0.12536467611789703
2683,0.14055585861206055
2685,0.1428767740726471
2688,0.224211648106575
2692,0.12497861683368683
2703,0.09903736412525177
2709,0.17368222773075104
2710,0.12038306891918182
2714,0.1388806402683258
2716,0.13254661858081818
2717,0.1589232087135315
2723,0.12372052669525146
2725,0.15852037072181702
2726,0.19562865793704987
2727,0.12522046267986298
2729,0.19771654903888702
2731,0.23251208662986755
2733,0.2711453139781952
2735,0.2812499701976776
2736,0.3303826153278351
2742,0.21456725895404816
2743,0.2718381881713867
2747,0.20325252413749695
2751,0.1726875901222229
2752,0.19942064583301544
2757,0.30395543575286865
2772,0.2577749192714691
2773,0.3556000888347626
2774,0.27553626894950867
2775,0.33773234486579895
2781,0.18098750710487366
2783,0.2673834562301636
2789,0.43688809871673584
2796,0.13736888766288757
2798,0.11003926396369934
2799,0.22999334335327148
2802,0.12288162857294083
2804,0.14533543586730957
2809,0.2241588830947876
2813,0.1278115063905716
2814,0.3568171262741089
2815,0.38600116968154907
2818,0.21169865131378174
2821,0.3870471715927124
2826,0.1407126635313034
2831,0.26412421464920044
2832,0.16247184574604034
2836,0.24588976800441742
2840,0.16382715106010437
2842,0.10842759907245636
2846,0.1513841152191162
2854,0.161973774433136
2866,0.18034598231315613
2870,0.1378866285085678
2872,0.15295547246932983
2876,0.15588657557964325
2878,0.08311393111944199
2880,0.16973762214183807
2884,0.08791298419237137
2885,0.16370077431201935
2887,0.15290877223014832
2891,0.26110634207725525
2901,0.150320902466774
2906,0.20892925560474396
2910,0.15168100595474243
2912,0.206117644906044
2920,0.22735238075256348
2930,0.1689990907907486
2936,0.21075952053070068
2937,0.2121497392654419
2940,0.29809823632240295
2947,0.2573932707309723
2949,0.15063883364200592
2953,0.16434624791145325
2954,0.16671401262283325
2956,0.17979834973812103
2958,0.119236059486866
2963,0.14817769825458527
2965,0.1604449450969696
2966,0.11296220868825912
2972,0.21143344044685364
2975,0.12521906197071075
2978,0.13266050815582275
2980,0.12271102517843246
2984,0.1403413563966751
2985,0.20796610414981842
2989,0.11460991948843002
2991,0.19621823728084564
2992,0.1533239781856537
2996,0.2721976935863495
2998,0.36220744252204895
3005,0.18224267661571503
3008,0.17971131205558777
3009,0.2229366898536682
3012,0.2657075822353363
3014,0.32281821966171265
3031,0.40079832077026367
3034,0.1065557599067688
3035,0.09069200605154037
3036,0.1348046362400055
3037,0.15080435574054718
3038,0.11372537910938263
3041,0.15890243649482727
3042,0.11427836865186691
3044,0.30539974570274353
3046,0.19956061244010925
3048,0.125636488199234
3050,0.09891944378614426
3052,0.12348702549934387
3053,0.1305839568376541
3060,0.11347048729658127
3062,0.1701117902994156
3070,0.2545919120311737
3078,0.15923739969730377
3079,0.12255632877349854
3084,0.2264043241739273
3091,0.2250847965478897
3092,0.4169875681400299
3093,0.0955234244465828
3094,0.2746315896511078
3098,0.21049155294895172
3099,0.11474863439798355
3103,0.24796351790428162
3104,0.19286543130874634
3107,0.1832674741744995
3113,0.16980260610580444
3114,0.14831313490867615
3117,0.2527661621570587
3118,0.25957638025283813
3124,0.12140261381864548
3127,0.11211580783128738
3130,0.19889633357524872
3138,0.3014313876628876
3145,0.4883587062358856
3147,0.2271696925163269
3151,0.15829868614673615
3152,0.2600422501564026
3157,0.23598404228687286
3166,0.30645209550857544
3168,0.39272618293762207
3173,0.10957016050815582
3179,0.35354918241500854
3180,0.37415188550949097
3182,0.20182597637176514
3185,0.1519056111574173
3192,0.2432379573583603
3201,0.13578996062278748
3202,0.09491154551506042
3206,0.2332434505224228
3207,0.14776360988616943
3208,0.1931014060974121
3211,0.32424458861351013
3213,0.17159251868724823
3220,0.18057142198085785
3222,0.18876859545707703
3223,0.1484898030757904
3226,0.19964323937892914
3228,0.14770472049713135
3229,0.13137131929397583
3232,0.10996881872415543
3235,0.18429459631443024
3250,0.3113618791103363
3251,0.07749171555042267
3255,0.11444699019193649
3262,0.2980070114135742
3263,0.18381288647651672
3266,0.15606461465358734
3267,0.2057095766067505
3268,0.12838080525398254
3270,0.15125292539596558
3271,0.13858388364315033
3273,0.14814825356006622
3275,0.3950362801551819
3276,0.2735978364944458
3283,0.13710558414459229
3287,0.2907674014568329
3290,0.13019584119319916
3297,0.14083661139011383
3303,0.30249860882759094
3304,0.14706569910049438
3306,0.14510537683963776
3307,0.15041294693946838
3308,0.12249325960874557
3314,0.10297422856092453
3316,0.3299497961997986
3320,0.42209282517433167
3322,0.10187090933322906
3329,0.2715657353401184
3330,0.17612607777118683
3332,0.1812008172273636
3335,0.21588213741779327
3336,0.3905166685581207
3346,0.16538672149181366
3355,0.29565414786338806
3359,0.1504242867231369
3363,0.13725265860557556
3367,0.15134155750274658
3368,0.16874496638774872
3374,0.21220199763774872
3378,0.20767894387245178
3379,0.10609610378742218
3383,0.17757155001163483
3386,0.1509627252817154
3388,0.1900516301393509
3390,0.24798595905303955
3392,0.31961095333099365
3394,0.28346195816993713
3395,0.25586917996406555
3396,0.19091230630874634
3397,0.10331481695175171
3398,0.1112772524356842
3402,0.23062251508235931
3403,0.30605587363243103
3404,0.44727763533592224
3410,0.0882960632443428
3412,0.1572752594947815
3422,0.1637907475233078
3423,0.1421481817960739
3424,0.11790549010038376
3428,0.2273186594247818
3430,0.15471340715885162
3431,0.18729494512081146
3432,0.3213212788105011
3434,0.16529560089111328
3438,0.1806056648492813
3440,0.3334198594093323
3441,0.2134011685848236
3446,0.17529809474945068
3447,0.18252478539943695
3449,0.1715354323387146
3450,0.11513091623783112
3451,0.16488811373710632
3460,0.17083290219306946
3463,0.34221577644348145
3464,0.16054971516132355
3465,0.23042023181915283
3466,0.16153965890407562
3468,0.21472784876823425
3470,0.2111663520336151
3473,0.21238423883914948
3474,0.20566512644290924
3476,0.2430771440267563
3477,0.28282052278518677
3482,0.22035764157772064
3486,0.10355102270841599
3487,0.48037654161453247
3488,0.24943070113658905
3489,0.33893898129463196
3490,0.18829071521759033
3502,0.15421190857887268
3509,0.16554008424282074
3510,0.330045610666275
3514,0.22705857455730438
3516,0.18407896161079407
3522,0.2514875531196594
3524,0.37604576349258423
3525,0.2715624272823334
3538,0.20020408928394318
3540,0.27036336064338684
3543,0.19335663318634033
3544,0.43468615412712097
3553,0.35745614767074585
3554,0.4559757709503174
3556,0.5809628367424011
3557,0.3612300455570221
3564,0.18900999426841736
3569,0.33251431584358215
3570,0.11301792412996292
3575,0.2501445412635803
3578,0.16163572669029236
3591,0.24929635226726532
3603,0.13355036079883575
3605,0.42833173274993896
3612,0.2006722390651703
3613,0.182521253824234
3615,0.2440502941608429
3617,0.22370736300945282
3618,0.20959995687007904
3619,0.20892637968063354
3625,0.17211079597473145
3631,0.27501270174980164
3634,0.1858767867088318
3636,0.16791988909244537
3637,0.10833041369915009
3642,0.35256803035736084
3645,0.19751475751399994
3647,0.23971889913082123
3650,0.16200163960456848
3651,0.10713324695825577
3653,0.3394136428833008
3654,0.2384527623653412
3656,0.18313486874103546
3660,0.2634105682373047
3668,0.2795083224773407
3669,0.12833434343338013
3674,0.23682186007499695
3675,0.18839697539806366
3676,0.1260671466588974
3678,0.1479138433933258
3689,0.34483465552330017
3693,0.3733774721622467
3696,0.26331567764282227
3702,0.18181809782981873
3704,0.14457038044929504
3709,0.1450699269771576
3710,0.16584916412830353
3712,0.1407175064086914
3713,0.24817825853824615
3716,0.40944135189056396
3717,0.40953314304351807
3718,0.15842382609844208
3721,0.19817820191383362
3723,0.13724179565906525
3728,0.1546633392572403
3734,0.27921515703201294
3735,0.14802953600883484
3739,0.26738491654396057
3741,0.23115359246730804
3744,0.20911593735218048
3745,0.128049835562706
3746,0.19025589525699615
3747,0.23957262933254242
3754,0.23331370949745178
3756,0.2658288776874542
3757,0.26074352860450745
3763,0.18923741579055786
3767,0.14834967255592346
3768,0.2367408722639084
3771,0.236063152551651
3772,0.19231872260570526
3774,0.18866455554962158
3786,0.25746724009513855
3787,0.36140403151512146
3791,0.13678540289402008
3795,0.11357472091913223
3796,0.40574148297309875
3798,0.14901341497898102
3800,0.2597923278808594
3801,0.27215343713760376
3803,0.19885551929473877
3804,0.21470260620117188
3805,0.1432444155216217
3809,0.15992754697799683
3810,0.19624082744121552
3820,0.3460163176059723
3827,0.2797561585903168
3828,0.4249180555343628
3834,0.19061222672462463
3835,0.26918452978134155
3838,0.13741743564605713
3839,0.2542838454246521
3840,0.3021632432937622
3847,0.10667939484119415
3850,0.20426516234874725
3851,0.13755935430526733
3858,0.13256140053272247
3861,0.23443721234798431
3863,0.09048879146575928
3870,0.1967768669128418
3873,0.16615641117095947
3874,0.187443807721138
3875,0.31992360949516296
3877,0.1148565411567688
3879,0.33768975734710693
3881,0.2907838523387909
3887,0.168449267745018
3889,0.10916285961866379
3893,0.17042523622512817
3898,0.4339216351509094
3905,0.1825292855501175
3910,0.19395743310451508
3914,0.26319482922554016
3916,0.343496173620224
3917,0.3784874379634857
3918,0.2952917814254761
3921,0.19920223951339722
3923,0.32566341757774353
3932,0.24983392655849457
3934,0.21018153429031372
3937,0.21112297475337982
3938,0.28014642000198364
3941,0.2719004452228546
3942,0.2635614573955536
3943,0.31894588470458984
3944,0.4292805790901184
3947,0.26822760701179504
3954,0.24319909512996674
3960,0.3380061984062195
3964,0.13309578597545624
3965,0.17557218670845032
3968,0.1570933759212494
3969,0.1386052817106247
3977,0.24934528768062592
