article_id,score
2181,0.2076786298358715
2182,0.22386989352079317
2186,0.16279094203755745
2187,0.15279907540661944
2192,0.22265571991480856
2196,0.15028959942797404
2200,0.15994125978614765
2202,0.1658574377139027
2204,0.17332613118624318
2205,0.15543716153619308
2206,0.26941452788840153
2209,0.20256083178308806
2211,0.14298057597799604
2213,0.19346104451877078
2217,0.16951440121537936
2218,0.20163893936690164
2219,0.14186101779070734
2220,0.1380644070840152
2236,0.2652933785784301
2241,0.14213197116169698
2242,0.14962656205465358
2243,0.26982455801911126
2254,0.24763357716635961
2258,0.16629230213390148
2260,0.1599462019106347
2262,0.159980735245913
2265,0.16532703685136255
2268,0.15210823541628177
2271,0.14227345406464934
2273,0.16528084203707152
2274,0.13940277388996536
2276,0.1651436803719642
2277,0.1843866233356906
2278,0.14036698296449596
2285,0.1831056271876505
2288,0.17766418416639917
2289,0.1411216761158178
2294,0.13595946750200266
2295,0.18278041282610646
2302,0.15932717597050616
2308,0.21112302291570065
2309,0.18096741252594584
2315,0.19440203994246544
2317,0.259307196409547
2319,0.18855271696966897
2327,0.15433418345011737
2330,0.14314050691415336
2332,0.15386798558302622
2333,0.14911076052051214
2337,0.20403817728787046
2341,0.1492086416432652
2344,0.18938351190029332
2346,0.14920774864820688
2348,0.14634916027816885
2349,0.14058566706880715
2350,0.17589018689952635
2352,0.16271363407638373
2354,0.294159913593148
2362,0.16088730465335083
2363,0.13790730063710693
2366,0.14166115578044733
2374,0.14851741177128513
2375,0.13782374878805434
2378,0.1749771230988094
2379,0.16418210084737955
2380,0.18233368576050504
2381,0.2109909494198796
2382,0.15331001395986177
2387,0.1861271847384618
2388,0.165105148803874
2395,0.23496810421670417
2396,0.19716722102756867
2401,0.15709196243884388
2402,0.16802269816778087
2406,0.18416635599740266
2410,0.18535613909476148
2412,0.2400738206177076
2416,0.17126522565775132
2419,0.1760583498227313
2421,0.18467098997247566
2422,0.16330986990218327
2424,0.1689496272780011
2427,0.15770737515960082
2431,0.1664519481208125
2433,0.15956548680271052
2437,0.30568465301336084
2440,0.15582693934811154
2441,0.1524888103047573
2443,0.21753275044880332
2444,0.15520283377704702
2447,0.17075548950691508
2449,0.14421495799449724
2461,0.1354850965801961
2462,0.22416055273397817
2468,0.15378290803945494
2470,0.1976694149671061
2472,0.1398744648660429
2478,0.22791607901795047
2482,0.17976364920849716
2483,0.14902299519145917
2485,0.15049831688897006
2490,0.14983532149314444
2499,0.15343830799938402
2500,0.1658941065362423
2501,0.172081437791572
2503,0.1501639758538938
2506,0.20507648615113322
2509,0.20143316594257313
2520,0.14830017278372393
2527,0.15486836789289324
2528,0.17710347141905988
2529,0.15938667912518187
2530,0.20810306832462194
2537,0.17052671522260834
2547,0.15151108722825854
2555,0.1600896533007981
2558,0.18609132503579628
2562,0.1388998599411733
2563,0.17957495346975696
2565,0.15955458362455938
2569,0.15248047890133773
2570,0.20579902927182955
2571,0.18096407715794005
2573,0.17437490902227853
2580,0.14285212777239978
2581,0.1592883840645142
2582,0.14061545631227013
2583,0.17595088035201775
2584,0.17209570228898055
2589,0.20345803037713486
2596,0.17070410638360609
2601,0.224024608268778
2605,0.15989364977879886
2607,0.1652316887515735
2609,0.14217820714395177
2612,0.22142710924020023
2619,0.13680365763561955
2621,0.1472787466643142
2631,0.1511960419662282
2636,0.16580830533627341
2640,0.16474074007504974
2642,0.166478626618558
2651,0.16370726376844474
2652,0.20560422625245342
2653,0.3141785525119762
2654,0.16609815097969555
2656,0.14380080347322521
2659,0.15237912595839095
2667,0.21633973307998144
2675,0.2237251883212382
2677,0.15376981329606587
2679,0.15337029528045673
2683,0.14468929452419613
2685,0.15844242611148787
2688,0.19439733873001463
2692,0.15168139353359036
2703,0.14032638155780783
2709,0.14108087135915354
2710,0.14091896425155176
2714,0.14918412776391446
2716,0.14064853822037124
2717,0.1534549712218329
2723,0.15520557333704768
2725,0.1624901347847301
2726,0.1640009783421529
2727,0.14987140092341897
2729,0.20092670017157657
2731,0.16525194878453292
2733,0.20230451973324193
2735,0.165170014427798
2736,0.2139767973289126
2742,0.18030874446245382
2743,0.1808137971058671
2747,0.19491791404369965
2751,0.1772495541302551
2752,0.17198266632300782
2757,0.23458211808373525
2772,0.17310877902057997
2773,0.20319977939369963
2774,0.21909593418875445
2775,0.22757279396374602
2781,0.1797696189772528
2783,0.18164861778440936
2789,0.27396158278716837
2796,0.15405374843660516
2798,0.14467644970050614
2799,0.20785055485484175
2802,0.13947778543642622
2804,0.16080530519661074
2809,0.17489951718986302
2813,0.17079701581610418
2814,0.24577119948579496
2815,0.29069577340566866
2818,0.15969390626072738
2821,0.2854570900749347
2826,0.15043663158112905
2831,0.18631538983354096
2832,0.1678101148852041
2836,0.20977981183342076
2840,0.19727171194479529
2842,0.15123831063189172
2846,0.15126432841665272
2854,0.17473461216510544
2866,0.1448444395594784
2870,0.15790830461223593
2872,0.15480846191015532
2876,0.15368578257606297
2878,0.13683333727919206
2880,0.19202317864876536
2884,0.13746115938073042
2885,0.15467924818434853
2887,0.16416023918545886
2891,0.1832175350147578
2901,0.1560480127991751
2906,0.19798484056620455
2910,0.1535183296339535
2912,0.18482356139095138
2920,0.18716972203916443
2930,0.16328267207020974
2936,0.1743764040640338
2937,0.16394806853819133
2940,0.24628077856070626
2947,0.18542251733924722
2949,0.1531657492619727
2953,0.16477163461738376
2954,0.16389028702339614
2956,0.15502001252005895
2958,0.161922043899627
2963,0.15332446385074455
2965,0.17239363305089628
2966,0.14423865433839583
2972,0.17453112145551847
2975,0.15292617296240932
2978,0.15494837304486667
2980,0.14106136299539832
2984,0.14497576964258288
2985,0.1586105089432113
2989,0.15023126009736448
2991,0.15339739350186982
2992,0.17849127129486242
2996,0.21715980468154417
2998,0.22653273484358427
3005,0.17472043289570363
3008,0.14212761153158018
3009,0.20921834545455115
3012,0.21930462762149286
3014,0.24432225735764285
3031,0.2303307645639019
3034,0.14593851257534612
3035,0.14906733530184435
3036,0.17706851765201212
3037,0.14994173867565086
3038,0.1476570382565805
3041,0.14362261456782646
3042,0.13986447144802852
3044,0.19189499495404586
3046,0.1611624519063687
3048,0.14133986477343646
3050,0.14073453254441634
3052,0.15710834582956112
3053,0.1759142970199223
3060,0.13844894439567987
3062,0.1590504670672081
3070,0.19156489466116142
3078,0.1419194286248698
3079,0.15159125066081186
3084,0.1703630192544098
3091,0.16015696780842797
3092,0.3124799049916019
3093,0.1383829541735077
3094,0.28485024817631016
3098,0.18029010395807504
3099,0.15199078706551095
3103,0.15619033630130527
3104,0.15600427221006383
3107,0.18927372188854705
3113,0.14311905312558518
3114,0.14023044032910048
3117,0.22987620780804457
3118,0.228190026213124
3124,0.15186683354973288
3127,0.14238337779756363
3130,0.15961460148220527
3138,0.2194325662382202
3145,0.2736927874248413
3147,0.19461525624988937
3151,0.16522399981879587
3152,0.23082386222625106
3157,0.1944769611940128
3166,0.24043130021906747
3168,0.2511915209537434
3173,0.13992964171050962
3179,0.29110056171688126
3180,0.3258420900431386
3182,0.19497698075887687
3185,0.14912914232892566
3192,0.21412177911516175
3201,0.1524352566314193
3202,0.13571831473572968
3206,0.22349582795942308
3207,0.1672869350093074
3208,0.1849479692737919
3211,0.2266023070295486
3213,0.1592177798209545
3220,0.14121530670306057
3222,0.16527904586633138
3223,0.15554908415202845
3226,0.15669596075499154
3228,0.15886362341585325
3229,0.20166075053421625
3232,0.15103321252075896
3235,0.17744706836196172
3250,0.27750102835971274
3251,0.13804255169014837
3255,0.13967849168466656
3262,0.2977505422922163
3263,0.15941349483461348
3266,0.15041744795152248
3267,0.159987495294281
3268,0.1413659524450538
3270,0.14447551730870575
3271,0.1568558037671076
3273,0.16814272996624993
3275,0.3376822600705418
3276,0.2120567513026684
3283,0.14298148197651436
3287,0.2798825788109822
3290,0.16355801289241192
3297,0.16717573892613152
3303,0.22363569952432905
3304,0.1468763001623895
3306,0.15851709596006391
3307,0.15036254660768877
3308,0.1515091750517374
3314,0.15148642376068205
3316,0.2309645506378081
3320,0.2814374569156436
3322,0.1394265076870558
3329,0.23264115702908789
3330,0.17470547968102618
3332,0.14917006659217877
3335,0.22947566390273433
3336,0.2996663935911676
3346,0.16268792422793094
3355,0.26341699781892214
3359,0.1827353756965796
3363,0.1624817076655276
3367,0.15129558017236994
3368,0.15530314559565955
3374,0.17795629922993772
3378,0.16267921566350288
3379,0.13974812564609818
3383,0.17553930934837952
3386,0.15163879517650464
3388,0.1568119288053471
3390,0.21156184320527222
3392,0.23468135005317492
3394,0.22550451686964332
3395,0.19615714906068016
3396,0.1592903442200799
3397,0.13771413119825726
3398,0.16498855518009278
3402,0.18401890278810853
3403,0.25934547501496225
3404,0.3265530976866804
3410,0.13677826171506244
3412,0.1751264409408419
3422,0.16165829482248611
3423,0.1693154784793229
3424,0.15775942418377129
3428,0.17865389045366914
3430,0.15598828165430462
3431,0.16122357785470132
3432,0.27225906446329823
3434,0.19081188802121699
3438,0.16307988243496926
3440,0.24276390405565526
3441,0.1981005167469801
3446,0.15884699227858493
3447,0.1702629810811831
3449,0.1643125761851631
3450,0.1544810751243769
3451,0.16049224777357707
3460,0.1579877906784442
3463,0.2666485272231969
3464,0.1562197648138439
3465,0.2067514781298348
3466,0.1554112380412697
3468,0.21117162083910865
3470,0.2068126330113335
3473,0.20775501852167208
3474,0.1751044891759395
3476,0.2330432019462711
3477,0.24650736965141692
3482,0.22166653853929716
3486,0.13658626251716055
3487,0.31852549351605636
3488,0.22900517598716194
3489,0.26706431738509334
3490,0.18585764025346393
3502,0.15168625146153727
3509,0.16789216543014956
3510,0.21203341632425438
3514,0.1721175863082394
3516,0.17347722024843934
3522,0.16202072866044637
3524,0.25479777134702164
3525,0.18943435582569998
3538,0.1694268106952473
3540,0.17199564680326587
3543,0.17721191150319052
3544,0.31619714467772114
3553,0.20152390693265235
3554,0.3499857417008454
3556,0.3050889552608661
3557,0.2640602376424158
3564,0.17103852199423675
3569,0.2665481175830679
3570,0.13530902783090548
3575,0.18624523810973526
3578,0.17038779469193313
3591,0.23660343733787736
3603,0.1469619236942434
3605,0.32080362041181887
3612,0.22045849775494283
3613,0.18687105104629229
3615,0.26860979992586415
3617,0.22446982093289308
3618,0.2095001974678994
3619,0.16655683306938235
3625,0.16225924882262752
3631,0.25563420648538077
3634,0.1691580184462652
3636,0.14441990638553276
3637,0.14143480196966546
3642,0.28554349951503105
3645,0.20082659379834633
3647,0.20935575085278513
3650,0.14828812087685292
3651,0.14510046831916745
3653,0.31604703837803244
3654,0.17996741687657647
3656,0.17339265111641422
3660,0.2627842230552821
3668,0.24903852733557064
3669,0.15510439384637462
3674,0.19960719348151254
3675,0.1544548061761679
3676,0.14310371123527799
3678,0.20920709919540625
3689,0.25950583738738237
3693,0.32813175312359016
3696,0.21805740486428424
3702,0.17070584308246664
3704,0.14321839281081994
3709,0.1475128920683297
3710,0.16458085562157224
3712,0.13886570794980446
3713,0.2163226922460778
3716,0.3263594215584793
3717,0.25349609420129104
3718,0.14637492217391676
3721,0.17906147136588077
3723,0.14580674761108908
3728,0.15074229373411424
3734,0.23829858306964316
3735,0.17199504817382275
3739,0.21609128648026835
3741,0.17884738251557203
3744,0.1596290652193915
3745,0.14166909603447636
3746,0.1652691377426752
3747,0.23797818559541037
3754,0.21134028306487052
3756,0.19011109277031601
3757,0.1723074208211102
3763,0.16512666034733348
3767,0.1680259370429444
3768,0.1948613098208409
3771,0.17463660999818148
3772,0.15506892289249122
3774,0.19102840664977544
3786,0.24852792642928517
3787,0.28966746126256987
3791,0.13757502310305017
3795,0.13965917060935318
3796,0.27986543150777116
3798,0.15327129976938347
3800,0.23611089721107556
3801,0.24559159903184985
3803,0.19983909180281897
3804,0.20362077979904394
3805,0.1500055957645166
3809,0.15668887891517397
3810,0.17696391456530558
3820,0.2411544085773064
3827,0.2549349317776819
3828,0.3496875078291746
3834,0.17250631837489824
3835,0.19975233044286952
3838,0.16116388261574427
3839,0.24997349261765978
3840,0.26137069290175385
3847,0.14860532705867682
3850,0.28211046590442496
3851,0.16270449725552896
3858,0.15178170477989927
3861,0.1783805705048828
3863,0.15075447488470042
3870,0.1930473232134973
3873,0.19760038281675146
3874,0.17656165309019942
3875,0.30358083745130693
3877,0.13980684570011032
3879,0.27279885460731806
3881,0.15945245934665764
3887,0.18071679835715115
3889,0.13697132319768898
3893,0.1541750670818254
3898,0.2741725165794147
3905,0.17782307086203772
3910,0.20735081032994446
3914,0.21778644066062347
3916,0.2515247226523132
3917,0.22891773909980404
3918,0.22028628616110796
3921,0.20671979033975352
3923,0.2327647519107604
3932,0.1960737563813793
3934,0.157799323391165
3937,0.17890286896840446
3938,0.2594387397041153
3941,0.20593378102609414
3942,0.257893200646898
3943,0.2487593836795372
3944,0.23549820365899635
3947,0.209479629007784
3954,0.18308838732466992
3960,0.2876410626209559
3964,0.1475376422985068
3965,0.17315497863120735
3968,0.15378429581029857
3969,0.1514199024393882
3977,0.287672375913767
