article_id,score
831,0.098857879638671875
850,0.3317568004131317
852,0.20638050138950348
854,0.31072428822517395
855,0.14900025725364685
863,0.3097120225429535
873,0.18807464838027954
880,0.103673055768013
881,0.11372866481542587
891,0.171140655875206
892,0.13996997475624084
893,0.11410703510046005
897,0.10934033244848251
898,0.07417196780443192
900,0.08563222736120224
902,0.06730113923549652
904,0.07231345772743225
905,0.07759478688240051
908,0.15913687646389008
909,0.07720288634300232
920,0.4093180000782013
921,0.06202675774693489
923,0.11579306423664093
929,0.12221114337444305
933,0.039157934486866
934,0.20512433350086212
937,0.28470778465270996
939,0.14418348670005798
940,0.07874249666929245
944,0.13722728192806244
947,0.3020170331001282
948,0.20375341176986694
956,0.30568796396255493
957,0.09021264314651489
961,0.23330286145210266
964,0.14189960062503815
970,0.08517761528491974
973,0.21065670251846313
974,0.1334838718175888
975,0.0871497318148613
978,0.1414901167154312
982,0.188510462641716
988,0.3190280795097351
998,0.17996132373809814
999,0.07791388034820557
1004,0.17384307086467743
1005,0.13368657231330872
1010,0.0764680728316307
1011,0.1535634696483612
1013,0.05347421392798424
1015,0.2913132607936859
1022,0.109026238322258
1026,0.11892442405223846
1027,0.22821369767189026
1030,0.27998799085617065
1038,0.1296515017747879
1040,0.1379859745502472
1044,0.13939519226551056
1048,0.2622668445110321
1054,0.12953715026378632
1055,0.10948802530765533
1056,0.08944907039403915
1058,0.11841682344675064
1060,0.14228017628192902
1063,0.2554105818271637
1067,0.07278745621442795
1068,0.5682706236839294
1071,0.09349797666072845
1073,0.26417583227157593
1076,0.18339018523693085
1078,0.18434403836727142
1092,0.178416907787323
1094,0.1689467430114746
1098,0.09039823710918427
1102,0.14709487557411194
1103,0.23211809992790222
1108,0.1443781554698944
1113,0.15397383272647858
1118,0.40293797850608826
1122,0.2728198766708374
1123,0.4322774112224579
1125,0.2998180687427521
1126,0.31467026472091675
1139,0.30408501625061035
1142,0.2329874336719513
1144,0.21816721558570862
1147,0.33394843339920044
1154,0.22058139741420746
1157,0.18856185674667358
1167,0.09826626628637314
1168,0.09240849316120148
1173,0.14138288795948029
1175,0.21490058302879333
1180,0.27807214856147766
1183,0.1436898410320282
1187,0.2588813006877899
1189,0.41137000918388367
1191,0.06204652041196823
1192,0.06898193806409836
1198,0.17054599523544312
1199,0.1561480164527893
1200,0.17705513536930084
1205,0.10449258983135223
1208,0.12078963220119476
1210,0.10641448944807053
1211,0.16969169676303864
1215,0.06474136561155319
1217,0.23683680593967438
1220,0.14887095987796783
1222,0.1670486181974411
1225,0.16634626686573029
1226,0.15431036055088043
1231,0.2538555860519409
1232,0.14457380771636963
1235,0.1534024327993393
1244,0.09393904358148575
1249,0.1923716813325882
1250,0.08681084960699081
1252,0.24598118662834167
1275,0.06009630858898163
1279,0.26805901527404785
1284,0.11397042125463486
1288,0.09408407658338547
1293,0.1818235069513321
1294,0.09644501656293869
1298,0.13706094026565552
1299,0.08623144775629044
1307,0.1263187676668167
1309,0.11991574615240097
1310,0.09207448363304138
1312,0.18335793912410736
1313,0.22165903449058533
1324,0.36953362822532654
1326,0.16884781420230865
1334,0.09894386678934097
1343,0.18385431170463562
1346,0.13458898663520813
1354,0.17846323549747467
1359,0.09875185042619705
1363,0.09462699294090271
1364,0.1718590408563614
1370,0.1346845179796219
1371,0.08165610581636429
1379,0.046859949827194214
1381,0.1560213714838028
1382,0.12894712388515472
1385,0.21623215079307556
1386,0.10250277072191238
1392,0.1723635494709015
1395,0.23204480111598969
1396,0.19112470746040344
1398,0.07589779794216156
1399,0.11120672523975372
1400,0.10411524027585983
1404,0.12528851628303528
1407,0.12716922163963318
1411,0.09592406451702118
1414,0.09132152050733566
1415,0.12239351868629456
1417,0.18349429965019226
1421,0.11846645921468735
1424,0.09271986782550812
1425,0.2236059308052063
1430,0.21075044572353363
1431,0.2707064747810364
1439,0.08308576792478561
1440,0.10972452163696289
1446,0.045101962983608246
1449,0.21652066707611084
1453,0.14042529463768005
1454,0.11821512877941132
1458,0.1372128427028656
1462,0.15888161957263947
1466,0.22631780803203583
1468,0.10614734143018723
1474,0.14053167402744293
1475,0.0861186683177948
1479,0.18842287361621857
1486,0.19140543043613434
1494,0.2621181905269623
1495,0.07142764329910278
1497,0.07253260910511017
1498,0.06882442533969879
1499,0.1823117583990097
1500,0.25501614809036255
1510,0.2483949065208435
1511,0.10866260528564453
1515,0.2788017690181732
1523,0.1907254457473755
1539,0.3445069193840027
1541,0.07375634461641312
1543,0.08165452629327774
1548,0.18565882742404938
1552,0.27318936586380005
1555,0.44066017866134644
1557,0.1659713238477707
1561,0.21656210720539093
1562,0.30050352215766907
1575,0.2366364747285843
1578,0.24807357788085938
1586,0.2292221486568451
1587,0.24471671879291534
1589,0.19375920295715332
1590,0.2035682499408722
1591,0.11991545557975769
1596,0.18959760665893555
1599,0.14227844774723053
1602,0.27225151658058167
1610,0.15570837259292603
1617,0.10274609923362732
1620,0.13027459383010864
1627,0.11243896931409836
1630,0.14238306879997253
1636,0.0838288962841034
1640,0.2105391025543213
1641,0.05807696655392647
1644,0.06520210206508636
1647,0.14493727684020996
1657,0.11594220995903015
1658,0.16864438354969025
1660,0.12688668072223663
1661,0.2235325574874878
1662,0.15996667742729187
1667,0.15438750386238098
1670,0.22500170767307281
1673,0.18418005108833313
1677,0.14527839422225952
1678,0.1886966973543167
1682,0.06366902589797974
1684,0.1700417548418045
1685,0.13396325707435608
1691,0.16303512454032898
1693,0.13532157242298126
1697,0.323600172996521
1698,0.12433924525976181
1705,0.16937613487243652
1706,0.1500461995601654
1707,0.16337628662586212
1711,0.06126048415899277
1712,0.1449507176876068
1713,0.22750337421894073
1715,0.0970950797200203
1717,0.12313432991504669
1718,0.1295050084590912
1727,0.3584100306034088
1737,0.05732997506856918
1740,0.12354891747236252
1743,0.12097042798995972
1748,0.14916996657848358
1753,0.2622646987438202
1754,0.10342482477426529
1755,0.23377880454063416
1756,0.09902901202440262
1759,0.22521165013313293
1760,0.17055010795593262
1763,0.22896146774291992
1764,0.12353754043579102
1765,0.09165405482053757
1768,0.07065902650356293
1769,0.226871058344841
1776,0.07851206511259079
1782,0.1192748099565506
1789,0.272465318441391
1791,0.22194012999534607
1794,0.07675071060657501
1796,0.13662326335906982
1801,0.08160603791475296
1803,0.1559780091047287
1806,0.0805727019906044
1816,0.18440896272659302
1817,0.09856149554252625
1818,0.1062280610203743
1821,0.12094611674547195
1822,0.14792199432849884
1826,0.07465042173862457
1827,0.19162261486053467
1829,0.15430055558681488
1833,0.10203868895769119
1847,0.11603042483329773
1854,0.16184061765670776
1855,0.1902071088552475
1857,0.0712800994515419
1859,0.17949610948562622
1860,0.13170744478702545
1861,0.11370053142309189
1865,0.13327839970588684
1869,0.1033344566822052
1871,0.1679304987192154
1872,0.11234650760889053
1874,0.17132727801799774
1875,0.17482860386371613
1876,0.20602324604988098
1877,0.18582940101623535
1878,0.0876178964972496
1879,0.13729767501354218
1881,0.2326914370059967
1888,0.2109372615814209
1895,0.06876657903194427
1896,0.08532647043466568
1898,0.1102800965309143
1899,0.2607114613056183
1902,0.23036687076091766
1906,0.11074621975421906
1907,0.14837433397769928
1908,0.09715744853019714
1910,0.15455609560012817
1911,0.1913221925497055
1912,0.09711810946464539
1915,0.1428011804819107
1920,0.10074520856142044
1921,0.2450464963912964
1924,0.16835778951644897
1925,0.18232294917106628
1926,0.09513513743877411
1932,0.24822062253952026
1938,0.2297462522983551
1942,0.2472938746213913
1953,0.31303712725639343
1954,0.12884943187236786
1956,0.33066967129707336
1958,0.17762377858161926
1960,0.19696907699108124
1965,0.20001383125782013
1974,0.42636409401893616
1975,0.4075315296649933
1980,0.25953277945518494
1982,0.11199114471673965
1983,0.07686401158571243
1985,0.08923216164112091
1994,0.1631433218717575
1997,0.3677612245082855
1999,0.23828786611557007
2001,0.2472028136253357
2005,0.1676706075668335
2007,0.14323066174983978
2008,0.10734973847866058
2009,0.24001003801822662
2016,0.2700190842151642
2017,0.09966278076171875
2018,0.1467367559671402
2019,0.08292395621538162
2021,0.11489257216453552
2023,0.09603533893823624
2025,0.3235158324241638
2031,0.19095106422901154
2035,0.16121046245098114
2038,0.11328743398189545
2043,0.08945854753255844
2044,0.066188812255859375
2046,0.19881753623485565
2049,0.13590861856937408
2051,0.1371721625328064
2052,0.14312106370925903
2054,0.06261724978685379
2055,0.11837289482355118
2062,0.19792619347572327
2068,0.14902596175670624
2069,0.26236891746520996
2074,0.04824056103825569
2078,0.22037431597709656
2079,0.11385516077280045
2084,0.163420170545578
2085,0.2038784921169281
2088,0.08702805638313293
2093,0.14398512244224548
2102,0.07619594037532806
2106,0.12287165224552155
2108,0.2316073477268219
2112,0.09094709157943726
2114,0.14538905024528503
2115,0.060180727392435074
2120,0.12785294651985168
2121,0.2748335003852844
2122,0.11412327736616135
2129,0.12664130330085754
2139,0.22655165195465088
2140,0.08613654971122742
2142,0.17088180780410767
2146,0.14384007453918457
2147,0.31015220284461975
2153,0.15483257174491882
2166,0.09403341263532639
2167,0.1693030595779419
2172,0.12066000699996948
2173,0.15009118616580963
2181,0.2135065495967865
2182,0.49631166458129883
2186,0.08082985132932663
2187,0.10251384973526001
2192,0.23713722825050354
2196,0.12913194298744202
2200,0.1500030905008316
2202,0.1722618192434311
2204,0.19276940822601318
2205,0.22373926639556885
2206,0.3306497037410736
2209,0.21700818836688995
2211,0.16119487583637238
2213,0.2363443523645401
2217,0.1315615326166153
2218,0.21298715472221375
2219,0.12865720689296722
2220,0.09512688964605331
2236,0.4342579245567322
2241,0.07852011173963547
2242,0.12007752060890198
2243,0.2984526753425598
2254,0.4377031922340393
2258,0.20643649995326996
2260,0.27456212043762207
2262,0.18012301623821259
2265,0.1850656419992447
2268,0.11953888833522797
2271,0.11335988342761993
2273,0.1652810275554657
2274,0.058024708181619644
2276,0.1590152084827423
2277,0.27674514055252075
2278,0.07137299329042435
2285,0.24029043316841125
2288,0.17707280814647675
2289,0.0985027626156807
2294,0.050691261887550354
2295,0.19230251014232635
2302,0.15648174285888672
2308,0.21965256333351135
2309,0.20999445021152496
2315,0.2875962257385254
2317,0.34450623393058777
2319,0.22234593331813812
2327,0.14011381566524506
2330,0.09212791919708252
2332,0.18410342931747437
2333,0.12158408015966415
2337,0.16381189227104187
2341,0.08551663160324097
2344,0.18368709087371826
2346,0.21765661239624023
2348,0.24637442827224731
2349,0.06490710377693176
2350,0.21876160800457
2352,0.147179514169693
2354,0.36596667766571045
2362,0.1757756620645523
2363,0.07528504729270935
2366,0.11961718648672104
2374,0.10704334080219269
2375,0.06134626641869545
2378,0.17611978948116302
2379,0.20664265751838684
2380,0.3700060248374939
2381,0.2847808003425598
2382,0.11090561747550964
2387,0.2967377305030823
2388,0.31770774722099304
2395,0.280495285987854
2396,0.3815695345401764
2401,0.1251377910375595
2402,0.13563036918640137
2406,0.2509479522705078
2410,0.2551591396331787
2412,0.44903701543807983
2416,0.11701162159442902
2419,0.23245522379875183
2421,0.355778306722641
2422,0.18684537708759308
2424,0.20325584709644318
2427,0.08658447861671448
2431,0.09806040674448013
2433,0.11307355016469955
2437,0.5349137187004089
2440,0.13769370317459106
2441,0.19082574546337128
2443,0.28019896149635315
2444,0.23536060750484467
2447,0.1546299308538437
2449,0.15954050421714783
2461,0.0625687912106514
2462,0.39458751678466797
2468,0.19945748150348663
2470,0.23985165357589722
2472,0.0764545425772667
2478,0.23495782911777496
2482,0.20029161870479584
2483,0.15023258328437805
2485,0.12553511559963226
2490,0.09294098615646362
2499,0.10195352882146835
2500,0.279584676027298
2501,0.15923096239566803
2503,0.08868689090013504
2506,0.2338848114013672
2509,0.21291856467723846
2520,0.18267600238323212
2527,0.17139089107513428
2528,0.10513510555028915
2529,0.17494001984596252
2530,0.2897091209888458
2537,0.12308727949857712
2547,0.07407985627651215
2555,0.24862495064735413
2558,0.27391764521598816
2562,0.10743779689073563
2563,0.3461742103099823
2565,0.17332962155342102
2569,0.06116877868771553
2570,0.2970961034297943
2571,0.27908915281295776
2573,0.15800705552101135
2580,0.1458619385957718
2581,0.27672338485717773
2582,0.07419779151678085
2583,0.20189441740512848
2584,0.24862731993198395
2589,0.40557122230529785
2596,0.18604908883571625
2601,0.22234317660331726
2605,0.2185259908437729
2607,0.13741321861743927
2609,0.08984235674142838
2612,0.2473316490650177
2619,0.06805606931447983
2621,0.1271953582763672
2631,0.11187338083982468
2636,0.1326572448015213
2640,0.29257988929748535
2642,0.1934961974620819
2651,0.22066698968410492
2652,0.26211243867874146
2653,0.2915456295013428
2654,0.167897567152977
2656,0.12467925995588303
2659,0.10507883131504059
2667,0.17351701855659485
2675,0.24370582401752472
2677,0.10636976361274719
2679,0.11977170407772064
2683,0.14874139428138733
2685,0.11576396971940994
2688,0.2549853026866913
2692,0.1098240539431572
2703,0.09545215219259262
2709,0.19470283389091492
2710,0.12825116515159607
2714,0.14441750943660736
2716,0.11238059401512146
2717,0.18164515495300293
2723,0.12770771980285645
2725,0.1374180018901825
2726,0.18061265349388123
2727,0.10135529190301895
2729,0.18403534591197968
2731,0.24926213920116425
2733,0.2797813415527344
2735,0.38059002161026
2736,0.32216188311576843
2742,0.18011802434921265
2743,0.3019675016403198
2747,0.1970473825931549
2751,0.1475692093372345
2752,0.21483463048934937
2757,0.31533411145210266
2772,0.16458424925804138
2773,0.41100504994392395
2774,0.2525542974472046
2775,0.429451048374176
2781,0.12163616716861725
2783,0.22923646867275238
2789,0.38187074661254883
2796,0.10370708256959915
2798,0.10745029896497726
2799,0.2730169892311096
2802,0.12218889594078064
2804,0.147380992770195
2809,0.2224087119102478
2813,0.14211836457252502
2814,0.42244160175323486
2815,0.4077294170856476
2818,0.24413318932056427
2821,0.4173935055732727
2826,0.12416333705186844
2831,0.28094783425331116
2832,0.18196019530296326
2836,0.21965061128139496
2840,0.11810865998268127
2842,0.07456698268651962
2846,0.14780841767787933
2854,0.1461513787508011
2866,0.18728050589561462
2870,0.12391605228185654
2872,0.08374759554862976
2876,0.09576328843832016
2878,0.052295468747615814
2880,0.19054366648197174
2884,0.07735751569271088
2885,0.1521390825510025
2887,0.13819028437137604
2891,0.3430868089199066
2901,0.12657564878463745
2906,0.2401925027370453
2910,0.15952175855636597
2912,0.20400473475456238
2920,0.24565964937210083
2930,0.2236957848072052
2936,0.2723257839679718
2937,0.30703204870224
2940,0.2847333252429962
2947,0.28723931312561035
2949,0.15896140038967133
2953,0.11192069202661514
2954,0.17621758580207825
2956,0.1664372682571411
2958,0.09629093110561371
2963,0.23563148081302643
2965,0.17476488649845123
2966,0.08939366042613983
2972,0.23483584821224213
2975,0.08567466586828232
2978,0.10350672155618668
2980,0.12400630861520767
2984,0.14816537499427795
2985,0.26660245656967163
2989,0.10896316915750504
2991,0.23071253299713135
2992,0.13795889914035797
2996,0.31398090720176697
2998,0.4386488199234009
3005,0.1795990765094757
3008,0.13637487590312958
3009,0.25351062417030334
3012,0.2276984602212906
3014,0.3801208734512329
3031,0.29437586665153503
3034,0.10547332465648651
3035,0.07549077272415161
3036,0.09750839322805405
3037,0.12149593234062195
3038,0.13310034573078156
3041,0.14806394279003143
3042,0.0698314979672432
3044,0.3195144534111023
3046,0.23615996539592743
3048,0.13164812326431274
3050,0.06973108649253845
3052,0.10939007997512817
3053,0.13262727856636047
3060,0.09784456342458725
3062,0.14397506415843964
3070,0.23143398761749268
3078,0.1690184324979782
3079,0.13710859417915344
3084,0.2730753719806671
3091,0.25607961416244507
3092,0.45082348585128784
3093,0.08566518127918243
3094,0.21710766851902008
3098,0.30200329422950745
3099,0.10562223941087723
3103,0.32132387161254883
3104,0.21880346536636353
3107,0.15231676399707794
3113,0.20726080238819122
3114,0.10984942317008972
3117,0.26464372873306274
3118,0.24713078141212463
3124,0.1300053596496582
3127,0.100387804210186
3130,0.18348310887813568
3138,0.3965955674648285
3145,0.5106237530708313
3147,0.20933213829994202
3151,0.16258126497268677
3152,0.3470200300216675
3157,0.2000400573015213
3166,0.2603733539581299
3168,0.3115885853767395
3173,0.10063160955905914
3179,0.40212714672088623
3180,0.32249724864959717
3182,0.21828921139240265
3185,0.164568692445755
3192,0.25190773606300354
3201,0.12870857119560242
3202,0.07157324999570847
3206,0.2421741634607315
3207,0.12294244766235352
3208,0.18381106853485107
3211,0.4184550642967224
3213,0.1644417941570282
3220,0.2643742561340332
3222,0.17319238185882568
3223,0.15588772296905518
3226,0.28604745864868164
3228,0.19694219529628754
3229,0.11084695160388947
3232,0.09462381154298782
3235,0.2021833062171936
3250,0.29859524965286255
3251,0.05972407013177872
3255,0.0895794928073883
3262,0.22055236995220184
3263,0.13841234147548676
3266,0.14458750188350677
3267,0.23652422428131104
3268,0.10672882199287415
3270,0.19420909881591797
3271,0.13628576695919037
3273,0.11533915996551514
3275,0.4092758595943451
3276,0.34835246205329895
3283,0.10806849598884583
3287,0.24110475182533264
3290,0.09305880963802338
3297,0.20174925029277802
3303,0.21864628791809082
3304,0.1331934630870819
3306,0.16136063635349274
3307,0.1165289506316185
3308,0.09142112731933594
3314,0.06463288515806198
3316,0.271036297082901
3320,0.4341967701911926
3322,0.06516527384519577
3329,0.28392499685287476
3330,0.22211743891239166
3332,0.2033383846282959
3335,0.2169928103685379
3336,0.39391621947288513
3346,0.1652543991804123
3355,0.28189507126808167
3359,0.13919858634471893
3363,0.10976160317659378
3367,0.14067241549491882
3368,0.1819995641708374
3374,0.19995759427547455
3378,0.2621075212955475
3379,0.06814603507518768
3383,0.1872558444738388
3386,0.1355062574148178
3388,0.15915696322917938
3390,0.22594371438026428
3392,0.2946872413158417
3394,0.23513777554035187
3395,0.31407591700553894
3396,0.22228549420833588
3397,0.05767261981964111
3398,0.08193203061819077
3402,0.26555711030960083
3403,0.20671169459819794
3404,0.5895047783851624
3410,0.061744820326566696
3412,0.14702044427394867
3422,0.12719567120075226
3423,0.13118135929107666
3424,0.13658228516578674
3428,0.25033053755760193
3430,0.1548907607793808
3431,0.22031550109386444
3432,0.3316093683242798
3434,0.18449601531028748
3438,0.2851325571537018
3440,0.3017938733100891
3441,0.20988665521144867
3446,0.20886844396591187
3447,0.11960028111934662
3449,0.16821344196796417
3450,0.08696141839027405
3451,0.1528206616640091
3460,0.14605823159217834
3463,0.31853029131889343
3464,0.16389860212802887
3465,0.24503140151500702
3466,0.19980449974536896
3468,0.17892049252986908
3470,0.20855994522571564
3473,0.2206527590751648
3474,0.20951856672763824
3476,0.21857360005378723
3477,0.3445637822151184
3482,0.2197960764169693
3486,0.09290259331464767
3487,0.5286858081817627
3488,0.18470847606658936
3489,0.36634087562561035
3490,0.24568241834640503
3502,0.18794935941696167
3509,0.1619025468826294
3510,0.3565748929977417
3514,0.2411159723997116
3516,0.19435641169548035
3522,0.19718335568904877
3524,0.37394773960113525
3525,0.2951368987560272
3538,0.20394502580165863
3540,0.32567769289016724
3543,0.18330176174640656
3544,0.47684067487716675
3553,0.37908869981765747
3554,0.3942849636077881
3556,0.48481330275535583
3557,0.4451305568218231
3564,0.16559070348739624
3569,0.3416895866394043
3570,0.0967368483543396
3575,0.2748628854751587
3578,0.21760325133800507
3591,0.26116856932640076
3603,0.17084313929080963
3605,0.38111433386802673
3612,0.15441885590553284
3613,0.19784271717071533
3615,0.2753426134586334
3617,0.21912188827991486
3618,0.21402126550674438
3619,0.18106338381767273
3625,0.17610912024974823
3631,0.27849218249320984
3634,0.17873375117778778
3636,0.1306002289056778
3637,0.07922719419002533
3642,0.3089541494846344
3645,0.15755589306354523
3647,0.202717125415802
3650,0.1854221373796463
3651,0.11009477823972702
3653,0.39921629428863525
3654,0.19597865641117096
3656,0.16633273661136627
3660,0.20043839514255524
3668,0.2753550410270691
3669,0.12343432754278183
3674,0.20218096673488617
3675,0.17447267472743988
3676,0.08274532109498978
3678,0.09737403690814972
3689,0.4817618131637573
3693,0.33881980180740356
3696,0.2685893177986145
3702,0.1598462015390396
3704,0.1619275063276291
3709,0.1339474618434906
3710,0.16157402098178864
3712,0.13539551198482513
3713,0.23326008021831512
3716,0.47553303837776184
3717,0.48914283514022827
3718,0.13065028190612793
3721,0.16013683378696442
3723,0.09558787941932678
3728,0.1223285123705864
3734,0.3581319749355316
3735,0.1329958736896515
3739,0.23826058208942413
3741,0.23096458613872528
3744,0.19306376576423645
3745,0.12906603515148163
3746,0.22870692610740662
3747,0.27463629841804504
3754,0.20615915954113007
3756,0.22385834157466888
3757,0.2344464361667633
3763,0.13993096351623535
3767,0.18162718415260315
3768,0.22489213943481445
3771,0.28210896253585815
3772,0.1910923421382904
3774,0.17504256963729858
3786,0.2262730896472931
3787,0.3084811270236969
3791,0.15319661796092987
3795,0.08781847357749939
3796,0.4728848338127136
3798,0.14588013291358948
3800,0.24843363463878632
3801,0.29336076974868774
3803,0.20571941137313843
3804,0.21127308905124664
3805,0.1481422334909439
3809,0.1340966373682022
3810,0.22117383778095245
3820,0.4405317008495331
3827,0.25436103343963623
3828,0.48867154121398926
3834,0.19460038840770721
3835,0.33883151412010193
3838,0.1340111494064331
3839,0.19228796660900116
3840,0.26134780049324036
3847,0.09576939046382904
3850,0.10998489707708359
3851,0.09159612655639648
3858,0.11838556826114655
3861,0.27551016211509705
3863,0.05662257969379425
3870,0.1970088630914688
3873,0.149883434176445
3874,0.1659204661846161
3875,0.2475665956735611
3877,0.12241777032613754
3879,0.293409138917923
3881,0.27009451389312744
3887,0.2215816080570221
3889,0.14200574159622192
3893,0.16572637856006622
3898,0.36313918232917786
3905,0.21281856298446655
3910,0.18564638495445251
3914,0.29031428694725037
3916,0.3936535716056824
3917,0.4398840367794037
3918,0.2951985001564026
3921,0.30773788690567017
3923,0.2866692841053009
3932,0.300292432308197
3934,0.19382432103157043
3937,0.1720602810382843
3938,0.38245928287506104
3941,0.23818551003932953
3942,0.23755931854248047
3943,0.2840283215045929
3944,0.43189817667007446
3947,0.23376767337322235
3954,0.2741629481315613
3960,0.3731791377067566
3964,0.17990128695964813
3965,0.18408320844173431
3968,0.21523110568523407
3969,0.1283370405435562
3977,0.2675769329071045
