article_id,score
505,0.06801457703113556
506,0.10397282242774963
507,0.058069657534360886
509,0.09709949046373367
511,0.18474987149238586
512,0.16288092732429504
517,0.15334245562553406
520,0.17431701719760895
522,0.07710976898670197
523,0.20341090857982635
525,0.12382613122463226
532,0.18043340742588043
534,0.32153043150901794
536,0.22708876430988312
537,0.2521332800388336
540,0.29941949248313904
550,0.2419377863407135
557,0.16501641273498535
563,0.21322518587112427
564,0.16809768974781036
575,0.31205233931541443
593,0.11382816731929779
594,0.14869654178619385
595,0.11529088020324707
596,0.17105543613433838
599,0.07763967663049698
600,0.24694834649562836
603,0.1095365509390831
604,0.13432085514068604
605,0.17709189653396606
607,0.061865825206041336
609,0.10703078657388687
611,0.17776137590408325
614,0.12022408843040466
615,0.05979426950216293
620,0.23566780984401703
622,0.0786622166633606
624,0.14535486698150635
625,0.1370871663093567
626,0.4611645042896271
633,0.08204098045825958
636,0.3843002915382385
637,0.4399704337120056
638,0.135599285364151
647,0.29583045840263367
648,0.09760158509016037
650,0.07926341146230698
653,0.12128320336341858
654,0.09989799559116364
658,0.11980508267879486
660,0.26763656735420227
664,0.1497916430234909
665,0.2520492672920227
669,0.10789836943149567
671,0.20820112526416779
673,0.42466026544570923
677,0.35596078634262085
679,0.12399463355541229
681,0.11521480977535248
686,0.1175263524055481
687,0.0746888667345047
694,0.1444832980632782
696,0.22011058032512665
699,0.19616030156612396
700,0.11522078514099121
704,0.18674412369728088
706,0.10672547668218613
709,0.2620696723461151
712,0.36392703652381897
713,0.12718932330608368
714,0.27286678552627563
715,0.38245517015457153
717,0.21063682436943054
718,0.214719757437706
719,0.2733009457588196
722,0.2155197560787201
723,0.33465033769607544
724,0.12265824526548386
727,0.3645540773868561
730,0.4081886410713196
735,0.2764470875263214
737,0.1914941668510437
742,0.22052285075187683
747,0.1158565804362297
748,0.06539046764373779
749,0.12082516402006149
750,0.19684620201587677
753,0.17688538134098053
755,0.08173824101686478
756,0.10475362092256546
761,0.27635642886161804
765,0.2675895094871521
766,0.1726662963628769
767,0.12878534197807312
771,0.15335623919963837
772,0.09617054462432861
774,0.17797870934009552
776,0.054427631199359894
777,0.08559185266494751
785,0.28521570563316345
787,0.08556675910949707
794,0.3009587526321411
796,0.05080094560980797
798,0.1390610784292221
803,0.2634696960449219
812,0.2145645022392273
814,0.18188530206680298
816,0.12234286963939667
818,0.07838446646928787
819,0.07816743850708008
825,0.21089647710323334
826,0.17667879164218903
827,0.18205377459526062
831,0.0916728526353836
850,0.31313419342041016
852,0.20247480273246765
854,0.3162921071052551
855,0.1313716471195221
863,0.27699118852615356
873,0.1964162141084671
880,0.11757633835077286
881,0.10554654151201248
891,0.17533493041992188
892,0.12857012450695038
893,0.1156371459364891
897,0.13924938440322876
898,0.07581553608179092
900,0.09585661441087723
902,0.06489354372024536
904,0.07141461223363876
905,0.06933414936065674
908,0.1698015332221985
909,0.07429724931716919
920,0.37560009956359863
921,0.06620406359434128
923,0.10167291015386581
929,0.12595686316490173
933,0.04263819754123688
934,0.2028215378522873
937,0.24531129002571106
939,0.1335085928440094
940,0.0724491998553276
944,0.12967565655708313
947,0.30503445863723755
948,0.17877283692359924
956,0.2953387498855591
957,0.11264313012361526
961,0.22501640021800995
964,0.14820101857185364
970,0.079557865858078
973,0.20123279094696045
974,0.13955433666706085
975,0.0784720927476883
978,0.15301360189914703
982,0.1801433563232422
988,0.32583174109458923
998,0.1864822655916214
999,0.07838986068964005
1004,0.17224837839603424
1005,0.1379275918006897
1010,0.0681837871670723
1011,0.15606069564819336
1013,0.05471658334136009
1015,0.27684852480888367
1022,0.1283475160598755
1026,0.11724012345075607
1027,0.1951100081205368
1030,0.2929450571537018
1038,0.1415112167596817
1040,0.13068804144859314
1044,0.13640713691711426
1048,0.23036320507526398
1054,0.12391415983438492
1055,0.11222512274980545
1056,0.09283165633678436
1058,0.11756298691034317
1060,0.15189102292060852
1063,0.23012594878673553
1067,0.07362813502550125
1068,0.5836377739906311
1071,0.10311208665370941
1073,0.28064829111099243
1076,0.18549278378486633
1078,0.16904985904693604
1092,0.15825267136096954
1094,0.1480681449174881
1098,0.09461788088083267
1102,0.15301835536956787
1103,0.21760132908821106
1108,0.13511872291564941
1113,0.13766874372959137
1118,0.4403676390647888
1122,0.2793183922767639
1123,0.3995008170604706
1125,0.2909274399280548
1126,0.30630043148994446
1139,0.3085775673389435
1142,0.2268555462360382
1144,0.23477692902088165
1147,0.3317334055900574
1154,0.20078754425048828
1157,0.2323887199163437
1167,0.10019440203905106
1168,0.09645441174507141
1173,0.14673380553722382
1175,0.21284259855747223
1180,0.25447529554367065
1183,0.13263462483882904
1187,0.2933923304080963
1189,0.41450804471969604
1191,0.05800115689635277
1192,0.07108227908611298
1198,0.1660798043012619
1199,0.1502186357975006
1200,0.1775680035352707
1205,0.08779843896627426
1208,0.1298539936542511
1210,0.1008279025554657
1211,0.17459838092327118
1215,0.06650607287883759
1217,0.2052825540304184
1220,0.1433376669883728
1222,0.15769225358963013
1225,0.172684445977211
1226,0.1701975166797638
1231,0.22889579832553864
1232,0.1698852926492691
1235,0.14045953750610352
1244,0.10583258420228958
1249,0.19908079504966736
1250,0.08441261947154999
1252,0.2406802624464035
1275,0.05799524113535881
1279,0.256049245595932
1284,0.11666817963123322
1288,0.10447460412979126
1293,0.2044173926115036
1294,0.09606413543224335
1298,0.14560683071613312
1299,0.08574409037828445
1307,0.11148566752672195
1309,0.10658565908670425
1310,0.09848887473344803
1312,0.17237867414951324
1313,0.2126786708831787
1324,0.3512003719806671
1326,0.1778469979763031
1334,0.09541071206331253
1343,0.208454430103302
1346,0.1288917511701584
1354,0.21377548575401306
1359,0.08918391168117523
1363,0.09011729806661606
1364,0.18283706903457642
1370,0.15157999098300934
1371,0.06845398992300034
1379,0.0534820482134819
1381,0.1456669420003891
1382,0.12501373887062073
1385,0.21316982805728912
1386,0.10363072901964188
1392,0.1876550316810608
1395,0.24107977747917175
1396,0.18161553144454956
1398,0.08223067969083786
1399,0.10217588394880295
1400,0.107258640229702
1404,0.13274751603603363
1407,0.14584650099277496
1411,0.09374042600393295
1414,0.10679733008146286
1415,0.13652393221855164
1417,0.17269574105739594
1421,0.1328997015953064
1424,0.09324727207422256
1425,0.21424034237861633
1430,0.20707057416439056
1431,0.32250016927719116
1439,0.0721365213394165
1440,0.11297676712274551
1446,0.051496583968400955
1449,0.24394990503787994
1453,0.1435289829969406
1454,0.10001896321773529
1458,0.1377287060022354
1462,0.1723817139863968
1466,0.257464200258255
1468,0.0981661006808281
1474,0.12222151458263397
1475,0.08242167532444
1479,0.17263662815093994
1486,0.16486647725105286
1494,0.2802836000919342
1495,0.07483965903520584
1497,0.0779026597738266
1498,0.07562410086393356
1499,0.16105234622955322
1500,0.23762021958827972
1510,0.24760498106479645
1511,0.11360450834035873
1515,0.2963748574256897
1523,0.16858629882335663
1539,0.3209431767463684
1541,0.08052866905927658
1543,0.06632641702890396
1548,0.17189240455627441
1552,0.2755085825920105
1555,0.39708107709884644
1557,0.18744799494743347
1561,0.18956150114536285
1562,0.30804046988487244
1575,0.24348744750022888
1578,0.2400990128517151
1586,0.22946874797344208
1587,0.2402331680059433
1589,0.2283439040184021
1590,0.21708175539970398
1591,0.13145476579666138
1596,0.18647800385951996
1599,0.13451044261455536
1602,0.23430310189723969
1610,0.16381189227104187
1617,0.10507533699274063
1620,0.14307452738285065
1627,0.10501338541507721
1630,0.1552707552909851
1636,0.07779795676469803
1640,0.20053264498710632
1641,0.05429593846201897
1644,0.06008584052324295
1647,0.1423783004283905
1657,0.11603662371635437
1658,0.16733931005001068
1660,0.15601179003715515
1661,0.21218962967395782
1662,0.1583397537469864
1667,0.16084015369415283
1670,0.22689415514469147
1673,0.17071741819381714
1677,0.16233201324939728
1678,0.2126523107290268
1682,0.06391697376966476
1684,0.1721871942281723
1685,0.12652646005153656
1691,0.18567121028900146
1693,0.13128527998924255
1697,0.2947697937488556
1698,0.11563300341367722
1705,0.16569222509860992
1706,0.12787173688411713
1707,0.16242273151874542
1711,0.05911774933338165
1712,0.12628591060638428
1713,0.22384653985500336
1715,0.0849100798368454
1717,0.12144552916288376
1718,0.14063309133052826
1727,0.31184327602386475
1737,0.060342494398355484
1740,0.12756326794624329
1743,0.11790937930345535
1748,0.14184170961380005
1753,0.2241508811712265
1754,0.1064876914024353
1755,0.19074347615242004
1756,0.10009339451789856
1759,0.2064184844493866
1760,0.13457536697387695
1763,0.2209276705980301
1764,0.12571369111537933
1765,0.09112107008695602
1768,0.07243677228689194
1769,0.2255639135837555
1776,0.07922366261482239
1782,0.11966881901025772
1789,0.2607409656047821
1791,0.20481474697589874
1794,0.0890379548072815
1796,0.12961867451667786
1801,0.08925491571426392
1803,0.1569383144378662
1806,0.08001983165740967
1816,0.16136448085308075
1817,0.09705094248056412
1818,0.0999198779463768
1821,0.11180838942527771
1822,0.15272988379001617
1826,0.08154445141553879
1827,0.1971731036901474
1829,0.16375631093978882
1833,0.10128121823072433
1847,0.10443655401468277
1854,0.14689449965953827
1855,0.20531702041625977
1857,0.06882742047309875
1859,0.1853989213705063
1860,0.10477329790592194
1861,0.11364275217056274
1865,0.11886385083198547
1869,0.10347960144281387
1871,0.14681361615657806
1872,0.11661835014820099
1874,0.19620554149150848
1875,0.16429105401039124
1876,0.20197153091430664
1877,0.20382913947105408
1878,0.07456240057945251
1879,0.1393885761499405
1881,0.23545150458812714
1888,0.17127875983715057
1895,0.06547798961400986
1896,0.07677735388278961
1898,0.10235006362199783
1899,0.2443445920944214
1902,0.24501843750476837
1906,0.0932183787226677
1907,0.13654106855392456
1908,0.09848828613758087
1910,0.16206999123096466
1911,0.19908805191516876
1912,0.10239232331514359
1915,0.13547849655151367
1920,0.10008133202791214
1921,0.20949946343898773
1924,0.16178736090660095
1925,0.1794101446866989
1926,0.08906067907810211
1932,0.26918086409568787
1938,0.20473362505435944
1942,0.23218442499637604
1953,0.2949604392051697
1954,0.1277753710746765
1956,0.3323328197002411
1958,0.17086245119571686
1960,0.18837445974349976
1965,0.226643368601799
1974,0.4354131519794464
1975,0.40287822484970093
1980,0.2722208797931671
1982,0.1107589453458786
1983,0.08996327966451645
1985,0.09123243391513824
1994,0.15382185578346252
1997,0.33781132102012634
1999,0.24379843473434448
2001,0.22402365505695343
2005,0.1664721518754959
2007,0.1255417764186859
2008,0.11811383813619614
2009,0.23435652256011963
2016,0.23989291489124298
2017,0.10411614924669266
2018,0.13093619048595428
2019,0.06589443236589432
2021,0.10440023243427277
2023,0.10308714956045151
2025,0.36472466588020325
2031,0.18654997646808624
2035,0.13868291676044464
2038,0.11991070955991745
2043,0.10522636771202087
2044,0.05898997187614441
2046,0.1954714059829712
2049,0.12455085664987564
2051,0.14136460423469543
2052,0.11427435278892517
2054,0.060427043586969376
2055,0.12663321197032928
2062,0.17045573890209198
2068,0.13869836926460266
2069,0.2628293037414551
2074,0.045733582228422165
2078,0.23485764861106873
2079,0.0964311808347702
2084,0.13034692406654358
2085,0.2078070193529129
2088,0.08224714547395706
2093,0.13039380311965942
2102,0.0678669661283493
2106,0.11484570801258087
2108,0.22346268594264984
2112,0.09332327544689178
2114,0.16363638639450073
2115,0.05844055488705635
2120,0.12105385214090347
2121,0.2492075115442276
2122,0.13645654916763306
2129,0.1455927938222885
2139,0.2538799047470093
2140,0.08489476889371872
2142,0.16507220268249512
2146,0.1452283412218094
2147,0.34245002269744873
2153,0.1271272599697113
2166,0.08303087949752808
2167,0.17677633464336395
2172,0.13442222774028778
2173,0.13374075293540955
2181,0.19683602452278137
2182,0.5401033759117126
2186,0.08497916907072067
2187,0.092344731092453
2192,0.22299885749816895
2196,0.12915614247322083
2200,0.14815613627433777
2202,0.16280421614646912
2204,0.1528880000114441
2205,0.21743027865886688
2206,0.38372859358787537
2209,0.24055613577365875
2211,0.17083624005317688
2213,0.2252625972032547
2217,0.11726867407560349
2218,0.23726482689380646
2219,0.13981378078460693
2220,0.09586531668901443
2236,0.3906789720058441
2241,0.08439864963293076
2242,0.09727843105792999
2243,0.33829212188720703
2254,0.41067638993263245
2258,0.224930077791214
2260,0.2628069818019867
2262,0.16063784062862396
2265,0.19968290627002716
2268,0.1251544952392578
2271,0.10763508081436157
2273,0.17012406885623932
2274,0.05491948127746582
2276,0.18953686952590942
2277,0.24771644175052643
2278,0.06904778629541397
2285,0.2485738843679428
2288,0.17297673225402832
2289,0.0953202173113823
2294,0.04747721180319786
2295,0.1962854117155075
2302,0.13816450536251068
2308,0.24028447270393372
2309,0.20798468589782715
2315,0.2806563973426819
2317,0.30070117115974426
2319,0.22135955095291138
2327,0.11736120283603668
2330,0.08039599657058716
2332,0.18111030757427216
2333,0.12083163857460022
2337,0.163237527012825
2341,0.08741044998168945
2344,0.1597175896167755
2346,0.2225549817085266
2348,0.22557957470417023
2349,0.07154209166765213
2350,0.2190711796283722
2352,0.14238949120044708
2354,0.34051480889320374
2362,0.18335479497909546
2363,0.07803041487932205
2366,0.10391801595687866
2374,0.09910565614700317
2375,0.06257230043411255
2378,0.20211000740528107
2379,0.1670476794242859
2380,0.3408258557319641
2381,0.25511404871940613
2382,0.10537809133529663
2387,0.31627127528190613
2388,0.29088154435157776
2395,0.27415865659713745
2396,0.4104340970516205
2401,0.13844949007034302
2402,0.13592718541622162
2406,0.2760465443134308
2410,0.2436446100473404
2412,0.40145623683929443
2416,0.12250453978776932
2419,0.20994950830936432
2421,0.3766143321990967
2422,0.19754917919635773
2424,0.20287609100341797
2427,0.09091466665267944
2431,0.0978161096572876
2433,0.12454356998205185
2437,0.5008765459060669
2440,0.13803927600383759
2441,0.1800803542137146
2443,0.3140627145767212
2444,0.22920376062393188
2447,0.17830398678779602
2449,0.13898992538452148
2461,0.0540953204035759
2462,0.38854092359542847
2468,0.17230646312236786
2470,0.23704776167869568
2472,0.07701554149389267
2478,0.23272378742694855
2482,0.18836893141269684
2483,0.1177402138710022
2485,0.1166965588927269
2490,0.09600264579057693
2499,0.09030012786388397
2500,0.2709709107875824
2501,0.1506669968366623
2503,0.08769525587558746
2506,0.22902263700962067
2509,0.2049541026353836
2520,0.1666763573884964
2527,0.17772279679775238
2528,0.10866150259971619
2529,0.1957888901233673
2530,0.23659248650074005
2537,0.13124918937683105
2547,0.0731894001364708
2555,0.2644575834274292
2558,0.2652035653591156
2562,0.0932110920548439
2563,0.31392109394073486
2565,0.21706970036029816
2569,0.05908530205488205
2570,0.31721046566963196
2571,0.27403682470321655
2573,0.1566915065050125
2580,0.1399376094341278
2581,0.2538594603538513
2582,0.06999637186527252
2583,0.23097394406795502
2584,0.25623223185539246
2589,0.4261249005794525
2596,0.1902773231267929
2601,0.20320424437522888
2605,0.20042762160301208
2607,0.11883154511451721
2609,0.09402859956026077
2612,0.21000950038433075
2619,0.059672124683856964
2621,0.14063934981822968
2631,0.09481358528137207
2636,0.11806318163871765
2640,0.31104275584220886
2642,0.17461970448493958
2651,0.18720774352550507
2652,0.2485826313495636
2653,0.30359527468681335
2654,0.19846200942993164
2656,0.13532216846942902
2659,0.10266141593456268
2667,0.1626562625169754
2675,0.22934281826019287
2677,0.10479579865932465
2679,0.11823178082704544
2683,0.17284360527992249
2685,0.13061074912548065
2688,0.2534719407558441
2692,0.10728048533201218
2703,0.09934360533952713
2709,0.22617143392562866
2710,0.11337967216968536
2714,0.1522846519947052
2716,0.11427149176597595
2717,0.20735512673854828
2723,0.13058310747146606
2725,0.12907131016254425
2726,0.17609603703022003
2727,0.11359082907438278
2729,0.18280178308486938
2731,0.22540462017059326
2733,0.2785909175872803
2735,0.3918199837207794
2736,0.3011048436164856
2742,0.18859529495239258
2743,0.2651689648628235
2747,0.20903800427913666
2751,0.14143596589565277
2752,0.20158301293849945
2757,0.2989855110645294
2772,0.16670653223991394
2773,0.46225157380104065
2774,0.24388571083545685
2775,0.40071532130241394
2781,0.12594765424728394
2783,0.2550715506076813
2789,0.3829585611820221
2796,0.10985088348388672
2798,0.11106701195240021
2799,0.25278690457344055
2802,0.11850983649492264
2804,0.15015359222888947
2809,0.19916903972625732
2813,0.17035432159900665
2814,0.4346199333667755
2815,0.40269166231155396
2818,0.2608601748943329
2821,0.42713767290115356
2826,0.12589091062545776
2831,0.2728981077671051
2832,0.1586005985736847
2836,0.17813023924827576
2840,0.116712786257267
2842,0.08707641065120697
2846,0.13562464714050293
2854,0.13571420311927795
2866,0.21017511188983917
2870,0.12352809309959412
2872,0.09620287269353867
2876,0.09452154487371445
2878,0.04978267103433609
2880,0.15255582332611084
2884,0.08111809194087982
2885,0.15014246106147766
2887,0.15392668545246124
2891,0.33972880244255066
2901,0.12131985276937485
2906,0.216114342212677
2910,0.14245043694972992
2912,0.18967288732528687
2920,0.27738648653030396
2930,0.2618680000305176
2936,0.24396713078022003
2937,0.32662853598594666
2940,0.2503792345523834
2947,0.2820685803890228
2949,0.18130992352962494
2953,0.10374714434146881
2954,0.15671280026435852
2956,0.14480368793010712
2958,0.10687708854675293
2963,0.27220773696899414
2965,0.18034406006336212
2966,0.08947960287332535
2972,0.23864765465259552
2975,0.08049359917640686
2978,0.10643327981233597
2980,0.11189359426498413
2984,0.14056752622127533
2985,0.28815343976020813
2989,0.11440207064151764
2991,0.24769200384616852
2992,0.15875424444675446
2996,0.26276344060897827
2998,0.4774773120880127
3005,0.19927379488945007
3008,0.14912763237953186
3009,0.2552676796913147
3012,0.22127984464168549
3014,0.4029002785682678
3031,0.2821362018585205
3034,0.11840858310461044
3035,0.08093147724866867
3036,0.09075561165809631
3037,0.1348460614681244
3038,0.1415756791830063
3041,0.13571317493915558
3042,0.07182195037603378
3044,0.30145496129989624
3046,0.2432076632976532
3048,0.13829949498176575
3050,0.07025941461324692
3052,0.12399911880493164
3053,0.11351475864648819
3060,0.11282037198543549
3062,0.12114188075065613
3070,0.20856405794620514
3078,0.17141605913639069
3079,0.1241702139377594
3084,0.29508206248283386
3091,0.23068304359912872
3092,0.5167189836502075
3093,0.07724449038505554
3094,0.1866854429244995
3098,0.3107645511627197
3099,0.09205558151006699
3103,0.3370089828968048
3104,0.2025238573551178
3107,0.16234396398067474
3113,0.2079833596944809
3114,0.10882715880870819
3117,0.24955981969833374
3118,0.24500755965709686
3124,0.11902100592851639
3127,0.12123750150203705
3130,0.17268332839012146
3138,0.4157268702983856
3145,0.5115965008735657
3147,0.23624427616596222
3151,0.15965981781482697
3152,0.345002681016922
3157,0.22928765416145325
3166,0.27451401948928833
3168,0.33069801330566406
3173,0.10905065387487411
3179,0.38022381067276
3180,0.36565452814102173
3182,0.22397364675998688
3185,0.1400008648633957
3192,0.2669357657432556
3201,0.11550185829401016
3202,0.06264133751392365
3206,0.24689295887947083
3207,0.1287396252155304
3208,0.19885070621967316
3211,0.3879196047782898
3213,0.16117575764656067
3220,0.24063421785831451
3222,0.1712074875831604
3223,0.19874022901058197
3226,0.2813579738140106
3228,0.1687154769897461
3229,0.12145733088254929
3232,0.0991940125823021
3235,0.19455862045288086
3250,0.35567477345466614
3251,0.058185480535030365
3255,0.09735897928476334
3262,0.2219269722700119
3263,0.13906925916671753
3266,0.1320553719997406
3267,0.24750769138336182
3268,0.11063937097787857
3270,0.1794971078634262
3271,0.13762444257736206
3273,0.10144931077957153
3275,0.4347456097602844
3276,0.3346703350543976
3283,0.12008626759052277
3287,0.2840105891227722
3290,0.08923085033893585
3297,0.19123220443725586
3303,0.21164467930793762
3304,0.14711222052574158
3306,0.14414693415164948
3307,0.130625382065773
3308,0.08836998790502548
3314,0.06578244268894196
3316,0.28212010860443115
3320,0.40604087710380554
3322,0.05904286354780197
3329,0.27418527007102966
3330,0.199808269739151
3332,0.18364110589027405
3335,0.20482012629508972
3336,0.43341729044914246
3346,0.17446155846118927
3355,0.26617369055747986
3359,0.13776437938213348
3363,0.13359682261943817
3367,0.14097490906715393
3368,0.17313608527183533
3374,0.18917566537857056
3378,0.2496391385793686
3379,0.07566914707422256
3383,0.18408124148845673
3386,0.12562626600265503
3388,0.17538724839687347
3390,0.23882712423801422
3392,0.3751108646392822
3394,0.23007792234420776
3395,0.30786070227622986
3396,0.22335338592529297
3397,0.06535119563341141
3398,0.07503700256347656
3402,0.27316316962242126
3403,0.23342880606651306
3404,0.6070457696914673
3410,0.0632350817322731
3412,0.13308848440647125
3422,0.1399746984243393
3423,0.1296757310628891
3424,0.13047944009304047
3428,0.272156685590744
3430,0.168667733669281
3431,0.22099290788173676
3432,0.3418143391609192
3434,0.16352668404579163
3438,0.27802467346191406
3440,0.33551648259162903
3441,0.2374134659767151
3446,0.20240767300128937
3447,0.1248435229063034
3449,0.1405371129512787
3450,0.08266264200210571
3451,0.16999076306819916
3460,0.15713337063789368
3463,0.28289780020713806
3464,0.15928933024406433
3465,0.2653915584087372
3466,0.20902471244335175
3468,0.2005704939365387
3470,0.221805602312088
3473,0.22462187707424164
3474,0.20329557359218597
3476,0.20574526488780975
3477,0.37947577238082886
3482,0.20326456427574158
3486,0.08397916704416275
3487,0.529988169670105
3488,0.17810922861099243
3489,0.3612169325351715
3490,0.22094392776489258
3502,0.18804220855236053
3509,0.13960020244121552
3510,0.35041287541389465
3514,0.27162033319473267
3516,0.21047353744506836
3522,0.18027734756469727
3524,0.3416697382926941
3525,0.27455204725265503
3538,0.18849214911460876
3540,0.29689133167266846
3543,0.17612548172473907
3544,0.44368910789489746
3553,0.4127753973007202
3554,0.4005831182003021
3556,0.5470864772796631
3557,0.4369649291038513
3564,0.16275329887866974
3569,0.3481626808643341
3570,0.10294617712497711
3575,0.30221933126449585
3578,0.19190801680088043
3591,0.2434076964855194
3603,0.17624619603157043
3605,0.4095054566860199
3612,0.14448054134845734
3613,0.19131526350975037
3615,0.31602543592453003
3617,0.21137621998786926
3618,0.22883814573287964
3619,0.17879700660705566
3625,0.1601671576499939
3631,0.2593614459037781
3634,0.17028439044952393
3636,0.13481579720973969
3637,0.08765903860330582
3642,0.32773661613464355
3645,0.17027521133422852
3647,0.19762924313545227
3650,0.16214609146118164
3651,0.09691441059112549
3653,0.37759193778038025
3654,0.22397951781749725
3656,0.1588452011346817
3660,0.2216617465019226
3668,0.2741640508174896
3669,0.14210966229438782
3674,0.21121317148208618
3675,0.1587212085723877
3676,0.07581675797700882
3678,0.119718536734581
3689,0.4737820625305176
3693,0.2967000901699066
3696,0.25440117716789246
3702,0.1637103408575058
3704,0.18047547340393066
3709,0.13565891981124878
3710,0.20533615350723267
3712,0.12367834150791168
3713,0.23145176470279694
3716,0.5042839050292969
3717,0.47823023796081543
3718,0.12677204608917236
3721,0.15464270114898682
3723,0.09852349758148193
3728,0.13180480897426605
3734,0.33576923608779907
3735,0.15080876648426056
3739,0.23140214383602142
3741,0.21135887503623962
3744,0.18011391162872314
3745,0.1359865963459015
3746,0.2545519769191742
3747,0.3120114803314209
3754,0.19728104770183563
3756,0.2275327891111374
3757,0.25389641523361206
3763,0.1359211504459381
3767,0.1750023066997528
3768,0.2564644515514374
3771,0.2721591591835022
3772,0.1907619684934616
3774,0.1637030392885208
3786,0.2223798632621765
3787,0.3135233521461487
3791,0.1604534387588501
3795,0.08476144075393677
3796,0.48920542001724243
3798,0.166701540350914
3800,0.22619475424289703
3801,0.2578086853027344
3803,0.22874833643436432
3804,0.20786640048027039
3805,0.15629474818706512
3809,0.136821910738945
3810,0.23326228559017181
3820,0.39586010575294495
3827,0.25098055601119995
3828,0.4961217939853668
3834,0.19358326494693756
3835,0.32041749358177185
3838,0.13317298889160156
3839,0.20283231139183044
3840,0.2482275813817978
3847,0.10039176046848297
3850,0.13584698736667633
3851,0.08610311895608902
3858,0.11970143765211105
3861,0.30265843868255615
3863,0.05872898921370506
3870,0.1835162490606308
3873,0.15198969841003418
3874,0.1618725210428238
3875,0.23818345367908478
3877,0.1021309569478035
3879,0.30697914958000183
3881,0.2750394344329834
3887,0.22127379477024078
3889,0.12808530032634735
3893,0.16629599034786224
3898,0.4279100298881531
3905,0.2187345027923584
3910,0.1960882693529129
3914,0.3344532549381256
3916,0.3784741461277008
3917,0.44211217761039734
3918,0.286549836397171
3921,0.2743816673755646
3923,0.2957265377044678
3932,0.2529345750808716
3934,0.1806596964597702
3937,0.1788686364889145
3938,0.36552050709724426
3941,0.2719041407108307
3942,0.23401880264282227
3943,0.2699105441570282
3944,0.4669491946697235
3947,0.2799680531024933
3954,0.2872289717197418
3960,0.3928559124469757
3964,0.16283945739269257
3965,0.2005995512008667
3968,0.1759893000125885
3969,0.1355142444372177
3977,0.23805446922779083
