article_id,score
1381,0.21049842778638556
1382,0.13446703487984313
1385,0.25309484439682145
1386,0.12172035547782835
1392,0.17498733820536014
1395,0.20713427160638057
1396,0.20884588179893854
1398,0.1180634818808325
1399,0.13223389236810182
1400,0.20915085503510322
1404,0.15639722563837447
1407,0.19530970524184252
1411,0.1545270853492381
1414,0.14424014592294407
1415,0.11500130599042763
1417,0.24349721349477654
1421,0.20934524147418776
1424,0.12654580155316114
1425,0.2534155956381186
1430,0.19281108377476192
1431,0.25296697431016435
1439,0.10712482557891034
1440,0.11396394923003116
1446,0.0934702989141764
1449,0.20299356451863118
1453,0.16295459517489627
1454,0.13925839215762412
1458,0.15051997009224152
1462,0.2174766707522048
1466,0.21850035246266875
1468,0.1397570459792446
1474,0.13951104563222078
1475,0.10954410513643076
1479,0.159438366635071
1486,0.27162202839564986
1494,0.22051115354835205
1495,0.1452393998445591
1497,0.12753121774370457
1498,0.10002158465492578
1499,0.1969721208818236
1500,0.2473336899929283
1510,0.2006649422115437
1511,0.13895359586111874
1515,0.20838474080754818
1523,0.18891694184515126
1539,0.27271978420374005
1541,0.13056783633175353
1543,0.08745840962190302
1548,0.19985867907173485
1552,0.20220104124649957
1555,0.33741438529300827
1557,0.22097563247309535
1561,0.26231097116849833
1562,0.23714198490830893
1575,0.30787781171291784
1578,0.25729922089229773
1586,0.2082185503040722
1587,0.23154335849730553
1589,0.24352132301994833
1590,0.21480617014999814
1591,0.18802675779638803
1596,0.2227615891409374
1599,0.1711939746309728
1602,0.2425787323374942
1610,0.1522874082949995
1617,0.11812529477032764
1620,0.18807863199882038
1627,0.17098021478445286
1630,0.1439881548905817
1636,0.08492422931242476
1640,0.17769153940068727
1641,0.08875402861338122
1644,0.08462142783288108
1647,0.16874308541628763
1657,0.13824200184092184
1658,0.14833393932506136
1660,0.14661861837407528
1661,0.2731636790065701
1662,0.2242345684020008
1667,0.18476539239253606
1670,0.1894589970886677
1673,0.24382480399017853
1677,0.16040010672136615
1678,0.17102260161441166
1682,0.11916346700734698
1684,0.18118754951102825
1685,0.1275566704105462
1691,0.1664251194973353
1693,0.18174619672293227
1697,0.3212567446918373
1698,0.12257899782843142
1705,0.19458469860659347
1706,0.20624803639379918
1707,0.17224313320629311
1711,0.08854118133981495
1712,0.1634829385299708
1713,0.19832721444638218
1715,0.11496781050787275
1717,0.23514792304963164
1718,0.11189918007403761
1727,0.3401708172271774
1737,0.10374878299859737
1740,0.15841609032570764
1743,0.1333736908011514
1748,0.1468662737641311
1753,0.17898106931316257
1754,0.15212223646232428
1755,0.24100422787736778
1756,0.12946362583751025
1759,0.22894752975687024
1760,0.25475576413890766
1763,0.2319886358317188
1764,0.1132001437373284
1765,0.14350635797629077
1768,0.13869069900903966
1769,0.17343793155524764
1776,0.11640176724908065
1782,0.12971093726243774
1789,0.23881126202409855
1791,0.18281695778345236
1794,0.09463853005417502
1796,0.11320356100224534
1801,0.09241482119604093
1803,0.22546622256295643
1806,0.08310965445403633
1816,0.26834563071158263
1817,0.11950832779953745
1818,0.15232018429491567
1821,0.08696180738883588
1822,0.1836605350437008
1826,0.1077418915206843
1827,0.21671436036956174
1829,0.2027544872158074
1833,0.1281440527881879
1847,0.1752209990758859
1854,0.22879444222887899
1855,0.22105322877873804
1857,0.11909798419853702
1859,0.1666955213997142
1860,0.2414608106025766
1861,0.1533150404070455
1865,0.14688384650901146
1869,0.11929285897704996
1871,0.2065588792086613
1872,0.1050064221278035
1874,0.2192200007221857
1875,0.14436875098784052
1876,0.2105632131551489
1877,0.19904466154092712
1878,0.13237095705591168
1879,0.17450980308415992
1881,0.2599172164759197
1888,0.17785129372347858
1895,0.14367825321586386
1896,0.10275272350911778
1898,0.1306517580967959
1899,0.21005515282815748
1902,0.21594207190854217
1906,0.1529289006778911
1907,0.16275861442890555
1908,0.12375122349526108
1910,0.16000566105786798
1911,0.227521275203638
1912,0.11185314678794034
1915,0.17924618976670056
1920,0.11543334162461116
1921,0.17773021974450193
1924,0.21033852070783574
1925,0.292861850046475
1926,0.13258696460397015
1932,0.2979269071897075
1938,0.26803704328974
1942,0.2025057631857285
1953,0.26215143800652557
1954,0.163969048374348
1956,0.24374314899111524
1958,0.16731006425873304
1960,0.1649820884191028
1965,0.22163927320029794
1974,0.32575928483633065
1975,0.26286343072393603
1980,0.25891636780891114
1982,0.16361129647709344
1983,0.1493490510020316
1985,0.1531843441788416
1994,0.17998630676049107
1997,0.2459244932517566
1999,0.2260663177128011
2001,0.2475201050863992
2005,0.14859713199976435
2007,0.15332739245433377
2008,0.13676659985447065
2009,0.21281172871304915
2016,0.24498540284205256
2017,0.1256684083811625
2018,0.1371055957708811
2019,0.09746955613111076
2021,0.1443555233734128
2023,0.1134154223174069
2025,0.3041249572995761
2031,0.13394067885655006
2035,0.19380883844395622
2038,0.16498014603199204
2043,0.15479730155417343
2044,0.09942802517190909
2046,0.19887235057116492
2049,0.1575023238174716
2051,0.12804482804927914
2052,0.15730442962717475
2054,0.11184693122950307
2055,0.1472364608414458
2062,0.22112178498553894
2068,0.18690056475735348
2069,0.23018896845918652
2074,0.058170990766697135
2078,0.14746451144105105
2079,0.2112224814826157
2084,0.17491095977455964
2085,0.18509105032646558
2088,0.10873784051187997
2093,0.16271043193236517
2102,0.16246332527086457
2106,0.21255571025436712
2108,0.22605698653961606
2112,0.17383764029565493
2114,0.15507625465700842
2115,0.1171012396408654
2120,0.19703430883050638
2121,0.2314363862466576
2122,0.2097144928445836
2129,0.1375021140496738
2139,0.19960160391473622
2140,0.12413796309093858
2142,0.1628718141038979
2146,0.20068409798226652
2147,0.2734161872895079
2153,0.12560223973834864
2166,0.09874372795621396
2167,0.1791986672741512
2172,0.141963579308675
2173,0.1784343681403318
2181,0.2251957713967724
2182,0.3112281441124524
2186,0.133757609781128
2187,0.11595824089657901
2192,0.2429718013794627
2196,0.13063208459388978
2200,0.1844353142389303
2202,0.18201425408854568
2204,0.17921443926392802
2205,0.19434268309826466
2206,0.33416168735803553
2209,0.16610060696852652
2211,0.18445144971998173
2213,0.1965531497172943
2217,0.19528124600551988
2218,0.22904945979625507
2219,0.15316463194681637
2220,0.160545639802522
2236,0.30326609060224174
2241,0.13265590700461832
2242,0.13377884283056718
2243,0.32546491305426745
2254,0.29710146201417453
2258,0.19753778394044386
2260,0.2266688675075804
2262,0.1545363961495321
2265,0.17214661069942003
2268,0.1573981903088592
2271,0.1281122462359649
2273,0.21348318429155766
2274,0.09436711862884957
2276,0.1291860793191822
2277,0.20185821057956965
2278,0.10409233596562754
2285,0.2168347342062054
2288,0.18107903505888154
2289,0.12198734537667173
2294,0.05365291020048959
2295,0.20435898502998795
2302,0.13423760534011753
2308,0.2184326225353434
2309,0.26493857383714936
2315,0.25238701998446206
2317,0.2740348915089446
2319,0.2103622917103229
2327,0.19134165346749366
2330,0.08130396182469045
2332,0.15903429094657956
2333,0.12362841969029285
2337,0.17957787028101824
2341,0.12644954776333509
2344,0.18419863012663368
2346,0.24532017924271177
2348,0.2568690015519172
2349,0.11416949715964189
2350,0.25649420405009254
2352,0.17717156383477323
2354,0.331741588312364
2362,0.23486311468115356
2363,0.1486620269001645
2366,0.12806032238695336
2374,0.13117513088303592
2375,0.13268976214530784
2378,0.19927546929468315
2379,0.22568341714430665
2380,0.25069608369368984
2381,0.23591970217207095
2382,0.13743181256217604
2387,0.2830780752777702
2388,0.25401596986567226
2395,0.3501168305203891
2396,0.2891042879568436
2401,0.17605771360814712
2402,0.18395937868891105
2406,0.22583102118574663
2410,0.2754147038912155
2412,0.3057646940565154
2416,0.15758073285856936
2419,0.18353425144249674
2421,0.26100049408035453
2422,0.22071214006141507
2424,0.21703200780290938
2427,0.1610884180223886
2431,0.14366409325369506
2433,0.126655357758338
2437,0.3213392543468696
2440,0.16342897977971965
2441,0.1830907512405623
2443,0.2530561360015033
2444,0.17612650704496627
2447,0.20094961426465474
2449,0.18736455083514272
2461,0.07414083955123486
2462,0.2900455369453284
2468,0.16332799613319096
2470,0.2224097616657207
2472,0.10247322565146112
2478,0.2951846819470065
2482,0.18916673962237016
2483,0.13978117316073
2485,0.13210069527504661
2490,0.1365559310768743
2499,0.16045523453979613
2500,0.215013035023574
2501,0.2048317018041456
2503,0.1155593534255418
2506,0.21509586136118752
2509,0.20911731164655353
2520,0.13460880159806626
2527,0.14255873840868727
2528,0.14984761131122248
2529,0.12519606689956234
2530,0.273623103876497
2537,0.1459210563089938
2547,0.12211985251060524
2555,0.24182533293289413
2558,0.19180358609305714
2562,0.11433885536098612
2563,0.2793576435334664
2565,0.20759622970163696
2569,0.1254472606155375
2570,0.22074138251710348
2571,0.22329753732461996
2573,0.1759947024299513
2580,0.14677704924652152
2581,0.20983417210272504
2582,0.09950443919948725
2583,0.2292441984617829
2584,0.20525560254302244
2589,0.2507297897537466
2596,0.15083599416815727
2601,0.22457984246222606
2605,0.18365119973923708
2607,0.1627869211262741
2609,0.13426762180823087
2612,0.23460278740123933
2619,0.09214481195930901
2621,0.12970657997198834
2631,0.14891192737064282
2636,0.2349865392313441
2640,0.2472701526353153
2642,0.22016277314903845
2651,0.21872406608800674
2652,0.24414684827802963
2653,0.32927369173336446
2654,0.22345623900204958
2656,0.17527564925310277
2659,0.12155284134127775
2667,0.22968178322528834
2675,0.2767577603431513
2677,0.12571520942637235
2679,0.1427950262621608
2683,0.18954165321648
2685,0.15371760938997492
2688,0.2747064769054777
2692,0.13248131198345584
2703,0.13941704360347965
2709,0.1736792705994921
2710,0.11638444943872439
2714,0.14335067462983536
2716,0.11897437197247007
2717,0.1827698537440113
2723,0.11976798989234302
2725,0.14605978396144487
2726,0.20667517711113775
2727,0.09845152241155454
2729,0.19290901212337358
2731,0.2423318874821794
2733,0.24672155133991067
2735,0.290805346815535
2736,0.23752275477368148
2742,0.23210558045999335
2743,0.2578876749332975
2747,0.21255889018157467
2751,0.20343718969329705
2752,0.22127474399194394
2757,0.2989239482739215
2772,0.2615497368660457
2773,0.2798386486591577
2774,0.24658524031772286
2775,0.27634974848198135
2781,0.18252442251390577
2783,0.21816462816882842
2789,0.35069738953529944
2796,0.15158229301238385
2798,0.09807752303152521
2799,0.21046108382901738
2802,0.11757046307729888
2804,0.1426911961630365
2809,0.2011636507114721
2813,0.12075555361909636
2814,0.296604569198517
2815,0.3374088783856268
2818,0.16822898785644153
2821,0.35690659240296657
2826,0.15351402121468918
2831,0.24046545661787444
2832,0.16246911526529562
2836,0.26937871242282346
2840,0.1915154660773146
2842,0.1641356607013812
2846,0.19003678487476267
2854,0.17184923459347545
2866,0.19135991863498947
2870,0.13615681959265694
2872,0.19616648111997625
2876,0.17886864695844035
2878,0.09178692795195934
2880,0.16192473516886485
2884,0.09941258227249826
2885,0.1665221765833313
2887,0.15107547983437222
2891,0.2208455233072824
2901,0.14374889378653513
2906,0.22040925939173617
2910,0.15027297377252405
2912,0.24578887178750486
2920,0.2435347483507361
2930,0.1856122607198425
2936,0.19237047771300111
2937,0.2082032572335199
2940,0.2774294243207142
2947,0.21058080204488072
2949,0.1334660056727028
2953,0.18157427289094183
2954,0.1878210964357577
2956,0.18913319221973415
2958,0.15580396976513636
2963,0.156880089367027
2965,0.15743809083272337
2966,0.1242664017279508
2972,0.22678365786837387
2975,0.10687805567592681
2978,0.10142321201995336
2980,0.15047468866139052
2984,0.14244240868932734
2985,0.19641107801892735
2989,0.12794705848544788
2991,0.21081907054939156
2992,0.1524140507805944
2996,0.2563924295479428
2998,0.3271119229248174
3005,0.16901132682829456
3008,0.1736828707516097
3009,0.21213607583080504
3012,0.2728582802742355
3014,0.28744897043425804
3031,0.31015281333284245
3034,0.10770701989023565
3035,0.09802806066182584
3036,0.1461655291779682
3037,0.13961442872211086
3038,0.18507065813928994
3041,0.18004530688877224
3042,0.11801646445419738
3044,0.23614627594844864
3046,0.19183725294311918
3048,0.13783289051850692
3050,0.12040519150990629
3052,0.16706887896896144
3053,0.15587280050877347
3060,0.14459310746763906
3062,0.15580262527498775
3070,0.23527308613888692
3078,0.20563031673282745
3079,0.15753224708185984
3084,0.2377044068923382
3091,0.18695057758657752
3092,0.326088092347165
3093,0.07658539890222106
3094,0.24958378504633297
3098,0.20937672011942188
3099,0.13012793158837152
3103,0.23098479810396638
3104,0.17110630383118985
3107,0.24169018265397985
3113,0.1844066452170145
3114,0.13140865610928298
3117,0.24615942905719218
3118,0.2335987910199093
3124,0.11209976054811338
3127,0.11528350779698891
3130,0.19265980531282764
3138,0.26538208311386025
3145,0.3938560796725099
3147,0.22853286198541958
3151,0.18013350820698454
3152,0.2737926998375658
3157,0.19060876575602273
3166,0.37331421099679074
3168,0.30260047356151926
3173,0.09063588978142187
3179,0.3002289846025266
3180,0.3524656982998495
3182,0.18900776756856327
3185,0.14074081680221662
3192,0.2577820168031131
3201,0.14004694228315417
3202,0.0936410426013574
3206,0.22749733753417464
3207,0.12741716724090582
3208,0.20232335907275123
3211,0.27508250152396446
3213,0.20679692642668313
3220,0.17397631397006333
3222,0.16702012612980285
3223,0.14681305015475288
3226,0.1800470282498309
3228,0.17609652010910917
3229,0.13899163801284845
3232,0.12812647390602916
3235,0.18726070576318138
3250,0.2888160045694234
3251,0.13777757483137423
3255,0.1062971207883477
3262,0.24389273940279121
3263,0.1601327942744549
3266,0.14807080709287718
3267,0.21686342868408112
3268,0.12469553453234034
3270,0.23349149106055025
3271,0.12260484253367322
3273,0.16660614423088116
3275,0.3667860163600117
3276,0.21899520982925
3283,0.1454821724554011
3287,0.25790890284002993
3290,0.17068026962437016
3297,0.15220744313754497
3303,0.25397142426779795
3304,0.13415715458962282
3306,0.13737095377282982
3307,0.18262522168330927
3308,0.12068692245307845
3314,0.08732609438374579
3316,0.28144056266357853
3320,0.34437028940147135
3322,0.0939968084558921
3329,0.22574858210111143
3330,0.1988786194402717
3332,0.17024160754438758
3335,0.2545781249069845
3336,0.38833441242336125
3346,0.13484314426312732
3355,0.3155247876231536
3359,0.15476176329107297
3363,0.1448395033506587
3367,0.1249160287890701
3368,0.14611157008151462
3374,0.1725002308483696
3378,0.21570744105274822
3379,0.11299983975586107
3383,0.17628444701912535
3386,0.1587646433155278
3388,0.219084094963765
3390,0.21580187586919125
3392,0.2908088999640411
3394,0.23874675267909767
3395,0.24321077120194393
3396,0.20661979004822018
3397,0.0806326856818123
3398,0.1056840658371333
3402,0.2158128288639211
3403,0.302664006165136
3404,0.3800733064981929
3410,0.07189132961619575
3412,0.17758674682576153
3422,0.13778024381117077
3423,0.1393140386714495
3424,0.11595483408351429
3428,0.19143501541103797
3430,0.13841341205326677
3431,0.15656907312632212
3432,0.3363851719468621
3434,0.20734083261050593
3438,0.17573461755288783
3440,0.2886336963674422
3441,0.18687598800144187
3446,0.16865129537638163
3447,0.23990263381649002
3449,0.16245309455940082
3450,0.10250072255465228
3451,0.151271705859479
3460,0.2026234035457035
3463,0.31445741651908726
3464,0.1741708640552933
3465,0.21137208447445582
3466,0.21146491666056363
3468,0.17388044344329795
3470,0.17567760940287605
3473,0.1946027362047888
3474,0.16032981516112751
3476,0.25177175984974903
3477,0.24944588830241063
3482,0.2312732678894905
3486,0.1397795876726907
3487,0.4226086882856813
3488,0.22588048699202187
3489,0.27828400665858033
3490,0.21014282492184724
3502,0.16985879368484919
3509,0.17737669213097204
3510,0.3342976886040724
3514,0.2514844455816413
3516,0.19428218904735775
3522,0.19794643800988457
3524,0.33301586816770223
3525,0.260166153541217
3538,0.1837575773893331
3540,0.23044974563547835
3543,0.22053565089618327
3544,0.34522349931124713
3553,0.29875385793288767
3554,0.3786412631524254
3556,0.39013925752534645
3557,0.3055656825778899
3564,0.15489497085695927
3569,0.2463100117024346
3570,0.1592237744729952
3575,0.2130946883937886
3578,0.21870804535275148
3591,0.25290696864939605
3603,0.13760850257386623
3605,0.28985044937162596
3612,0.20072724332617942
3613,0.21403674009316823
3615,0.25863346038543805
3617,0.24603593017195288
3618,0.2075502466352858
3619,0.2531435268636517
3625,0.18460723303944607
3631,0.27748749569578324
3634,0.17128220961272564
3636,0.15749433353714865
3637,0.10563040978388824
3642,0.30141141225180534
3645,0.17996772106545125
3647,0.18954560507584386
3650,0.17089506818470182
3651,0.11804024137212979
3653,0.329719062368926
3654,0.17818898946318415
3656,0.1702377595773079
3660,0.2608718101390562
3668,0.2553486945690984
3669,0.1381598172345826
3674,0.23836833162955814
3675,0.19830027385511914
3676,0.12020096220917018
3678,0.15483278192143093
3689,0.34029599209221767
3693,0.3068196926981774
3696,0.19684831171620584
3702,0.18757337578291294
3704,0.1601923898033947
3709,0.12966098007576865
3710,0.14450191550577865
3712,0.17711492798158104
3713,0.23577820884095924
3716,0.35798393409199647
3717,0.280195533709537
3718,0.15815219639327313
3721,0.21411926219361546
3723,0.1360048191669864
3728,0.1255513975248994
3734,0.25529138668573237
3735,0.15478306532058406
3739,0.23357161053097372
3741,0.22561719853770903
3744,0.1930802007899336
3745,0.12056686512562637
3746,0.16880278610655527
3747,0.23400565785210733
3754,0.25608687819391945
3756,0.2509614353873414
3757,0.277210022263422
3763,0.14830923948476601
3767,0.17844788149933732
3768,0.2223673266357026
3771,0.2211110369607267
3772,0.22250674966256379
3774,0.16482506594839513
3786,0.23442997220579853
3787,0.30067321462038127
3791,0.17512779858464966
3795,0.12610474658521165
3796,0.3478601403939127
3798,0.1432608112121155
3800,0.24264250168583557
3801,0.28509628026436507
3803,0.23015189169906258
3804,0.20893896051114477
3805,0.14892551487173006
3809,0.187657151283721
3810,0.213557417824402
3820,0.2792902220111998
3827,0.2734322580039529
3828,0.3658805160860223
3834,0.2070498736468686
3835,0.21886322615025766
3838,0.1484882264333873
3839,0.22195216806615536
3840,0.24477069303331864
3847,0.10711270532793243
3850,0.19996401409470138
3851,0.15064412336373487
3858,0.12705450385057546
3861,0.21384553948181645
3863,0.0785533212142393
3870,0.2167932032000938
3873,0.18717161195678217
3874,0.20723922776802697
3875,0.2946164957405766
3877,0.11440536293016654
3879,0.34513465142235
3881,0.28812818374073634
3887,0.18733557056643385
3889,0.1532523347524615
3893,0.1665629142255675
3898,0.34287960208648155
3905,0.20530993990970925
3910,0.16640025693181515
3914,0.23984480143089465
3916,0.3104326005573286
3917,0.3717196245304636
3918,0.265148547499722
3921,0.2397862466694463
3923,0.2799634930751484
3932,0.22518096890426678
3934,0.2198459192248251
3937,0.2381312459873809
3938,0.2959485277019506
3941,0.2237815766776924
3942,0.31120252001137744
3943,0.2738664453515316
3944,0.2943282785117932
3947,0.24073487413219377
3954,0.24579774336088994
3960,0.3078089055406311
3964,0.1581329053362279
3965,0.19039785222493172
3968,0.22172703855693884
3969,0.13420058884618805
3977,0.29804815693357606
3979,0.15533654505184305
