article_id,score
897,0.07840804755687714
898,0.05411386117339134
900,0.05459529906511307
902,0.05781912803649902
904,0.03983934968709946
905,0.0446430966258049
908,0.1308210790157318
909,0.05472744628787041
920,0.3676491677761078
921,0.06048959493637085
923,0.06740330159664154
929,0.07074765861034393
933,0.02932405099272728
934,0.1704525500535965
937,0.2126113474369049
939,0.08951880037784576
940,0.053809426724910736
944,0.08886464685201645
947,0.30160632729530334
948,0.11605560779571533
956,0.2343273013830185
957,0.0656721442937851
961,0.20249959826469421
964,0.10907263308763504
970,0.06711351126432419
973,0.19648365676403046
974,0.0965823233127594
975,0.067667655646801
978,0.12394371628761292
982,0.1149103119969368
988,0.29070836305618286
998,0.1575680673122406
999,0.05835989862680435
1004,0.12085889279842377
1005,0.12978945672512054
1010,0.04398341476917267
1011,0.1233716681599617
1013,0.04379573464393616
1015,0.2782290279865265
1022,0.08358684927225113
1026,0.0887593999505043
1027,0.18853981792926788
1030,0.34007880091667175
1038,0.11399136483669281
1040,0.10741356015205383
1044,0.09183646738529205
1048,0.19676677882671356
1054,0.10837973654270172
1055,0.0958748459815979
1056,0.06753376126289368
1058,0.09658712148666382
1060,0.10835819691419601
1063,0.1937699317932129
1067,0.04597783833742142
1068,0.5942113399505615
1071,0.09424059092998505
1073,0.2673381268978119
1076,0.13783031702041626
1078,0.12205395102500916
1092,0.12882627546787262
1094,0.1381596177816391
1098,0.09404879063367844
1102,0.1389199197292328
1103,0.23757459223270416
1108,0.1548413783311844
1113,0.11838360130786896
1118,0.4245228171348572
1122,0.17457978427410126
1123,0.39372381567955017
1125,0.3389545679092407
1126,0.34703540802001953
1139,0.21316131949424744
1142,0.18633128702640533
1144,0.21152526140213013
1147,0.3416571319103241
1154,0.18592824041843414
1157,0.18554317951202393
1167,0.08010763674974442
1168,0.07961450517177582
1173,0.12809228897094727
1175,0.19085530936717987
1180,0.24467486143112183
1183,0.0955279991030693
1187,0.190305694937706
1189,0.3436112105846405
1191,0.03511926904320717
1192,0.06696926057338715
1198,0.15032728016376495
1199,0.14062444865703583
1200,0.14083321392536163
1205,0.06590313464403152
1208,0.10818921029567719
1210,0.08806290477514267
1211,0.13358591496944427
1215,0.06799484044313431
1217,0.1422346979379654
1220,0.09270321577787399
1222,0.16485841572284698
1225,0.13786792755126953
1226,0.1210794597864151
1231,0.21651329100131989
1232,0.13809818029403687
1235,0.1029936894774437
1244,0.06923045963048935
1249,0.14759261906147003
1250,0.07648985087871552
1252,0.29178592562675476
1275,0.05784064158797264
1279,0.22772538661956787
1284,0.08398520201444626
1288,0.07483609020709991
1293,0.14832063019275665
1294,0.07218610495328903
1298,0.16229484975337982
1299,0.07879246026277542
1307,0.08935252577066422
1309,0.06597322225570679
1310,0.06024317070841789
1312,0.15155012905597687
1313,0.18938392400741577
1324,0.4191027581691742
1326,0.15096290409564972
1334,0.07803437858819962
1343,0.2254224568605423
1346,0.12749378383159637
1354,0.12126564234495163
1359,0.05920857936143875
1363,0.0745897889137268
1364,0.13563549518585205
1370,0.09742753952741623
1371,0.04408085718750954
1379,0.03467405214905739
1381,0.11469662189483643
1382,0.0653637945652008
1385,0.18119244277477264
1386,0.10156472772359848
1392,0.12053032964468002
1395,0.27455300092697144
1396,0.20485617220401764
1398,0.039621587842702866
1399,0.07085134088993073
1400,0.10473770648241043
1404,0.11534593999385834
1407,0.09513945132493973
1411,0.09006261080503464
1414,0.0668199211359024
1415,0.0876852348446846
1417,0.15273118019104004
1421,0.1005881205201149
1424,0.07660094648599625
1425,0.20490965247154236
1430,0.15591637790203094
1431,0.21258091926574707
1439,0.061320483684539795
1440,0.07808429002761841
1446,0.03294502571225166
1449,0.15350016951560974
1453,0.10647028684616089
1454,0.10434012860059738
1458,0.12556426227092743
1462,0.12936808168888092
1466,0.20511893928050995
1468,0.07962168008089066
1474,0.08590322732925415
1475,0.10057701170444489
1479,0.12533755600452423
1486,0.12385708093643188
1494,0.26995623111724854
1495,0.06533128768205643
1497,0.04814432933926582
1498,0.0582178495824337
1499,0.1454240083694458
1500,0.23339493572711945
1510,0.21103821694850922
1511,0.06831604242324829
1515,0.24507924914360046
1523,0.10419952869415283
1539,0.29938367009162903
1541,0.04177253320813179
1543,0.06127637252211571
1548,0.1074020192027092
1552,0.2435825765132904
1555,0.3615221679210663
1557,0.16406475007534027
1561,0.1590266078710556
1562,0.19843921065330505
1575,0.1660904586315155
1578,0.1670532375574112
1586,0.1894427090883255
1587,0.12249822914600372
1589,0.15536440908908844
1590,0.16771844029426575
1591,0.07726701349020004
1596,0.11215243488550186
1599,0.10383684933185577
1602,0.18417172133922577
1610,0.09859390556812286
1617,0.10273341089487076
1620,0.11090323328971863
1627,0.09073763340711594
1630,0.13243773579597473
1636,0.058684345334768295
1640,0.1604161560535431
1641,0.05194740742444992
1644,0.051441214978694916
1647,0.09700225293636322
1657,0.12094458192586899
1658,0.12052702903747559
1660,0.1496596336364746
1661,0.22368337213993073
1662,0.1409038007259369
1667,0.1291947066783905
1670,0.18553820252418518
1673,0.12660180032253265
1677,0.10476120561361313
1678,0.2050940990447998
1682,0.03461823984980583
1684,0.12476395070552826
1685,0.12499213218688965
1691,0.12336108088493347
1693,0.10413369536399841
1697,0.27844667434692383
1698,0.0927901491522789
1705,0.16593250632286072
1706,0.08941812068223953
1707,0.14308862388134003
1711,0.0410277396440506
1712,0.10689643770456314
1713,0.18645226955413818
1715,0.07471787184476852
1717,0.16557085514068604
1718,0.07644759863615036
1727,0.25473886728286743
1737,0.0423106849193573
1740,0.13085530698299408
1743,0.07444167882204056
1748,0.09179142117500305
1753,0.19322577118873596
1754,0.09833631664514542
1755,0.17495860159397125
1756,0.07408664375543594
1759,0.1653098464012146
1760,0.1586434543132782
1763,0.1964588761329651
1764,0.08608700335025787
1765,0.06783030182123184
1768,0.0568036288022995
1769,0.20463521778583527
1776,0.05142952501773834
1782,0.0807582288980484
1789,0.23394350707530975
1791,0.13843600451946259
1794,0.05653073638677597
1796,0.11688251048326492
1801,0.04733441397547722
1803,0.1212998703122139
1806,0.06304413825273514
1816,0.22960491478443146
1817,0.09533338248729706
1818,0.08372635394334793
1821,0.0818554013967514
1822,0.09142475575208664
1826,0.05016334354877472
1827,0.1343972086906433
1829,0.13617968559265137
1833,0.06947311013936996
1847,0.07251054793596268
1854,0.14343389868736267
1855,0.15381759405136108
1857,0.04404495283961296
1859,0.1574324667453766
1860,0.09818758815526962
1861,0.10424159467220306
1865,0.1069280132651329
1869,0.08727678656578064
1871,0.115725576877594
1872,0.0833372101187706
1874,0.14117933809757233
1875,0.16909177601337433
1876,0.2035975456237793
1877,0.15035849809646606
1878,0.07828260213136673
1879,0.08990313857793808
1881,0.22528985142707825
1888,0.18293702602386475
1895,0.04452825337648392
1896,0.03925441578030586
1898,0.055200133472681046
1899,0.1731676459312439
1902,0.17839358747005463
1906,0.08981990069150925
1907,0.12424077838659286
1908,0.06666004657745361
1910,0.11481054872274399
1911,0.17173269391059875
1912,0.06749194860458374
1915,0.12417247891426086
1920,0.06829187273979187
1921,0.19908849895000458
1924,0.13309447467327118
1925,0.2307550013065338
1926,0.0696701779961586
1932,0.27551329135894775
1938,0.19420582056045532
1942,0.2555266320705414
1953,0.2864377796649933
1954,0.12400821596384048
1956,0.20875048637390137
1958,0.16359427571296692
1960,0.17945919930934906
1965,0.19763028621673584
1974,0.41863298416137695
1975,0.3626045286655426
1980,0.23229555785655975
1982,0.07361210137605667
1983,0.05316941812634468
1985,0.07122226804494858
1994,0.10527768731117249
1997,0.3164784908294678
1999,0.19067463278770447
2001,0.2133612483739853
2005,0.14112532138824463
2007,0.11155013740062714
2008,0.07019517570734024
2009,0.2308192402124405
2016,0.2056487649679184
2017,0.07414644956588745
2018,0.100204698741436
2019,0.0614754818379879
2021,0.08614687621593475
2023,0.06283707171678543
2025,0.34879711270332336
2031,0.12156254053115845
2035,0.14044854044914246
2038,0.08575613051652908
2043,0.06844675540924072
2044,0.05573759973049164
2046,0.1280151903629303
2049,0.09960584342479706
2051,0.1138736829161644
2052,0.12073903530836105
2054,0.04742441698908806
2055,0.0945366621017456
2062,0.1324010193347931
2068,0.1215129941701889
2069,0.1860925406217575
2074,0.033171020448207855
2078,0.2000436931848526
2079,0.08479855209589005
2084,0.12479905039072037
2085,0.16396336257457733
2088,0.06374706327915192
2093,0.11669594794511795
2102,0.05133024975657463
2106,0.08914731442928314
2108,0.25099483132362366
2112,0.07062559574842453
2114,0.11254124343395233
2115,0.04631086066365242
2120,0.09935477375984192
2121,0.20577017962932587
2122,0.1261904537677765
2129,0.13242179155349731
2139,0.2913581430912018
2140,0.071937456727027893
2142,0.10917206853628159
2146,0.11114013195037842
2147,0.328741192817688
2153,0.09973840415477753
2166,0.057007383555173874
2167,0.2126639485359192
2172,0.12396179884672165
2173,0.11221550405025482
2181,0.14939410984516144
2182,0.5740956664085388
2186,0.07652446627616882
2187,0.07317778468132019
2192,0.23275811970233917
2196,0.10950953513383865
2200,0.1365382820367813
2202,0.13542766869068146
2204,0.1529180407524109
2205,0.15020360052585602
2206,0.3190532922744751
2209,0.202778160572052
2211,0.10849480330944061
2213,0.267146497964859
2217,0.09302122890949249
2218,0.19721350073814392
2219,0.11047155410051346
2220,0.08114233613014221
2236,0.3481222689151764
2241,0.06697705388069153
2242,0.08975154161453247
2243,0.34731948375701904
2254,0.42797964811325073
2258,0.18648293614387512
2260,0.21342946588993073
2262,0.1440039575099945
2265,0.17537300288677216
2268,0.09759669750928879
2271,0.0930132195353508
2273,0.14347456395626068
2274,0.0337587334215641
2276,0.13034094870090485
2277,0.232306107878685
2278,0.05796506628394127
2285,0.2395940124988556
2288,0.14073865115642548
2289,0.09355843812227249
2294,0.0370807982981205
2295,0.17059281468391418
2302,0.11519145965576172
2308,0.24562446773052216
2309,0.22344699501991272
2315,0.2547900676727295
2317,0.344076931476593
2319,0.20549334585666656
2327,0.11833564937114716
2330,0.062302544713020325
2332,0.14739441871643066
2333,0.09035942703485489
2337,0.12938062846660614
2341,0.06188488379120827
2344,0.13816754519939423
2346,0.2616994082927704
2348,0.20033831894397736
2349,0.0511392205953598
2350,0.22380824387073517
2352,0.10353638976812363
2354,0.30494263768196106
2362,0.14398013055324554
2363,0.056102454662323
2366,0.10100361704826355
2374,0.09535405039787292
2375,0.0563911534845829
2378,0.18591277301311493
2379,0.20184898376464844
2380,0.25043004751205444
2381,0.16710370779037476
2382,0.07903579622507095
2387,0.262065589427948
2388,0.2801439166069031
2395,0.3261964023113251
2396,0.3007727563381195
2401,0.09352245181798935
2402,0.08663862943649292
2406,0.13194969296455383
2410,0.26039716601371765
2412,0.3462056815624237
2416,0.08390724658966064
2419,0.17421017587184906
2421,0.35503849387168884
2422,0.19374601542949677
2424,0.18432064354419708
2427,0.07731445878744125
2431,0.05718722194433212
2433,0.11583255976438522
2437,0.5348585844039917
2440,0.12544910609722137
2441,0.14072804152965546
2443,0.2664027214050293
2444,0.20955978333950043
2447,0.17181555926799774
2449,0.10410376638174057
2461,0.03762029483914375
2462,0.47232601046562195
2468,0.1843765676021576
2470,0.21427111327648163
2472,0.06116488203406334
2478,0.2314193695783615
2482,0.11292462050914764
2483,0.08275635540485382
2485,0.09782522916793823
2490,0.0702846571803093
2499,0.08844395726919174
2500,0.31665733456611633
2501,0.09488584101200104
2503,0.07093051075935364
2506,0.18564914166927338
2509,0.1650741845369339
2520,0.10795745998620987
2527,0.17702539265155792
2528,0.0655796006321907
2529,0.13715295493602753
2530,0.25767531991004944
2537,0.09566231071949005
2547,0.0644756406545639
2555,0.2852746248245239
2558,0.2824257016181946
2562,0.06938733905553818
2563,0.36802127957344055
2565,0.1293746829032898
2569,0.05452045425772667
2570,0.2515213191509247
2571,0.2385866641998291
2573,0.14162231981754303
2580,0.11950493603944778
2581,0.28528040647506714
2582,0.042592838406562805
2583,0.2267790585756302
2584,0.2554880380630493
2589,0.34755975008010864
2596,0.13210086524486542
2601,0.14104101061820984
2605,0.13874180614948273
2607,0.10066516697406769
2609,0.05786582827568054
2612,0.22152234613895416
2619,0.05123760178685188
2621,0.10848970711231232
2631,0.08952562510967255
2636,0.10683417320251465
2640,0.255300909280777
2642,0.12757742404937744
2651,0.1673595905303955
2652,0.2492382526397705
2653,0.3051423728466034
2654,0.15598732233047485
2656,0.10298074781894684
2659,0.08110727369785309
2667,0.11677500605583191
2675,0.23822198808193207
2677,0.0866253525018692
2679,0.11551167815923691
2683,0.16849158704280853
2685,0.09070885926485062
2688,0.23035657405853271
2692,0.09824206680059433
2703,0.09317182004451752
2709,0.18855732679367065
2710,0.09901517629623413
2714,0.13147513568401337
2716,0.10137289762496948
2717,0.1824234426021576
2723,0.09275384247303009
2725,0.10132709890604019
2726,0.12111620604991913
2727,0.09311667829751968
2729,0.08501961082220078
2731,0.1955839842557907
2733,0.183073490858078
2735,0.45625272393226624
2736,0.2514131963253021
2742,0.1255437582731247
2743,0.2244282215833664
2747,0.12747639417648315
2751,0.11285857111215591
2752,0.14543366432189941
2757,0.23013827204704285
2772,0.11540679633617401
2773,0.41257569193840027
2774,0.19855664670467377
2775,0.3309585452079773
2781,0.07801757007837296
2783,0.18258915841579437
2789,0.36027267575263977
2796,0.08782345801591873
2798,0.10707011818885803
2799,0.2346695363521576
2802,0.0729374885559082
2804,0.10289706289768219
2809,0.17062442004680634
2813,0.132200226187706
2814,0.34949323534965515
2815,0.48690512776374817
2818,0.23020818829536438
2821,0.3652978539466858
2826,0.09732934087514877
2831,0.3149346709251404
2832,0.1206001415848732
2836,0.20538188517093658
2840,0.1088891252875328
2842,0.06102147698402405
2846,0.16604405641555786
2854,0.09736615419387817
2866,0.1521432250738144
2870,0.09081776440143585
2872,0.07508770376443863
2876,0.062595367431640625
2878,0.03995397314429283
2880,0.1561749279499054
2884,0.05636480450630188
2885,0.11056692153215408
2887,0.10348650068044662
2891,0.2911107540130615
2901,0.09859684854745865
2906,0.1829437017440796
2910,0.09405715763568878
2912,0.129794180393219
2920,0.28134408593177795
2930,0.19334390759468079
2936,0.21508117020130157
2937,0.2629253566265106
2940,0.19580018520355225
2947,0.3618793487548828
2949,0.09224703162908554
2953,0.0938895046710968
2954,0.12296394258737564
2956,0.16623109579086304
2958,0.06794457137584686
2963,0.21209052205085754
2965,0.12930303812026978
2966,0.07486417889595032
2972,0.22903263568878174
2975,0.07042211294174194
2978,0.0629793182015419
2980,0.06981008499860764
2984,0.12863296270370483
2985,0.26560279726982117
2989,0.06940698623657227
2991,0.17812159657478333
2992,0.10612102597951889
2996,0.2991732656955719
2998,0.4147544503211975
3005,0.14948834478855133
3008,0.10874570161104202
3009,0.2486746609210968
3012,0.19102615118026733
3014,0.35492661595344543
3031,0.2403636872768402
3034,0.07801923155784607
3035,0.06872335821390152
3036,0.0736420750617981
3037,0.08376453071832657
3038,0.09592551738023758
3041,0.10069843381643295
3042,0.04561247676610947
3044,0.29705095291137695
3046,0.30835530161857605
3048,0.10479345917701721
3050,0.04446309432387352
3052,0.11078695207834244
3053,0.11453896015882492
3060,0.09895918518304825
3062,0.1070215106010437
3070,0.20572693645954132
3078,0.11721024662256241
3079,0.12042592465877533
3084,0.25465261936187744
3091,0.1629841923713684
3092,0.5005146265029907
3093,0.0747702568769455
3094,0.15165653824806213
3098,0.3030133545398712
3099,0.07526897639036179
3103,0.24885313212871552
3104,0.17400218546390533
3107,0.1678667813539505
3113,0.17169378697872162
3114,0.07364475727081299
3117,0.20869052410125732
3118,0.2640344500541687
3124,0.09094004333019257
3127,0.07453437894582748
3130,0.17393718659877777
3138,0.3999096155166626
3145,0.4805939495563507
3147,0.1817648559808731
3151,0.14668631553649902
3152,0.3037791848182678
3157,0.17555807530879974
3166,0.25951650738716125
3168,0.27917346358299255
3173,0.0761762410402298
3179,0.3132883310317993
3180,0.2888164818286896
3182,0.18216831982135773
3185,0.14438723027706146
3192,0.2762165665626526
3201,0.1028071939945221
3202,0.05102292820811272
3206,0.24186600744724274
3207,0.10247286409139633
3208,0.11992408335208893
3211,0.35732778906822205
3213,0.14315317571163177
3220,0.21603426337242126
3222,0.15076863765716553
3223,0.14105907082557678
3226,0.24249449372291565
3228,0.1837424635887146
3229,0.08855989575386047
3232,0.08093614876270294
3235,0.21144376695156097
3250,0.26892364025115967
3251,0.041620366275310516
3255,0.060716092586517334
3262,0.20938119292259216
3263,0.13314341008663177
3266,0.08539509773254395
3267,0.22052861750125885
3268,0.07750238478183746
3270,0.21818353235721588
3271,0.1109929084777832
3273,0.07051292061805725
3275,0.3886789083480835
3276,0.3236100971698761
3283,0.07705432921648026
3287,0.19307781755924225
3290,0.08664555102586746
3297,0.1288125067949295
3303,0.1782943159341812
3304,0.10904020816087723
3306,0.09507648646831512
3307,0.1565910279750824
3308,0.06813962012529373
3314,0.046102289110422134
3316,0.2431264966726303
3320,0.4433591067790985
3322,0.04130454733967781
3329,0.2508401870727539
3330,0.14270564913749695
3332,0.16545070707798004
3335,0.1995302438735962
3336,0.40588119626045227
3346,0.15176475048065186
3355,0.2624281048774719
3359,0.10029789805412292
3363,0.07411175221204758
3367,0.09291689097881317
3368,0.1649593859910965
3374,0.16720838844776154
3378,0.3432827293872833
3379,0.057379357516765594
3383,0.13089042901992798
3386,0.1029374971985817
3388,0.15683816373348236
3390,0.21979328989982605
3392,0.33979490399360657
3394,0.20921680331230164
3395,0.3692367374897003
3396,0.21340312063694
3397,0.04561823606491089
3398,0.06920719891786575
3402,0.27527332305908203
3403,0.22892947494983673
3404,0.6244651079177856
3410,0.04174082353711128
3412,0.10281553119421005
3422,0.11164893954992294
3423,0.11614060401916504
3424,0.11545266956090927
3428,0.20644709467887878
3430,0.11561086773872375
3431,0.21768303215503693
3432,0.38993752002716064
3434,0.15403126180171967
3438,0.22468030452728271
3440,0.31292715668678284
3441,0.17623776197433472
3446,0.20357173681259155
3447,0.09641147404909134
3449,0.1481943428516388
3450,0.07886621356010437
3451,0.17332160472869873
3460,0.08322355151176453
3463,0.2934790253639221
3464,0.16592015326023102
3465,0.20195534825325012
3466,0.14967268705368042
3468,0.13152039051055908
3470,0.17098602652549744
3473,0.18879784643650055
3474,0.15917840600013733
3476,0.17222566902637482
3477,0.36201024055480957
3482,0.1677505224943161
3486,0.08338933438062668
3487,0.4501663148403168
3488,0.16967245936393738
3489,0.31992360949516296
3490,0.19588960707187653
3502,0.14152269065380096
3509,0.09708136320114136
3510,0.3281879425048828
3514,0.15675322711467743
3516,0.1603737473487854
3522,0.14338675141334534
3524,0.3166220188140869
3525,0.24458619952201843
3538,0.15044298768043518
3540,0.2058178186416626
3543,0.14538227021694183
3544,0.4080994427204132
3553,0.3137511610984802
3554,0.3450554609298706
3556,0.5374919772148132
3557,0.4076136648654938
3564,0.10937231779098511
3569,0.31545090675354004
3570,0.09144778549671173
3575,0.2686693072319031
3578,0.19023258984088898
3591,0.1931152045726776
3603,0.1508374959230423
3605,0.3467704653739929
3612,0.13967756927013397
3613,0.20185258984565735
3615,0.2097550928592682
3617,0.19589383900165558
3618,0.1614629179239273
3619,0.1455066055059433
3625,0.13777963817119598
3631,0.29162997007369995
3634,0.16732056438922882
3636,0.09944935142993927
3637,0.062297768890857697
3642,0.252108097076416
3645,0.16480368375778198
3647,0.17109628021717072
3650,0.155393585562706
3651,0.08997423201799393
3653,0.38012486696243286
3654,0.13873840868473053
3656,0.14243440330028534
3660,0.22672826051712036
3668,0.22334624826908112
3669,0.1297464221715927
3674,0.2280254065990448
3675,0.15373317897319794
3676,0.07142297923564911
3678,0.06855111569166183
3689,0.49450618028640747
3693,0.26765546202659607
3696,0.22057577967643738
3702,0.10040606558322906
3704,0.16252167522907257
3709,0.10303042083978653
3710,0.14522135257720947
3712,0.09152916073799133
3713,0.2104053944349289
3716,0.4241824448108673
3717,0.46125102043151855
3718,0.09349090605974197
3721,0.1175055205821991
3723,0.09998081624507904
3728,0.08762604743242264
3734,0.3295009434223175
3735,0.1104467436671257
3739,0.19947601854801178
3741,0.22926796972751617
3744,0.16004161536693573
3745,0.12464973330497742
3746,0.19171026349067688
3747,0.2979753613471985
3754,0.14972448348999023
3756,0.19159679114818573
3757,0.25997042655944824
3763,0.10913050919771194
3767,0.13061556220054626
3768,0.25111186504364014
3771,0.20144812762737274
3772,0.1400219202041626
3774,0.1316729336977005
3786,0.22738884389400482
3787,0.28495118021965027
3791,0.19189991056919098
3795,0.06598635762929916
3796,0.4635399281978607
3798,0.11101570725440979
3800,0.17436303198337555
3801,0.21519438922405243
3803,0.15820302069187164
3804,0.18570391833782196
3805,0.1273213028907776
3809,0.09662216156721115
3810,0.15435747802257538
3820,0.38076362013816833
3827,0.24182167649269104
3828,0.520555317401886
3834,0.15385475754737854
3835,0.29690611362457275
3838,0.09655128419399261
3839,0.17058752477169037
3840,0.19844409823417664
3847,0.0642620399594307
3850,0.11618449538946152
3851,0.07788999378681183
3858,0.09825722128152847
3861,0.29724401235580444
3863,0.04296015948057175
3870,0.1721165031194687
3873,0.11525245010852814
3874,0.17540612816810608
3875,0.22129277884960175
3877,0.08205956220626831
3879,0.22151106595993042
3881,0.3335941433906555
3887,0.16676978766918182
3889,0.15371353924274445
3893,0.11751323193311691
3898,0.43535083532333374
3905,0.19330252707004547
3910,0.18480098247528076
3914,0.3346848487854004
3916,0.30462977290153503
3917,0.4066990911960602
3918,0.16343006491661072
3921,0.2113659828901291
3923,0.31958186626434326
3932,0.20692980289459229
3934,0.11781903356313705
3937,0.19045889377593994
3938,0.34514060616493225
3941,0.22069518268108368
3942,0.22334177792072296
3943,0.19824336469173431
3944,0.38238146901130676
3947,0.19993524253368378
3954,0.1848427951335907
3960,0.34015488624572754
3964,0.162153422832489
3965,0.2058285027742386
3968,0.2304915189743042
3969,0.10171987116336823
