article_id,score
1102,0.14195357263088226
1103,0.22904248535633087
1108,0.14198385179042816
1113,0.14680536091327667
1118,0.39017051458358765
1122,0.27351778745651245
1123,0.35001465678215027
1125,0.2720183730125427
1126,0.2522229850292206
1139,0.26521816849708557
1142,0.24665813148021698
1144,0.22701217234134674
1147,0.2901863157749176
1154,0.21596576273441315
1157,0.22507385909557343
1167,0.0985557958483696
1168,0.1185978502035141
1173,0.1606462448835373
1175,0.15511898696422577
1180,0.24328994750976563
1183,0.08867252618074417
1187,0.19094325602054596
1189,0.3850197196006775
1191,0.05010188743472099
1192,0.09567677229642868
1198,0.17260342836380005
1199,0.18064413964748383
1200,0.1555909961462021
1205,0.09799887239933014
1208,0.08365929126739502
1210,0.13696376979351044
1211,0.15582603216171265
1215,0.07555319368839264
1217,0.20383602380752563
1220,0.1289593130350113
1222,0.15793190896511078
1225,0.2003309726715088
1226,0.1302962750196457
1231,0.26528388261795044
1232,0.13121753931045532
1235,0.12405470758676529
1244,0.1303102821111679
1249,0.23007701337337494
1250,0.0924905315041542
1252,0.1931464970111847
1275,0.05493424832820892
1279,0.2218911200761795
1284,0.10315809398889542
1288,0.09081237018108368
1293,0.1621028035879135
1294,0.07955257594585419
1298,0.15272067487239838
1299,0.0890069380402565
1307,0.13200953602790833
1309,0.09136549383401871
1310,0.0981074646115303
1312,0.1708916425704956
1313,0.2704710364341736
1324,0.30413535237312317
1326,0.15361043810844421
1334,0.06406144797801971
1343,0.1191638931632042
1346,0.14302897453308105
1354,0.11095348745584488
1359,0.08834102749824524
1363,0.07764142006635666
1364,0.16244643926620483
1370,0.11418234556913376
1371,0.07165713608264923
1379,0.05209001153707504
1381,0.1633605808019638
1382,0.09494146704673767
1385,0.23575778305530548
1386,0.11362482607364655
1392,0.19359813630580902
1395,0.14952132105827332
1396,0.14949986338615417
1398,0.058256831020116806
1399,0.0922050029039383
1400,0.09855661541223526
1404,0.09626379609107971
1407,0.12716498970985413
1411,0.11363383382558823
1414,0.09453950077295303
1415,0.1280752420425415
1417,0.19072242081165314
1421,0.1251496523618698
1424,0.10337831825017929
1425,0.23033507168293
1430,0.2156878560781479
1431,0.2475036084651947
1439,0.05348719283938408
1440,0.09353981912136078
1446,0.05446071922779083
1449,0.1976248174905777
1453,0.12244198471307755
1454,0.090587519109249115
1458,0.08792836964130402
1462,0.1785355508327484
1466,0.22322556376457214
1468,0.13054771721363068
1474,0.1435842365026474
1475,0.07336979359388351
1479,0.16694162786006927
1486,0.23235264420509338
1494,0.21404865384101868
1495,0.0766851007938385
1497,0.07426384836435318
1498,0.05974595248699188
1499,0.18200649321079254
1500,0.2751857042312622
1510,0.2175629585981369
1511,0.10110846906900406
1515,0.20452351868152618
1523,0.19363148510456085
1539,0.3723807632923126
1541,0.07351068407297134
1543,0.06150362268090248
1548,0.2406875491142273
1552,0.2675284147262573
1555,0.37692633271217346
1557,0.17167985439300537
1561,0.23644940555095673
1562,0.23971566557884216
1575,0.28176137804985046
1578,0.219373419880867
1586,0.21835216879844666
1587,0.21420899033546448
1589,0.21536314487457275
1590,0.24908514320850372
1591,0.11738955974578857
1596,0.2217661440372467
1599,0.16294048726558685
1602,0.19958308339118958
1610,0.13015073537826538
1617,0.08915095776319504
1620,0.12363378703594208
1627,0.09479416906833649
1630,0.11626598984003067
1636,0.09592803567647934
1640,0.1706625372171402
1641,0.055890411138534546
1644,0.056829143315553665
1647,0.10805007070302963
1657,0.1307828575372696
1658,0.1394273042678833
1660,0.12537573277950287
1661,0.23069167137145996
1662,0.15390940010547638
1667,0.1566469967365265
1670,0.19120311737060547
1673,0.22005510330200195
1677,0.11787138879299164
1678,0.1612709015607834
1682,0.05571809038519859
1684,0.16165214776992798
1685,0.10956598818302155
1691,0.19016125798225403
1693,0.13485489785671234
1697,0.3320784270763397
1698,0.1450335532426834
1705,0.1887960284948349
1706,0.1367504894733429
1707,0.10427793115377426
1711,0.060828715562820435
1712,0.1704055219888687
1713,0.22593459486961365
1715,0.09874449670314789
1717,0.14139699935913086
1718,0.1314866840839386
1727,0.35265499353408813
1737,0.053645629435777664
1740,0.08771024644374847
1743,0.13230782747268677
1748,0.16776913404464722
1753,0.16452132165431976
1754,0.09383617341518402
1755,0.190447136759758
1756,0.08680690079927444
1759,0.1999368667602539
1760,0.17996814846992493
1763,0.2292492836713791
1764,0.09891217947006226
1765,0.11932528764009476
1768,0.07588335126638412
1769,0.23310059309005737
1776,0.06350528448820114
1782,0.08080707490444183
1789,0.31266671419143677
1791,0.14717358350753784
1794,0.06987753510475159
1796,0.13039091229438782
1801,0.06518843024969101
1803,0.22465449571609497
1806,0.09877759963274002
1816,0.12699772417545319
1817,0.09198769927024841
1818,0.12395250797271729
1821,0.10786201804876328
1822,0.13971561193466187
1826,0.062684565782547
1827,0.2293456494808197
1829,0.15892763435840607
1833,0.10094353556632996
1847,0.11983157694339752
1854,0.14370028674602509
1855,0.20803849399089813
1857,0.08828245848417282
1859,0.15972629189491272
1860,0.12530164420604706
1861,0.126670241355896
1865,0.07697057723999023
1869,0.09037114679813385
1871,0.16899187862873077
1872,0.07778584957122803
1874,0.16315972805023193
1875,0.18673749268054962
1876,0.2206583023071289
1877,0.2182115763425827
1878,0.08223512023687363
1879,0.1256987452507019
1881,0.1769500970840454
1888,0.17069587111473083
1895,0.06246989965438843
1896,0.06374230980873108
1898,0.08705659210681915
1899,0.23818928003311157
1902,0.2198224663734436
1906,0.10021455585956573
1907,0.1220383271574974
1908,0.07622912526130676
1910,0.17079727351665497
1911,0.1983177214860916
1912,0.08460329473018646
1915,0.14038604497909546
1920,0.07803810387849808
1921,0.18314170837402344
1924,0.18093779683113098
1925,0.22477267682552338
1926,0.09126080572605133
1932,0.28775250911712646
1938,0.21448838710784912
1942,0.18926192820072174
1953,0.3580312728881836
1954,0.13835641741752625
1956,0.35957324504852295
1958,0.2058115303516388
1960,0.23770076036453247
1965,0.2785477340221405
1974,0.49500253796577454
1975,0.3123338520526886
1980,0.28410887718200684
1982,0.12520721554756165
1983,0.08186249434947968
1985,0.0840764194726944
1994,0.15495236217975616
1997,0.323329895734787
1999,0.26690033078193665
2001,0.25451672077178955
2005,0.09375946968793869
2007,0.11227452009916306
2008,0.11186359822750092
2009,0.24107174575328827
2016,0.2849592864513397
2017,0.12827086448669434
2018,0.10544412583112717
2019,0.06703455746173859
2021,0.10683677345514297
2023,0.07704941183328629
2025,0.30593204498291016
2031,0.17131878435611725
2035,0.18320858478546143
2038,0.12592318654060364
2043,0.11202619969844818
2044,0.06884980946779251
2046,0.17062750458717346
2049,0.14962299168109894
2051,0.11293113976716995
2052,0.14047832787036896
2054,0.055487293750047684
2055,0.10847259312868118
2062,0.22625766694545746
2068,0.14270655810832977
2069,0.2936788499355316
2074,0.05236461013555527
2078,0.1811675727367401
2079,0.12772271037101746
2084,0.15443377196788788
2085,0.1589783877134323
2088,0.05394662544131279
2093,0.1383133828639984
2102,0.10458460450172424
2106,0.13332000374794006
2108,0.2338273823261261
2112,0.09983125329017639
2114,0.141495481133461
2115,0.06268707662820816
2120,0.13578049838542938
2121,0.2533382773399353
2122,0.17674711346626282
2129,0.14226830005645752
2139,0.23564903438091278
2140,0.07971671223640442
2142,0.13467562198638916
2146,0.18033160269260406
2147,0.2782820463180542
2153,0.10406474024057388
2166,0.060887228697538376
2167,0.16113415360450745
2172,0.12438544631004333
2173,0.18363310396671295
2181,0.27579307556152344
2182,0.5188977122306824
2186,0.09707064181566238
2187,0.11932781338691711
2192,0.2326233685016632
2196,0.08719515055418015
2200,0.15338145196437836
2202,0.1670650988817215
2204,0.16970586776733398
2205,0.16039201617240906
2206,0.40385696291923523
2209,0.18417488038539886
2211,0.1802905648946762
2213,0.2228822410106659
2217,0.15918490290641785
2218,0.18645983934402466
2219,0.13914000988006592
2220,0.11132705956697464
2236,0.34964317083358765
2241,0.09348610043525696
2242,0.09507621824741364
2243,0.37163764238357544
2254,0.4109615981578827
2258,0.20668071508407593
2260,0.21450655162334442
2262,0.16436435282230377
2265,0.12261387705802917
2268,0.12031866610050201
2271,0.10827363282442093
2273,0.17058052122592926
2274,0.07055160403251648
2276,0.14368107914924622
2277,0.22050245106220245
2278,0.08137433230876923
2285,0.22447960078716278
2288,0.20250195264816284
2289,0.0900464653968811
2294,0.050936177372932434
2295,0.19026049971580505
2302,0.15506096184253693
2308,0.24494574964046478
2309,0.1752481758594513
2315,0.3084202706813812
2317,0.33717888593673706
2319,0.1989481896162033
2327,0.14123645424842834
2330,0.07210925221443176
2332,0.15852871537208557
2333,0.09301406890153885
2337,0.1655285656452179
2341,0.09397489577531815
2344,0.18380901217460632
2346,0.16497354209423065
2348,0.171515554189682
2349,0.061130721122026443
2350,0.25845733284950256
2352,0.14549291133880615
2354,0.296814501285553
2362,0.2248287945985794
2363,0.09495431184768677
2366,0.1198875680565834
2374,0.0889214277267456
2375,0.09400800615549088
2378,0.22159990668296814
2379,0.22053126990795135
2380,0.2585330903530121
2381,0.2710362672805786
2382,0.11897004395723343
2387,0.30962610244750977
2388,0.27843543887138367
2395,0.287374883890152
2396,0.4058230221271515
2401,0.13558831810951233
2402,0.16069622337818146
2406,0.22252357006072998
2410,0.2522432208061218
2412,0.42240598797798157
2416,0.13780340552330017
2419,0.17315873503684998
2421,0.31284838914871216
2422,0.18605667352676392
2424,0.18496255576610565
2427,0.10225001722574234
2431,0.10774821788072586
2433,0.10555286705493927
2437,0.5113996863365173
2440,0.12251322716474533
2441,0.1129816323518753
2443,0.31579476594924927
2444,0.18377578258514404
2447,0.1776839792728424
2449,0.13793626427650452
2461,0.05924488231539726
2462,0.40443846583366394
2468,0.1862763911485672
2470,0.2651485204696655
2472,0.08773728460073471
2478,0.34917452931404114
2482,0.19450394809246063
2483,0.12860165536403656
2485,0.13432197272777557
2490,0.12288784980773926
2499,0.10825365781784058
2500,0.2665386199951172
2501,0.1563969850540161
2503,0.08400753140449524
2506,0.21563245356082916
2509,0.20273056626319885
2520,0.1350109577178955
2527,0.13734036684036255
2528,0.1142042726278305
2529,0.1540670096874237
2530,0.2879232168197632
2537,0.14794614911079407
2547,0.0821179524064064
2555,0.16222792863845825
2558,0.22681516408920288
2562,0.10529938340187073
2563,0.2614665627479553
2565,0.18688833713531494
2569,0.0652066320180893
2570,0.26264849305152893
2571,0.3020840287208557
2573,0.16142788529396057
2580,0.11801910400390625
2581,0.28449228405952454
2582,0.058044545352458954
2583,0.285599023103714
2584,0.21240656077861786
2589,0.3226636052131653
2596,0.14148269593715668
2601,0.19589538872241974
2605,0.16991296410560608
2607,0.188227117061615
2609,0.09962227195501328
2612,0.2972717881202698
2619,0.07595635205507278
2621,0.12126219272613525
2631,0.10772791504859924
2636,0.1419689953327179
2640,0.25018247961997986
2642,0.19706982374191284
2651,0.2291344851255417
2652,0.30908986926078796
2653,0.2991061210632324
2654,0.1760520339012146
2656,0.11451856791973114
2659,0.13825470209121704
2667,0.19875019788742065
2675,0.2755299210548401
2677,0.1215422973036766
2679,0.11221319437026978
2683,0.13972730934619904
2685,0.10481512546539307
2688,0.17612384259700775
2692,0.12331431359052658
2703,0.0904562845826149
2709,0.18754805624485016
2710,0.1256219744682312
2714,0.12068968266248703
2716,0.12277717143297195
2717,0.15794606506824493
2723,0.10938634723424911
2725,0.12335772812366486
2726,0.22129464149475098
2727,0.11933142691850662
2729,0.18154376745224
2731,0.2495235949754715
2733,0.278659462928772
2735,0.3284083306789398
2736,0.3330712914466858
2742,0.20307178795337677
2743,0.28730103373527527
2747,0.22836457192897797
2751,0.12443432956933975
2752,0.1881352961063385
2757,0.3331253230571747
2772,0.22881992161273956
2773,0.4597122371196747
2774,0.2549203336238861
2775,0.3962031602859497
2781,0.14550811052322388
2783,0.27736568450927734
2789,0.45237666368484497
2796,0.11630238592624664
2798,0.10167118161916733
2799,0.19938166439533234
2802,0.10971317440271378
2804,0.1392371952533722
2809,0.2312660962343216
2813,0.10163195431232452
2814,0.3412363529205322
2815,0.42436400055885315
2818,0.24736618995666504
2821,0.3980293869972229
2826,0.11428161710500717
2831,0.2504178583621979
2832,0.16387759149074554
2836,0.166214719414711
2840,0.16976405680179596
2842,0.09310655295848846
2846,0.14321337640285492
2854,0.13424566388130188
2866,0.1693677306175232
2870,0.10876847058534622
2872,0.12380539625883102
2876,0.12403172999620438
2878,0.05391274765133858
2880,0.15545417368412018
2884,0.06994099915027618
2885,0.14396192133426666
2887,0.1309804767370224
2891,0.3083491325378418
2901,0.1366225630044937
2906,0.1842825561761856
2910,0.13353374600410461
2912,0.1955653578042984
2920,0.25021201372146606
2930,0.18393240869045258
2936,0.22030912339687347
2937,0.30104440450668335
2940,0.27836179733276367
2947,0.3158005177974701
2949,0.149429589509964
2953,0.1524738222360611
2954,0.1462886929512024
2956,0.2084331065416336
2958,0.07087048888206482
2963,0.20074880123138428
2965,0.13861805200576782
2966,0.10980400443077087
2972,0.1739543229341507
2975,0.10134965181350708
2978,0.13013768196105957
2980,0.10658061504364014
2984,0.1390007585287094
2985,0.29894059896469116
2989,0.10301543772220612
2991,0.19999592006206512
2992,0.11804722994565964
2996,0.31274792551994324
2998,0.44361627101898193
3005,0.17870911955833435
3008,0.2000371217727661
3009,0.2513822913169861
3012,0.3298746347427368
3014,0.35297051072120667
3031,0.39337703585624695
3034,0.092361219227314
3035,0.07097414135932922
3036,0.09500772505998611
3037,0.1674378365278244
3038,0.1070413738489151
3041,0.14953744411468506
3042,0.08564136922359467
3044,0.3323593735694885
3046,0.2703405022621155
3048,0.13186970353126526
3050,0.07063686102628708
3052,0.10609820485115051
3053,0.11079451441764832
3060,0.10238023102283478
3062,0.16685214638710022
3070,0.27083849906921387
3078,0.14630308747291565
3079,0.11786811798810959
3084,0.22491808235645294
3091,0.22357162833213806
3092,0.49512583017349243
3093,0.07036848366260529
3094,0.22845524549484253
3098,0.23494884371757507
3099,0.0982866957783699
3103,0.32289445400238037
3104,0.19608616828918457
3107,0.17884691059589386
3113,0.1737508922815323
3114,0.11555563658475876
3117,0.23653282225131989
3118,0.23267583549022675
3124,0.11574017256498337
3127,0.10705402493476868
3130,0.22056271135807037
3138,0.37948763370513916
3145,0.5196006298065186
3147,0.2230893224477768
3151,0.15507638454437256
3152,0.2580276429653168
3157,0.20978707075119019
3166,0.3646073341369629
3168,0.45276427268981934
3173,0.10161351412534714
3179,0.3578330874443054
3180,0.31638169288635254
3182,0.18973560631275177
3185,0.1501787155866623
3192,0.2739136517047882
3201,0.10895419120788574
3202,0.07062770426273346
3206,0.21442574262619019
3207,0.14327342808246613
3208,0.1570570319890976
3211,0.3998924195766449
3213,0.19257085025310516
3220,0.21246123313903809
3222,0.17084631323814392
3223,0.12851151823997498
3226,0.2567836344242096
3228,0.13276879489421844
3229,0.12394418567419052
3232,0.08623149245977402
3235,0.20375242829322815
3250,0.25665512681007385
3251,0.05175408348441124
3255,0.09310546517372131
3262,0.2351168692111969
3263,0.1588493287563324
3266,0.15168440341949463
3267,0.2560165226459503
3268,0.11691377311944962
3270,0.15778258442878723
3271,0.12035555392503738
3273,0.13118766248226166
3275,0.4119104743003845
3276,0.3031754493713379
3283,0.10707171261310577
3287,0.30749058723449707
3290,0.09975121915340424
3297,0.14234407246112823
3303,0.3029884099960327
3304,0.13040782511234283
3306,0.12128474563360214
3307,0.15753352642059326
3308,0.09918195009231567
3314,0.06368851661682129
3316,0.2829950451850891
3320,0.5067001581192017
3322,0.06871028244495392
3329,0.29858827590942383
3330,0.17273224890232086
3332,0.18832474946975708
3335,0.21756990253925323
3336,0.4203552305698395
3346,0.14146403968334198
3355,0.2865630090236664
3359,0.11149944365024567
3363,0.11974433809518814
3367,0.16692452132701874
3368,0.15430845320224762
3374,0.21746455132961273
3378,0.22040115296840668
3379,0.07696104049682617
3383,0.17533455789089203
3386,0.10456964373588562
3388,0.19079306721687317
3390,0.2504592537879944
3392,0.3247740864753723
3394,0.310032457113266
3395,0.2945435643196106
3396,0.1702599674463272
3397,0.07402883470058441
3398,0.07897746562957764
3402,0.2832000255584717
3403,0.26837003231048584
3404,0.5182200074195862
3410,0.0698312520980835
3412,0.13886547088623047
3422,0.13965122401714325
3423,0.1222972497344017
3424,0.11207449436187744
3428,0.271133154630661
3430,0.15143375098705292
3431,0.22147268056869507
3432,0.3201138973236084
3434,0.13345855474472046
3438,0.2033080905675888
3440,0.3833587169647217
3441,0.2019597887992859
3446,0.1697768270969391
3447,0.17563636600971222
3449,0.17332401871681213
3450,0.09777717292308807
3451,0.1685630977153778
3460,0.16087786853313446
3463,0.3446389138698578
3464,0.15365459024906158
3465,0.22082123160362244
3466,0.16754543781280518
3468,0.20481684803962708
3470,0.18548278510570526
3473,0.1977064460515976
3474,0.19289426505565643
3476,0.22483094036579132
3477,0.27344244718551636
3482,0.21604575216770172
3486,0.08692067116498947
3487,0.5623384714126587
3488,0.24291522800922394
3489,0.3315987288951874
3490,0.19327707588672638
3502,0.16671665012836456
3509,0.1711028665304184
3510,0.35034507513046265
3514,0.2473144680261612
3516,0.1825571060180664
3522,0.2962071895599365
3524,0.41112929582595825
3525,0.29085761308670044
3538,0.21508999168872833
3540,0.23776285350322723
3543,0.23668628931045532
3544,0.42730164527893066
3553,0.38880428671836853
3554,0.48327577114105225
3556,0.6540040373802185
3557,0.45944392681121826
3564,0.17972533404827118
3569,0.34937387704849243
3570,0.10008987784385681
3575,0.29639649391174316
3578,0.1607607752084732
3591,0.23074547946453094
3603,0.11727335304021835
3605,0.39369359612464905
3612,0.16426309943199158
3613,0.1860000342130661
3615,0.23696796596050262
3617,0.1838904321193695
3618,0.20856906473636627
3619,0.20261871814727783
3625,0.18424612283706665
3631,0.3084946870803833
3634,0.17048290371894836
3636,0.15815895795822144
3637,0.08979436755180359
3642,0.339469313621521
3645,0.1975475698709488
3647,0.20793284475803375
3650,0.14166197180747986
3651,0.10329258441925049
3653,0.3635299801826477
3654,0.26483848690986633
3656,0.16754446923732758
3660,0.2922772765159607
3668,0.2815152108669281
3669,0.11189214885234833
3674,0.24369235336780548
3675,0.2110995501279831
3676,0.08663898706436157
3678,0.14118194580078125
3689,0.41499650478363037
3693,0.3056400418281555
3696,0.2628486454486847
3702,0.16637785732746124
3704,0.1525598019361496
3709,0.1474393606185913
3710,0.14968186616897583
3712,0.12048764526844025
3713,0.22989730536937714
3716,0.41869208216667175
3717,0.4882151782512665
3718,0.13749684393405914
3721,0.17315475642681122
3723,0.12050236016511917
3728,0.18673309683799744
3734,0.3268521726131439
3735,0.12861229479312897
3739,0.24723854660987854
3741,0.23046168684959412
3744,0.20031064748764038
3745,0.129440575838089
3746,0.21088960766792297
3747,0.24042320251464844
3754,0.1987348198890686
3756,0.26388996839523315
3757,0.30553287267684937
3763,0.1728597730398178
3767,0.11536144465208054
3768,0.23882421851158142
3771,0.2913232147693634
3772,0.17177653312683105
3774,0.16196827590465546
3786,0.23696942627429962
3787,0.3710130751132965
3791,0.15145671367645264
3795,0.10077258199453354
3796,0.4076581299304962
3798,0.17948339879512787
3800,0.23259073495864868
3801,0.2764025926589966
3803,0.19776424765586853
3804,0.1670837551355362
3805,0.12965254485607147
3809,0.15798752009868622
3810,0.21271300315856934
3820,0.41010284423828125
3827,0.2640600800514221
3828,0.3999824523925781
3834,0.1826767474412918
3835,0.311983197927475
3838,0.10867071151733398
3839,0.21088074147701263
3840,0.27126699686050415
3847,0.07487578690052032
3850,0.16581991314888
3851,0.11434207111597061
3858,0.13201959431171417
3861,0.2766784429550171
3863,0.05443645268678665
3870,0.197989821434021
3873,0.137733593583107
3874,0.18271750211715698
3875,0.30688077211380005
3877,0.08306924253702164
3879,0.30186882615089417
3881,0.33390700817108154
3887,0.16945716738700867
3889,0.12304773181676865
3893,0.15404269099235535
3898,0.44670671224594116
3905,0.17823104560375214
3910,0.16977645456790924
3914,0.2510683834552765
3916,0.4032394587993622
3917,0.4405267536640167
3918,0.2776813209056854
3921,0.21330000460147858
3923,0.34300732612609863
3932,0.2089751809835434
3934,0.20683155953884125
3937,0.19981108605861664
3938,0.266854852437973
3941,0.3182801306247711
3942,0.2752237915992737
3943,0.2694428563117981
3944,0.5012701749801636
3947,0.23946717381477356
3954,0.26701271533966064
3960,0.351786732673645
3964,0.13257890939712524
3965,0.19289104640483856
3968,0.12294058501720428
3969,0.11969088017940521
3977,0.2305830866098404
