article_id,score
948,0.1742487996816635
956,0.279615581035614
957,0.10055326670408249
961,0.21715131402015686
964,0.1500333547592163
970,0.09554577618837357
973,0.1667606383562088
974,0.1419527530670166
975,0.09246838092803955
978,0.16365192830562592
982,0.16609248518943787
988,0.25655320286750793
998,0.17093436419963837
999,0.08969714492559433
1004,0.16957055032253265
1005,0.12172619998455048
1010,0.095939531922340393
1011,0.15556122362613678
1013,0.08397643268108368
1015,0.2899852991104126
1022,0.14045670628547668
1026,0.1177896037697792
1027,0.20872174203395844
1030,0.2484699785709381
1038,0.1339716762304306
1040,0.1321658492088318
1044,0.14424178004264832
1048,0.22025732696056366
1054,0.12663333117961884
1055,0.10841339826583862
1056,0.09225857257843018
1058,0.1293208748102188
1060,0.15129542350769043
1063,0.2538614273071289
1067,0.09919660538434982
1068,0.5068928599357605
1071,0.11880696564912796
1073,0.2479136884212494
1076,0.15017388761043549
1078,0.16012103855609894
1092,0.16631227731704712
1094,0.1429019570350647
1098,0.08895375579595566
1102,0.15412722527980804
1103,0.21971596777439117
1108,0.11573515087366104
1113,0.12497682124376297
1118,0.39386263489723206
1122,0.28610268235206604
1123,0.37628862261772156
1125,0.30899420380592346
1126,0.3048273026943207
1139,0.25510740280151367
1142,0.258429616689682
1144,0.2966417968273163
1147,0.2660776376724243
1154,0.2123250514268875
1157,0.20127330720424652
1167,0.11392342299222946
1168,0.1080416887998581
1173,0.13056527078151703
1175,0.2021303027868271
1180,0.22932276129722595
1183,0.1464560180902481
1187,0.22873267531394958
1189,0.39228948950767517
1191,0.07146750390529633
1192,0.08658287674188614
1198,0.17186042666435242
1199,0.1611393392086029
1200,0.1694745123386383
1205,0.09908786416053772
1208,0.13301749527454376
1210,0.12698215246200562
1211,0.1496865302324295
1215,0.07389377057552338
1217,0.19869782030582428
1220,0.13060593605041504
1222,0.13468722999095917
1225,0.17707769572734833
1226,0.15688398480415344
1231,0.20913676917552948
1232,0.16597357392311096
1235,0.14022991061210632
1244,0.11467337608337402
1249,0.193536639213562
1250,0.11134039610624313
1252,0.19756706058979034
1275,0.07496426999568939
1279,0.2583363354206085
1284,0.12149524688720703
1288,0.13025496900081635
1293,0.19291900098323822
1294,0.11796770244836807
1298,0.1438501924276352
1299,0.08995537459850311
1307,0.13477645814418793
1309,0.1217578873038292
1310,0.1154145672917366
1312,0.18300971388816833
1313,0.21695086359977722
1324,0.2737717628479004
1326,0.16593614220619202
1334,0.10788636654615402
1343,0.17024537920951843
1346,0.13059423863887787
1354,0.1843780130147934
1359,0.10471361130475998
1363,0.11382221430540085
1364,0.15817219018936157
1370,0.14174214005470276
1371,0.08210229873657227
1379,0.05450035259127617
1381,0.13725656270980835
1382,0.11775524914264679
1385,0.23046466708183289
1386,0.10944899916648865
1392,0.14833985269069672
1395,0.17484749853610992
1396,0.15685521066188812
1398,0.10190791636705399
1399,0.10604371875524521
1400,0.1165194883942604
1404,0.1372877061367035
1407,0.14870834350585938
1411,0.11967267096042633
1414,0.09987891465425491
1415,0.12674520909786224
1417,0.1514868289232254
1421,0.13095347583293915
1424,0.11223243921995163
1425,0.20519115030765533
1430,0.16186262667179108
1431,0.2566050887107849
1439,0.08795015513896942
1440,0.11173270642757416
1446,0.0831550732254982
1449,0.20634996891021729
1453,0.14025573432445526
1454,0.11084645986557007
1458,0.12653663754463196
1462,0.19410771131515503
1466,0.21390581130981445
1468,0.1221005842089653
1474,0.14831945300102234
1475,0.08410733193159103
1479,0.1697428673505783
1486,0.18508724868297577
1494,0.23080554604530334
1495,0.09480705857276917
1497,0.08180583268404007
1498,0.08075053244829178
1499,0.153842493891716
1500,0.22548440098762512
1510,0.22558550536632538
1511,0.10432855784893036
1515,0.2380949854850769
1523,0.1712532639503479
1539,0.30594372749328613
1541,0.08817031979560852
1543,0.07238427549600601
1548,0.15376894176006317
1552,0.2381656914949417
1555,0.39684462547302246
1557,0.1707620769739151
1561,0.18143124878406525
1562,0.26293379068374634
1575,0.2555226683616638
1578,0.27310413122177124
1586,0.2428070306777954
1587,0.22635315358638763
1589,0.21848128736019135
1590,0.20459508895874023
1591,0.13572810590267181
1596,0.16526475548744202
1599,0.13121969997882843
1602,0.2930581271648407
1610,0.1620463728904724
1617,0.1020130068063736
1620,0.1497424989938736
1627,0.10428283363580704
1630,0.1340760439634323
1636,0.08226039260625839
1640,0.1975482851266861
1641,0.07185785472393036
1644,0.06951754540205002
1647,0.13414312899112701
1657,0.12377339601516724
1658,0.15169478952884674
1660,0.12424031645059586
1661,0.24281656742095947
1662,0.14764054119586945
1667,0.1444399207830429
1670,0.18083812296390533
1673,0.1640639752149582
1677,0.15477733314037323
1678,0.1889270842075348
1682,0.07690571993589401
1684,0.1678784340620041
1685,0.1296616792678833
1691,0.18086683750152588
1693,0.13512210547924042
1697,0.2979874908924103
1698,0.12057265639305115
1705,0.1548706442117691
1706,0.17781108617782593
1707,0.13746772706508636
1711,0.08431567251682281
1712,0.13736440241336823
1713,0.2065221220254898
1715,0.10518024116754532
1717,0.12790343165397644
1718,0.15318390727043152
1727,0.3055437207221985
1737,0.0651688426733017
1740,0.1299276500940323
1743,0.13321569561958313
1748,0.1714043915271759
1753,0.24078620970249176
1754,0.10093369334936142
1755,0.19268503785133362
1756,0.12241710722446442
1759,0.18760022521018982
1760,0.18855063617229462
1763,0.21602663397789001
1764,0.10063262283802032
1765,0.10248866677284241
1768,0.0865088403224945
1769,0.21079973876476288
1776,0.09792022407054901
1782,0.12360265851020813
1789,0.2329963892698288
1791,0.21512995660305023
1794,0.08300504088401794
1796,0.12749046087265015
1801,0.08871053904294968
1803,0.15112535655498505
1806,0.10167412459850311
1816,0.14435359835624695
1817,0.10034465789794922
1818,0.12056813389062881
1821,0.13648736476898193
1822,0.1537020057439804
1826,0.080677129328250885
1827,0.1687845140695572
1829,0.17125128209590912
1833,0.11058394610881805
1847,0.10578843206167221
1854,0.1509319543838501
1855,0.20347893238067627
1857,0.08941410481929779
1859,0.15902480483055115
1860,0.11631685495376587
1861,0.12276774644851685
1865,0.1287059634923935
1869,0.09867476671934128
1871,0.14988304674625397
1872,0.10597206652164459
1874,0.1436716467142105
1875,0.1594577580690384
1876,0.17984719574451447
1877,0.16521087288856506
1878,0.08356013894081116
1879,0.12874026596546173
1881,0.231618270277977
1888,0.14473365247249603
1895,0.08447910845279694
1896,0.09705904871225357
1898,0.09662964940071106
1899,0.22114209830760956
1902,0.24632026255130768
1906,0.10874973982572556
1907,0.1347784548997879
1908,0.11853974312543869
1910,0.1448526829481125
1911,0.20150019228458405
1912,0.11596639454364777
1915,0.146831676363945
1920,0.09820450097322464
1921,0.19742637872695923
1924,0.12582823634147644
1925,0.19132721424102783
1926,0.09881705790758133
1932,0.30816522240638733
1938,0.26476696133613586
1942,0.19397857785224915
1953,0.3065086901187897
1954,0.12683413922786713
1956,0.3278679847717285
1958,0.2225794494152069
1960,0.17070575058460236
1965,0.19753395020961761
1974,0.4245559871196747
1975,0.4250081181526184
1980,0.2498062551021576
1982,0.13073326647281647
1983,0.10187217593193054
1985,0.11222376674413681
1994,0.1432182639837265
1997,0.3260434865951538
1999,0.24367980659008026
2001,0.25442570447921753
2005,0.14619697630405426
2007,0.12839429080486298
2008,0.14663635194301605
2009,0.1940809041261673
2016,0.21595869958400726
2017,0.12016753107309341
2018,0.13359761238098145
2019,0.07199318706989288
2021,0.12013315409421921
2023,0.11644145101308823
2025,0.26380327343940735
2031,0.19320422410964966
2035,0.14480610191822052
2038,0.12031124532222748
2043,0.09165619313716888
2044,0.07183574885129929
2046,0.21713316440582275
2049,0.13338544964790344
2051,0.1401558369398117
2052,0.1286299228668213
2054,0.07222963124513626
2055,0.13994154334068298
2062,0.21019549667835236
2068,0.1291711926460266
2069,0.24303878843784332
2074,0.05354196950793266
2078,0.20443664491176605
2079,0.11542051285505295
2084,0.15959328413009644
2085,0.19165866076946259
2088,0.09283418953418732
2093,0.1631651520729065
2102,0.09184682369232178
2106,0.13831821084022522
2108,0.1934816986322403
2112,0.10375598818063736
2114,0.12789201736450195
2115,0.07407959550619125
2120,0.12582165002822876
2121,0.24949504435062408
2122,0.12042632699012756
2129,0.15074437856674194
2139,0.18960608541965485
2140,0.10341592133045197
2142,0.15013942122459412
2146,0.16718758642673492
2147,0.32682839035987854
2153,0.1261078268289566
2166,0.10330764204263687
2167,0.1826740801334381
2172,0.1588512361049652
2173,0.13839901983737946
2181,0.24080228805541992
2182,0.43894997239112854
2186,0.10556308925151825
2187,0.11968053877353668
2192,0.2194843888282776
2196,0.13133589923381805
2200,0.1454489827156067
2202,0.1386292576789856
2204,0.16217806935310364
2205,0.20988667011260986
2206,0.36105215549468994
2209,0.24485403299331665
2211,0.12981979548931122
2213,0.20544885098934174
2217,0.14356563985347748
2218,0.18897026777267456
2219,0.11417501419782639
2220,0.10587860643863678
2236,0.33593109250068665
2241,0.08792929351329803
2242,0.12246011197566986
2243,0.3227640986442566
2254,0.37134283781051636
2258,0.20932725071907043
2260,0.2199334353208542
2262,0.14263950288295746
2265,0.18768537044525146
2268,0.1316077560186386
2271,0.10965036600828171
2273,0.161332905292511
2274,0.07952842116355896
2276,0.19438879191875458
2277,0.21992656588554382
2278,0.0839860662817955
2285,0.22536693513393402
2288,0.16556362807750702
2289,0.10558489710092545
2294,0.057218972593545914
2295,0.20260371267795563
2302,0.1415422558784485
2308,0.23047830164432526
2309,0.24341703951358795
2315,0.25636452436447144
2317,0.3151110112667084
2319,0.2227020263671875
2327,0.15382222831249237
2330,0.09377845376729965
2332,0.14131468534469604
2333,0.14005862176418304
2337,0.18537168204784393
2341,0.09868791699409485
2344,0.19591405987739563
2346,0.18428635597229004
2348,0.20714515447616577
2349,0.08850118517875671
2350,0.23164889216423035
2352,0.15897837281227112
2354,0.347280889749527
2362,0.17775005102157593
2363,0.0800345242023468
2366,0.09450208395719528
2374,0.10276739299297333
2375,0.072481669485569
2378,0.19403097033500671
2379,0.19607402384281158
2380,0.3596148192882538
2381,0.20972363650798798
2382,0.13501664996147156
2387,0.31548914313316345
2388,0.29414480924606323
2395,0.23844945430755615
2396,0.4020751416683197
2401,0.1402391642332077
2402,0.13964517414569855
2406,0.22127169370651245
2410,0.2377622276544571
2412,0.38946622610092163
2416,0.12267369776964188
2419,0.2177211046218872
2421,0.2832413613796234
2422,0.17096266150474548
2424,0.18333932757377625
2427,0.09439019113779068
2431,0.13969972729682922
2433,0.12684644758701324
2437,0.43768391013145447
2440,0.13056278228759766
2441,0.1549270749092102
2443,0.2438386082649231
2444,0.21081703901290894
2447,0.1656530499458313
2449,0.14342114329338074
2461,0.06688295304775238
2462,0.3442835509777069
2468,0.19358807802200317
2470,0.23938733339309692
2472,0.091328464448452
2478,0.2802751660346985
2482,0.18945105373859406
2483,0.12767699360847473
2485,0.11799003183841705
2490,0.11701180040836334
2499,0.1094202846288681
2500,0.16875089704990387
2501,0.13399681448936462
2503,0.09762223064899445
2506,0.23590897023677826
2509,0.21755683422088623
2520,0.15506456792354584
2527,0.1408541053533554
2528,0.11525949090719223
2529,0.14658819139003754
2530,0.23660433292388916
2537,0.14746278524398804
2547,0.09416180104017258
2555,0.1817844808101654
2558,0.24493038654327393
2562,0.09955794364213943
2563,0.3141161799430847
2565,0.16793963313102722
2569,0.07836936414241791
2570,0.24694865942001343
2571,0.241866797208786
2573,0.16454321146011353
2580,0.15875570476055145
2581,0.2034751921892166
2582,0.09764304757118225
2583,0.17849473655223846
2584,0.25963184237480164
2589,0.3394249379634857
2596,0.1762090027332306
2601,0.23402877151966095
2605,0.17241589725017548
2607,0.15187160670757294
2609,0.10737011581659317
2612,0.20973646640777588
2619,0.0703640729188919
2621,0.12368135899305344
2631,0.1138925850391388
2636,0.14953121542930603
2640,0.2918757200241089
2642,0.1665569245815277
2651,0.16406014561653137
2652,0.20838667452335358
2653,0.3280523717403412
2654,0.18418551981449127
2656,0.1123153418302536
2659,0.12147801369428635
2667,0.1914178878068924
2675,0.2427036166191101
2677,0.12154536694288254
2679,0.14199398458003998
2683,0.17000780999660492
2685,0.14744314551353455
2688,0.20221056044101715
2692,0.11499258875846863
2703,0.10672154277563095
2709,0.16433683037757874
2710,0.09519138932228088
2714,0.140227809548378
2716,0.10106834769248962
2717,0.17638273537158966
2723,0.12038245797157288
2725,0.1385382115840912
2726,0.16283652186393738
2727,0.10680951178073883
2729,0.17290282249450684
2731,0.2236321121454239
2733,0.29745540022850037
2735,0.34560519456863403
2736,0.29433828592300415
2742,0.17557945847511292
2743,0.24369065463542938
2747,0.16641198098659515
2751,0.1129857525229454
2752,0.187726229429245
2757,0.2989010214805603
2772,0.18758702278137207
2773,0.4292883276939392
2774,0.27799466252326965
2775,0.43016958236694336
2781,0.1363021731376648
2783,0.27883481979370117
2789,0.3847268223762512
2796,0.12314104288816452
2798,0.10706838220357895
2799,0.22196561098098755
2802,0.1275857836008072
2804,0.13504929840564728
2809,0.16021548211574554
2813,0.1594359129667282
2814,0.3946632444858551
2815,0.3566237986087799
2818,0.20328769087791443
2821,0.38205063343048096
2826,0.1163989007472992
2831,0.2568262219429016
2832,0.1570541262626648
2836,0.17822447419166565
2840,0.12253039330244064
2842,0.09406352043151855
2846,0.1361078917980194
2854,0.14743325114250183
2866,0.17077261209487915
2870,0.15394474565982819
2872,0.10530225932598114
2876,0.118360735476017
2878,0.06789281964302063
2880,0.16758641600608826
2884,0.07913516461849213
2885,0.14393629133701324
2887,0.15455739200115204
2891,0.2527048885822296
2901,0.12429794669151306
2906,0.20838098227977753
2910,0.13199742138385773
2912,0.19203679263591766
2920,0.22463586926460266
2930,0.2016168236732483
2936,0.19168300926685333
2937,0.24275025725364685
2940,0.2862340807914734
2947,0.26458337903022766
2949,0.1533665657043457
2953,0.13241927325725555
2954,0.15136203169822693
2956,0.14625348150730133
2958,0.11230617016553879
2963,0.20510916411876678
2965,0.17510315775871277
2966,0.099769696593284607
2972,0.19704240560531616
2975,0.11793050169944763
2978,0.11672750115394592
2980,0.10625199973583221
2984,0.14942632615566254
2985,0.2220989316701889
2989,0.11766098439693451
2991,0.1986783742904663
2992,0.16071964800357819
2996,0.251479834318161
2998,0.38217151165008545
3005,0.19514288008213043
3008,0.11713480204343796
3009,0.23694898188114166
3012,0.240145742893219
3014,0.3374839127063751
3031,0.34201815724372864
3034,0.10386522859334946
3035,0.08127716183662415
3036,0.11796470731496811
3037,0.12085679173469543
3038,0.12905742228031158
3041,0.1321677267551422
3042,0.08264891803264618
3044,0.2711595892906189
3046,0.18489129841327667
3048,0.11305989325046539
3050,0.08494260162115097
3052,0.11952292174100876
3053,0.13310295343399048
3060,0.09016292542219162
3062,0.15121562778949738
3070,0.2132078856229782
3078,0.15643809735774994
3079,0.12274980545043945
3084,0.25857579708099365
3091,0.2108324021100998
3092,0.45412519574165344
3093,0.08726001530885696
3094,0.2537696659564972
3098,0.2300272434949875
3099,0.1185196191072464
3103,0.2201295793056488
3104,0.17834994196891785
3107,0.16021502017974854
3113,0.1607704609632492
3114,0.10518888384103775
3117,0.22813019156455994
3118,0.23359350860118866
3124,0.10284791141748428
3127,0.12309879809617996
3130,0.1532793790102005
3138,0.3931037187576294
3145,0.4998134970664978
3147,0.205609992146492
3151,0.17857101559638977
3152,0.4184742569923401
3157,0.24043747782707214
3166,0.30840957164764404
3168,0.3316517174243927
3173,0.10529136657714844
3179,0.3607310652732849
3180,0.4062871038913727
3182,0.21274158358573914
3185,0.14669150114059448
3192,0.24484725296497345
3201,0.12248545140028
3202,0.07370881736278534
3206,0.24270637333393097
3207,0.15374533832073212
3208,0.18545959889888763
3211,0.3035659193992615
3213,0.14937515556812286
3220,0.1931513100862503
3222,0.157023623585701
3223,0.18327553570270538
3226,0.21354767680168152
3228,0.14133578538894653
3229,0.130319744348526
3232,0.10546637326478958
3235,0.20259368419647217
3250,0.3475731909275055
3251,0.0771336555480957
3255,0.1013067215681076
3262,0.2630678713321686
3263,0.16469942033290863
3266,0.13098253309726715
3267,0.16522784531116486
3268,0.1023867130279541
3270,0.15851619839668274
3271,0.13215094804763794
3273,0.13919737935066223
3275,0.46162596344947815
3276,0.30414292216300964
3283,0.12717829644680023
3287,0.2950950562953949
3290,0.11802402883768082
3297,0.1521872878074646
3303,0.2864755392074585
3304,0.14602957665920258
3306,0.179155632853508
3307,0.1262190043926239
3308,0.10389499366283417
3314,0.0689784362912178
3316,0.3154383897781372
3320,0.3877861201763153
3322,0.07542853057384491
3329,0.27969032526016235
3330,0.18671318888664246
3332,0.16381487250328064
3335,0.21284234523773193
3336,0.3547859787940979
3346,0.14915604889392853
3355,0.3059752583503723
3359,0.14927446842193604
3363,0.13526009023189545
3367,0.12131213396787643
3368,0.1840454787015915
3374,0.18887528777122498
3378,0.21225544810295105
3379,0.08497995138168335
3383,0.16742081940174103
3386,0.11147955060005188
3388,0.15682189166545868
3390,0.24004003405570984
3392,0.29316678643226624
3394,0.2197047770023346
3395,0.23656894266605377
3396,0.21141372621059418
3397,0.09485259652137756
3398,0.09271380305290222
3402,0.20462723076343536
3403,0.28151947259902954
3404,0.5056121945381165
3410,0.07867319136857986
3412,0.1461532860994339
3422,0.15348754823207855
3423,0.12423765659332275
3424,0.12104728817939758
3428,0.22895289957523346
3430,0.13508181273937225
3431,0.20623056590557098
3432,0.32240763306617737
3434,0.15054668486118317
3438,0.24799078702926636
3440,0.3230394721031189
3441,0.23525182902812958
3446,0.17894649505615234
3447,0.1451433300971985
3449,0.14900918304920197
3450,0.10011976957321167
3451,0.14988279342651367
3460,0.15220311284065247
3463,0.34049999713897705
3464,0.14338110387325287
3465,0.25961071252822876
3466,0.19308297336101532
3468,0.1982480138540268
3470,0.20591197907924652
3473,0.21084651350975037
3474,0.18268217146396637
3476,0.2419726401567459
3477,0.3147307336330414
3482,0.1940990686416626
3486,0.08319838345050812
3487,0.485537052154541
3488,0.21860358119010925
3489,0.3432943522930145
3490,0.21212679147720337
3502,0.14895816147327423
3509,0.14494319260120392
3510,0.35123762488365173
3514,0.23832887411117554
3516,0.18727774918079376
3522,0.21437230706214905
3524,0.35352659225463867
3525,0.3090877830982208
3538,0.19371725618839264
3540,0.3019642233848572
3543,0.18096435070037842
3544,0.474029004573822
3553,0.32780009508132935
3554,0.4284514784812927
3556,0.5428893566131592
3557,0.38947588205337524
3564,0.17836949229240417
3569,0.3233776390552521
3570,0.12105747312307358
3575,0.2753492295742035
3578,0.17870977520942688
3591,0.22995208203792572
3603,0.16167135536670685
3605,0.40470409393310547
3612,0.17090654373168945
3613,0.15225310623645782
3615,0.2788321077823639
3617,0.22179143130779266
3618,0.19902901351451874
3619,0.17973662912845612
3625,0.15278732776641846
3631,0.2824651598930359
3634,0.19671818614006042
3636,0.14006191492080688
3637,0.09003497660160065
3642,0.3347037732601166
3645,0.1967369168996811
3647,0.24952036142349243
3650,0.13705679774284363
3651,0.1268126219511032
3653,0.39522114396095276
3654,0.19638928771018982
3656,0.1610746681690216
3660,0.2557978332042694
3668,0.27657410502433777
3669,0.12736856937408447
3674,0.2216504067182541
3675,0.17971746623516083
3676,0.10188645124435425
3678,0.12670528888702393
3689,0.3942684233188629
3693,0.35913538932800293
3696,0.23705552518367767
3702,0.1804097592830658
3704,0.1398848444223404
3709,0.13111519813537598
3710,0.19459664821624756
3712,0.1245984137058258
3713,0.1956346333026886
3716,0.4262904226779938
3717,0.42042386531829834
3718,0.12714619934558868
3721,0.15074649453163147
3723,0.11483554542064667
3728,0.12776675820350647
3734,0.3304171860218048
3735,0.19021424651145935
3739,0.28049448132514954
3741,0.19571974873542786
3744,0.18104922771453857
3745,0.12105782330036163
3746,0.20861347019672394
3747,0.2433866262435913
3754,0.22455178201198578
3756,0.2638239562511444
3757,0.24633261561393738
3763,0.17603537440299988
3767,0.18715672194957733
3768,0.21141695976257324
3771,0.22761254012584686
3772,0.16658420860767365
3774,0.18901054561138153
3786,0.26994311809539795
3787,0.30863144993782043
3791,0.1483253687620163
3795,0.08207671344280243
3796,0.4323461353778839
3798,0.14695000648498535
3800,0.2681864798069
3801,0.29861804842948914
3803,0.18337208032608032
3804,0.1985476166009903
3805,0.16943220794200897
3809,0.1339343637228012
3810,0.1941036432981491
3820,0.34915849566459656
3827,0.27518922090530396
3828,0.45553991198539734
3834,0.17954130470752716
3835,0.34126800298690796
3838,0.14333707094192505
3839,0.26601916551589966
3840,0.27997708320617676
3847,0.10225357115268707
3850,0.17346534132957458
3851,0.10472695529460907
3858,0.11246319115161896
3861,0.21960842609405518
3863,0.077661894261837
3870,0.1844235062599182
3873,0.16912764310836792
3874,0.16516603529453278
3875,0.32035118341445923
3877,0.09761681407690048
3879,0.33274999260902405
3881,0.24002887308597565
3887,0.17366136610507965
3889,0.1140124723315239
3893,0.16910453140735626
3898,0.35876744985580444
3905,0.19771698117256165
3910,0.20958182215690613
3914,0.33424362540245056
3916,0.34942367672920227
3917,0.39093440771102905
3918,0.3243020474910736
3921,0.23760472238063812
3923,0.3111223876476288
3932,0.24678589403629303
3934,0.18706302344799042
3937,0.1432596743106842
3938,0.38509586453437805
3941,0.22424349188804626
3942,0.25923851132392883
3943,0.3213405907154083
3944,0.4624200165271759
3947,0.26257777214050293
3954,0.2932765483856201
3960,0.4056277275085449
3964,0.13766127824783325
3965,0.1499396413564682
3968,0.18031905591487885
3969,0.1108284741640091
3977,0.25610682368278503
