article_id,score
374,0.11300498992204666
375,0.10852715373039246
378,0.2016073614358902
379,0.22722294926643372
388,0.10430370271205902
389,0.17585039138793945
395,0.1705678403377533
398,0.1899523138999939
402,0.06679505109786987
404,0.1439189314842224
409,0.08658787608146667
410,0.2822923958301544
413,0.12594649195671082
415,0.05039535090327263
418,0.11372444778680801
426,0.12610994279384613
429,0.19289356470108032
431,0.09737537056207657
434,0.14757812023162842
440,0.24337893724441528
446,0.07608513534069061
447,0.14728036522865295
454,0.17312075197696686
457,0.4032754600048065
460,0.10331089049577713
462,0.1767406016588211
467,0.15086008608341217
469,0.34885820746421814
470,0.144241601228714
477,0.16151471436023712
478,0.19117718935012817
480,0.2208775132894516
481,0.10197247564792633
483,0.0794256255030632
484,0.24607984721660614
485,0.15391546487808228
487,0.1076551228761673
490,0.13047227263450623
492,0.06619218736886978
494,0.15811651945114136
495,0.14831601083278656
496,0.1484484225511551
498,0.17501898109912872
505,0.0714559555053711
506,0.12357419729232788
507,0.07048870623111725
509,0.08356460928916931
511,0.18764850497245789
512,0.16920995712280273
517,0.16116321086883545
520,0.15434327721595764
522,0.0960373505949974
523,0.22188422083854675
525,0.1217258870601654
532,0.16445304453372955
534,0.3249093294143677
536,0.24587102234363556
537,0.223971426486969
540,0.3110518753528595
550,0.15182778239250183
557,0.12189314514398575
563,0.20041915774345398
564,0.20994248986244202
575,0.2924850285053253
593,0.1219702735543251
594,0.14641068875789642
595,0.10534106194972992
596,0.17195825278759003
599,0.09727004170417786
600,0.3040013015270233
603,0.10323894023895264
604,0.15513408184051514
605,0.1927320957183838
607,0.0741695910692215
609,0.11793886125087738
611,0.20221352577209473
614,0.12201208621263504
615,0.06635543704032898
620,0.21512170135974884
622,0.0737704411149025
624,0.12190603464841843
625,0.12000641971826553
626,0.44463205337524414
633,0.1008295863866806
636,0.3223668038845062
637,0.40148240327835083
638,0.17020957171916962
647,0.25126585364341736
648,0.10624635964632034
650,0.0952601507306099
653,0.11951782554388046
654,0.13627322018146515
658,0.12244881689548492
660,0.30333730578422546
664,0.17561864852905273
665,0.2427012026309967
669,0.1549810767173767
671,0.2237900197505951
673,0.36255520582199097
677,0.32423830032348633
679,0.11239726841449738
681,0.15276671946048737
686,0.1220851019024849
687,0.07777111232280731
694,0.16721630096435547
696,0.28308382630348206
699,0.15392838418483734
700,0.15044419467449188
704,0.23543895781040192
706,0.09161414206027985
709,0.25290828943252563
712,0.37924814224243164
713,0.12676210701465607
714,0.2874855399131775
715,0.42480722069740295
717,0.21981386840343475
718,0.21643154323101044
719,0.2831968069076538
722,0.3088473677635193
723,0.3807845115661621
724,0.19717112183570862
727,0.3374398648738861
730,0.32924285531044006
735,0.27500972151756287
737,0.21857422590255737
742,0.2531982362270355
747,0.12203139811754227
748,0.0857735350728035
749,0.12998390197753906
750,0.16136133670806885
753,0.19909732043743134
755,0.08867321163415909
756,0.1812642514705658
761,0.27789539098739624
765,0.21360190212726593
766,0.20391452312469482
767,0.14641441404819489
771,0.15399689972400665
772,0.10052689164876938
774,0.13375325500965118
776,0.07960908859968185
777,0.09056583791971207
785,0.2546723484992981
787,0.12027290463447571
794,0.35847926139831543
796,0.054882921278476715
798,0.13587360084056854
803,0.18514201045036316
812,0.16337871551513672
814,0.19661711156368256
816,0.1328839212656021
818,0.07535078376531601
819,0.13331520557403564
825,0.15937155485153198
826,0.12224248796701431
827,0.1857144832611084
831,0.11401613056659698
850,0.31034135818481445
852,0.21899428963661194
854,0.23526106774806976
855,0.17564621567726135
863,0.30395421385765076
873,0.19477996230125427
880,0.10977071523666382
881,0.12424316257238388
891,0.18430425226688385
892,0.14629673957824707
893,0.11932140588760376
897,0.12500689923763275
898,0.09347337484359741
900,0.10559611767530441
902,0.06188497319817543
904,0.08681933581829071
905,0.07017916440963745
908,0.13042108714580536
909,0.11796603351831436
920,0.3885987401008606
921,0.09832052141427994
923,0.12169517576694489
929,0.1448945850133896
933,0.05408519133925438
934,0.16180743277072906
937,0.28572624921798706
939,0.1246366947889328
940,0.0875057578086853
944,0.1605919897556305
947,0.2651296854019165
948,0.17627780139446259
956,0.29447728395462036
957,0.08763815462589264
961,0.21839135885238647
964,0.14087925851345062
970,0.09742026776075363
973,0.20878463983535767
974,0.13401933014392853
975,0.10198859125375748
978,0.19252175092697144
982,0.17484524846076965
988,0.243250772356987
998,0.17865219712257385
999,0.10480992496013641
1004,0.1856350600719452
1005,0.14146094024181366
1010,0.09106625616550446
1011,0.141170933842659
1013,0.06675296276807785
1015,0.31070804595947266
1022,0.15463018417358398
1026,0.09216704219579697
1027,0.20820891857147217
1030,0.2675020098686218
1038,0.1445210874080658
1040,0.15458789467811584
1044,0.1217985600233078
1048,0.23512926697731018
1054,0.13034765422344208
1055,0.08942200243473053
1056,0.12251368165016174
1058,0.09770962595939636
1060,0.20634479820728302
1063,0.26987355947494507
1067,0.10169707983732224
1068,0.4909166991710663
1071,0.12506359815597534
1073,0.23348698019981384
1076,0.21743853390216827
1078,0.18508309125900269
1092,0.1603941172361374
1094,0.17289608716964722
1098,0.07654011994600296
1102,0.18849678337574005
1103,0.24999690055847168
1108,0.1314757764339447
1113,0.12377753853797913
1118,0.4219137728214264
1122,0.35094842314720154
1123,0.3789246380329132
1125,0.312510222196579
1126,0.2971164584159851
1139,0.28701141476631165
1142,0.2582941949367523
1144,0.2985227406024933
1147,0.33729687333106995
1154,0.20541243255138397
1157,0.18824046850204468
1167,0.10982079803943634
1168,0.12028726935386658
1173,0.16176842153072357
1175,0.15222175419330597
1180,0.23856598138809204
1183,0.150930717587471
1187,0.27763694524765015
1189,0.35503581166267395
1191,0.053750887513160706
1192,0.06967039406299591
1198,0.1691402941942215
1199,0.1729179471731186
1200,0.15990321338176727
1205,0.0908065214753151
1208,0.12164093554019928
1210,0.14995956420898438
1211,0.17902791500091553
1215,0.06033475324511528
1217,0.21544146537780762
1220,0.14560586214065552
1222,0.18191048502922058
1225,0.20278286933898926
1226,0.14440317451953888
1231,0.22039705514907837
1232,0.15358003973960876
1235,0.15456277132034302
1244,0.10919217765331268
1249,0.17805226147174835
1250,0.08545185625553131
1252,0.24177655577659607
1275,0.0588204525411129
1279,0.23302634060382843
1284,0.11478777229785919
1288,0.09774550050497055
1293,0.17052586376667023
1294,0.12750156223773956
1298,0.1736057847738266
1299,0.06565061211585999
1307,0.13997375965118408
1309,0.11673088371753693
1310,0.10393436998128891
1312,0.1970277726650238
1313,0.20651096105575562
1324,0.29512110352516174
1326,0.17532722651958466
1334,0.09046953916549683
1343,0.15086248517036438
1346,0.15656353533267975
1354,0.15758875012397766
1359,0.11216480284929276
1363,0.09331141412258148
1364,0.16095973551273346
1370,0.13672693073749542
1371,0.07149014621973038
1379,0.0573129840195179
1381,0.145884171128273
1382,0.10894821584224701
1385,0.2809186279773712
1386,0.11504421383142471
1392,0.1571267545223236
1395,0.16632886230945587
1396,0.14448854327201843
1398,0.11643064022064209
1399,0.09929162263870239
1400,0.11330224573612213
1404,0.09370232373476028
1407,0.1392359584569931
1411,0.11824728548526764
1414,0.11300769448280334
1415,0.13494893908500671
1417,0.20673547685146332
1421,0.12937742471694946
1424,0.09792694449424744
1425,0.2327377051115036
1430,0.22945280373096466
1431,0.27420762181282043
1439,0.09500111639499664
1440,0.10015694051980972
1446,0.07380376011133194
1449,0.2163168489933014
1453,0.1429300457239151
1454,0.08928302675485611
1458,0.11920564621686935
1462,0.20809997618198395
1466,0.21013440191745758
1468,0.14642368257045746
1474,0.13993218541145325
1475,0.06763599067926407
1479,0.1778404265642166
1486,0.2038516104221344
1494,0.23368887603282928
1495,0.08046001940965652
1497,0.10204341262578964
1498,0.09417147189378738
1499,0.20080795884132385
1500,0.2766665816307068
1510,0.2583230137825012
1511,0.10749325156211853
1515,0.24966850876808167
1523,0.14171923696994781
1539,0.3217262327671051
1541,0.09558916091918945
1543,0.0722232386469841
1548,0.17734189331531525
1552,0.21961362659931183
1555,0.4031844139099121
1557,0.23059874773025513
1561,0.24608169496059418
1562,0.2763097584247589
1575,0.31067347526550293
1578,0.24865053594112396
1586,0.1946953535079956
1587,0.2281269133090973
1589,0.2129584699869156
1590,0.21264459192752838
1591,0.15160392224788666
1596,0.21454551815986633
1599,0.14403225481510162
1602,0.24763546884059906
1610,0.14820878207683563
1617,0.09753288328647614
1620,0.15295712649822235
1627,0.10555822402238846
1630,0.15254727005958557
1636,0.07338190823793411
1640,0.17769785225391388
1641,0.05729331821203232
1644,0.06911566108465195
1647,0.16612306237220764
1657,0.12813258171081543
1658,0.1439318060874939
1660,0.11437873542308807
1661,0.25552380084991455
1662,0.166015163064003
1667,0.13265947997570038
1670,0.19873839616775513
1673,0.19497236609458923
1677,0.11973148584365845
1678,0.19450263679027557
1682,0.0925915464758873
1684,0.15285660326480865
1685,0.1011870726943016
1691,0.17142000794410706
1693,0.1365564912557602
1697,0.3730379045009613
1698,0.11508360505104065
1705,0.14412783086299896
1706,0.15084677934646606
1707,0.1518746167421341
1711,0.09122523665428162
1712,0.178212970495224
1713,0.21406927704811096
1715,0.0920538380742073
1717,0.1587246209383011
1718,0.15122801065444946
1727,0.29459860920906067
1737,0.05251435562968254
1740,0.11134345829486847
1743,0.12537486851215363
1748,0.1725364327430725
1753,0.2060648500919342
1754,0.09944140166044235
1755,0.24496817588806152
1756,0.1073264628648758
1759,0.21186695992946625
1760,0.23842614889144897
1763,0.2727387249469757
1764,0.10063601285219193
1765,0.12718257308006287
1768,0.09710701555013657
1769,0.23526160418987274
1776,0.08355757594108582
1782,0.13890928030014038
1789,0.2815501391887665
1791,0.20342400670051575
1794,0.07051897048950195
1796,0.1376699060201645
1801,0.10400143265724182
1803,0.1812281310558319
1806,0.09056473523378372
1816,0.14542041718959808
1817,0.10353156924247742
1818,0.11323455721139908
1821,0.12967433035373688
1822,0.1744322031736374
1826,0.07104886323213577
1827,0.22901427745819092
1829,0.16988034546375275
1833,0.12106829136610031
1847,0.12166516482830048
1854,0.14095135033130646
1855,0.2503194212913513
1857,0.07625840604305267
1859,0.18725381791591644
1860,0.14562168717384338
1861,0.13634219765663147
1865,0.10383307933807373
1869,0.08708737045526505
1871,0.17379671335220337
1872,0.11142245680093765
1874,0.17449522018432617
1875,0.13823626935482025
1876,0.19689702987670898
1877,0.18566924333572388
1878,0.08305160701274872
1879,0.1360468715429306
1881,0.29018327593803406
1888,0.18410246074199677
1895,0.09935612231492996
1896,0.0952523797750473
1898,0.09219364076852798
1899,0.2541157603263855
1902,0.25324007868766785
1906,0.10721912235021591
1907,0.15160603821277618
1908,0.10234688967466354
1910,0.16834841668605804
1911,0.23480252921581268
1912,0.10061070322990417
1915,0.17365820705890656
1920,0.08690399676561356
1921,0.20612695813179016
1924,0.14305870234966278
1925,0.19819755852222443
1926,0.08550144731998444
1932,0.31900790333747864
1938,0.2738105356693268
1942,0.19914880394935608
1953,0.32336699962615967
1954,0.1353679597377777
1956,0.40547046065330505
1958,0.17926134169101715
1960,0.1609291434288025
1965,0.23412364721298218
1974,0.45445486903190613
1975,0.3409104347229004
1980,0.2790129780769348
1982,0.21686579287052155
1983,0.12730921804904938
1985,0.11733264476060867
1994,0.1775975525379181
1997,0.3173673152923584
1999,0.2763115465641022
2001,0.26803404092788696
2005,0.1574799120426178
2007,0.13061641156673431
2008,0.14915920794010162
2009,0.1801186054944992
2016,0.24420903623104095
2017,0.11862092465162277
2018,0.14254604279994965
2019,0.06091882660984993
2021,0.14482468366622925
2023,0.12045088410377502
2025,0.27449023723602295
2031,0.16807812452316284
2035,0.16520509123802185
2038,0.11804784089326859
2043,0.09610064327716827
2044,0.06026390194892883
2046,0.18494704365730286
2049,0.14597667753696442
2051,0.15210355818271637
2052,0.14095677435398102
2054,0.06767062097787857
2055,0.13985945284366608
2062,0.22742755711078644
2068,0.1480359435081482
2069,0.2581295669078827
2074,0.042890604585409164
2078,0.19221140444278717
2079,0.12783613801002502
2084,0.19605277478694916
2085,0.21353304386138916
2088,0.07560998201370239
2093,0.15443715453147888
2102,0.09160690009593964
2106,0.1673174947500229
2108,0.20227846503257751
2112,0.10578330606222153
2114,0.1348375380039215
2115,0.06342421472072601
2120,0.13444840908050537
2121,0.24329210817813873
2122,0.15457837283611298
2129,0.11248453706502914
2139,0.1945132166147232
2140,0.0857732892036438
2142,0.19702334702014923
2146,0.1922677606344223
2147,0.2777940332889557
2153,0.12792418897151947
2166,0.08907637000083923
2167,0.19114269316196442
2172,0.12686017155647278
2173,0.15519246459007263
2181,0.2447027564048767
2182,0.40456169843673706
2186,0.12709584832191467
2187,0.117073193192482
2192,0.21931152045726776
2196,0.1557580530643463
2200,0.1631801277399063
2202,0.18594883382320404
2204,0.1776636391878128
2205,0.193325936794281
2206,0.40371468663215637
2209,0.22226381301879883
2211,0.13229389488697052
2213,0.207967147231102
2217,0.17456679046154022
2218,0.18607981503009796
2219,0.11599492281675339
2220,0.11176960170269012
2236,0.34942713379859924
2241,0.10025615245103836
2242,0.11144949495792389
2243,0.31076547503471375
2254,0.4168052077293396
2258,0.20685772597789764
2260,0.2175631821155548
2262,0.15467265248298645
2265,0.18519672751426697
2268,0.15397793054580688
2271,0.10683005303144455
2273,0.1784442663192749
2274,0.061209212988615036
2276,0.16032108664512634
2277,0.24666212499141693
2278,0.06688161939382553
2285,0.20871354639530182
2288,0.1969001293182373
2289,0.08857695013284683
2294,0.054156091064214706
2295,0.2007034718990326
2302,0.144025981426239
2308,0.23403681814670563
2309,0.2266799509525299
2315,0.2517929673194885
2317,0.3025926351547241
2319,0.21536844968795776
2327,0.16607902944087982
2330,0.07013750821352005
2332,0.15185461938381195
2333,0.13167190551757813
2337,0.14868973195552826
2341,0.09162993729114532
2344,0.19880680739879608
2346,0.21939462423324585
2348,0.18234825134277344
2349,0.08159703761339188
2350,0.2765921950340271
2352,0.15936394035816193
2354,0.3779681324958801
2362,0.20382653176784515
2363,0.08466141670942307
2366,0.09400971233844757
2374,0.10151363909244537
2375,0.07763150334358215
2378,0.20875491201877594
2379,0.20593829452991486
2380,0.3053855895996094
2381,0.2858685851097107
2382,0.12853625416755676
2387,0.32326221466064453
2388,0.31609612703323364
2395,0.3249954283237457
2396,0.43213552236557007
2401,0.1429203748703003
2402,0.21935594081878662
2406,0.3467679023742676
2410,0.3000585734844208
2412,0.37955912947654724
2416,0.14511869847774506
2419,0.2550581991672516
2421,0.3308771550655365
2422,0.1891283392906189
2424,0.21165531873703003
2427,0.10346498340368271
2431,0.14875684678554535
2433,0.1411888748407364
2437,0.4410727024078369
2440,0.14198949933052063
2441,0.1562877893447876
2443,0.2727774977684021
2444,0.21716439723968506
2447,0.15318310260772705
2449,0.14625541865825653
2461,0.047583915293216705
2462,0.36693429946899414
2468,0.19241595268249512
2470,0.23509599268436432
2472,0.08664868772029877
2478,0.2742207944393158
2482,0.22169379889965057
2483,0.12723568081855774
2485,0.11931650340557098
2490,0.10793796926736832
2499,0.13181790709495544
2500,0.21533970534801483
2501,0.2069101184606552
2503,0.09565678238868713
2506,0.20711883902549744
2509,0.24640604853630066
2520,0.13731101155281067
2527,0.1458803117275238
2528,0.17107746005058289
2529,0.13289089500904083
2530,0.3041349947452545
2537,0.14271996915340424
2547,0.11805342137813568
2555,0.16478458046913147
2558,0.24907360970973969
2562,0.09480498731136322
2563,0.2994050681591034
2565,0.19482402503490448
2569,0.0965324193239212
2570,0.28493720293045044
2571,0.30285048484802246
2573,0.15704397857189178
2580,0.1280282586812973
2581,0.24520622193813324
2582,0.10224512219429016
2583,0.23285353183746338
2584,0.2592483460903168
2589,0.28893566131591797
2596,0.18718816339969635
2601,0.23467494547367096
2605,0.1877383589744568
2607,0.1710621863603592
2609,0.09947841614484787
2612,0.28308871388435364
2619,0.06247731298208237
2621,0.11831933259963989
2631,0.10837023705244064
2636,0.15395276248455048
2640,0.26384639739990234
2642,0.20825760066509247
2651,0.19151945412158966
2652,0.25442224740982056
2653,0.32393085956573486
2654,0.17051517963409424
2656,0.11769459396600723
2659,0.11941695213317871
2667,0.18343481421470642
2675,0.27274781465530396
2677,0.1399611383676529
2679,0.11172512918710709
2683,0.16286101937294006
2685,0.13171112537384033
2688,0.242688849568367
2692,0.1499447226524353
2703,0.11067449301481247
2709,0.1764277070760727
2710,0.10331113636493683
2714,0.12876582145690918
2716,0.10724008083343506
2717,0.14766466617584229
2723,0.11581464111804962
2725,0.1421823650598526
2726,0.18934130668640137
2727,0.1440924108028412
2729,0.26383331418037415
2731,0.24309439957141876
2733,0.25798308849334717
2735,0.37524983286857605
2736,0.3059892952442169
2742,0.19961346685886383
2743,0.2909378111362457
2747,0.1995968520641327
2751,0.1768772006034851
2752,0.26848676800727844
2757,0.34196537733078003
2772,0.24564431607723236
2773,0.4846144914627075
2774,0.2718031704425812
2775,0.38430309295654297
2781,0.16999821364879608
2783,0.26704278588294983
2789,0.4766062796115875
2796,0.12315955013036728
2798,0.1023995578289032
2799,0.25533369183540344
2802,0.09570731222629547
2804,0.1268434375524521
2809,0.22678832709789276
2813,0.15406885743141174
2814,0.3425118923187256
2815,0.41579797863960266
2818,0.21973378956317902
2821,0.400198757648468
2826,0.129290372133255
2831,0.2320425659418106
2832,0.16998468339443207
2836,0.22150684893131256
2840,0.142373725771904
2842,0.09273244440555573
2846,0.14581666886806488
2854,0.15716852247714996
2866,0.18597479164600372
2870,0.12072094529867172
2872,0.13252690434455872
2876,0.14515742659568787
2878,0.051821913570165634
2880,0.15599098801612854
2884,0.06785168498754501
2885,0.13939465582370758
2887,0.12894432246685028
2891,0.2746497392654419
2901,0.13232827186584473
2906,0.27476319670677185
2910,0.11469702422618866
2912,0.2089146375656128
2920,0.2467065304517746
2930,0.19695469737052917
2936,0.26024842262268066
2937,0.2815840244293213
2940,0.2670479416847229
2947,0.24526475369930267
2949,0.14656510949134827
2953,0.15307006239891052
2954,0.18808391690254211
2956,0.16765263676643372
2958,0.10420413315296173
2963,0.19977720081806183
2965,0.18191182613372803
2966,0.10914663970470428
2972,0.26639920473098755
2975,0.14547251164913177
2978,0.11240334808826447
2980,0.09846343100070953
2984,0.13051606714725494
2985,0.19015353918075562
2989,0.11438355594873428
2991,0.2084113508462906
2992,0.1264519840478897
2996,0.28360122442245483
2998,0.3791714310646057
3005,0.19844795763492584
3008,0.1291189342737198
3009,0.2170257568359375
3012,0.2601146399974823
3014,0.3674822747707367
3031,0.4106047749519348
3034,0.08954879641532898
3035,0.08109015971422195
3036,0.1301373392343521
3037,0.12847082316875458
3038,0.11439799517393112
3041,0.13845837116241455
3042,0.07826806604862213
3044,0.2919341027736664
3046,0.21414132416248322
3048,0.1225048378109932
3050,0.09084013104438782
3052,0.13383062183856964
3053,0.11341775953769684
3060,0.08482296019792557
3062,0.156494602560997
3070,0.23521241545677185
3078,0.1910405308008194
3079,0.13842757046222687
3084,0.25059422850608826
3091,0.2433718740940094
3092,0.4163040518760681
3093,0.07153645157814026
3094,0.2758338153362274
3098,0.2530035674571991
3099,0.12636716663837433
3103,0.25268280506134033
3104,0.21408401429653168
3107,0.2065250128507614
3113,0.1787095069885254
3114,0.10560019314289093
3117,0.2611497640609741
3118,0.2628880441188812
3124,0.10062745958566666
3127,0.09871683269739151
3130,0.1831999570131302
3138,0.29241326451301575
3145,0.4715745747089386
3147,0.2582027316093445
3151,0.15594495832920074
3152,0.315589964389801
3157,0.20525705814361572
3166,0.33086568117141724
3168,0.3481202721595764
3173,0.08646572381258011
3179,0.34324339032173157
3180,0.46071380376815796
3182,0.2506605386734009
3185,0.13555996119976044
3192,0.28461289405822754
3201,0.10714880377054214
3202,0.07371409237384796
3206,0.22022846341133118
3207,0.17815616726875305
3208,0.2071302980184555
3211,0.30850932002067566
3213,0.17228247225284576
3220,0.18256305158138275
3222,0.19534124433994293
3223,0.15192130208015442
3226,0.24963337182998657
3228,0.1609666347503662
3229,0.12271587550640106
3232,0.10658252239227295
3235,0.21950705349445343
3250,0.2933684289455414
3251,0.0648270919919014
3255,0.09860648959875107
3262,0.2716427743434906
3263,0.1693277657032013
3266,0.15702559053897858
3267,0.1942634880542755
3268,0.10948096215724945
3270,0.13706707954406738
3271,0.12733672559261322
3273,0.14856089651584625
3275,0.42425286769866943
3276,0.28851404786109924
3283,0.11663711071014404
3287,0.3270517885684967
3290,0.0993911400437355
3297,0.15129204094409943
3303,0.3023683428764343
3304,0.15016986429691315
3306,0.14474770426750183
3307,0.1351589858531952
3308,0.15900564193725586
3314,0.08160495012998581
3316,0.3554278016090393
3320,0.41675421595573425
3322,0.07916329801082611
3329,0.311225563287735
3330,0.18719321489334106
3332,0.16542279720306396
3335,0.270374059677124
3336,0.3865072429180145
3346,0.16374841332435608
3355,0.2870735824108124
3359,0.12696073949337006
3363,0.11931435763835907
3367,0.14095987379550934
3368,0.16722141206264496
3374,0.22582750022411346
3378,0.22119849920272827
3379,0.09262029081583023
3383,0.2365385740995407
3386,0.11447484791278839
3388,0.1672559231519699
3390,0.22595231235027313
3392,0.296875536441803
3394,0.2871899902820587
3395,0.26180168986320496
3396,0.19849719107151031
3397,0.07902725040912628
3398,0.07478226721286774
3402,0.22849048674106598
3403,0.29292917251586914
3404,0.39342325925827026
3410,0.07849045842885971
3412,0.1555320769548416
3422,0.1391896903514862
3423,0.11770723015069962
3424,0.10547934472560883
3428,0.28855934739112854
3430,0.12353279441595078
3431,0.22102881968021393
3432,0.3644031882286072
3434,0.14456316828727722
3438,0.2393919825553894
3440,0.32764872908592224
3441,0.19497457146644592
3446,0.18477857112884521
3447,0.16330556571483612
3449,0.1497001051902771
3450,0.08564417064189911
3451,0.19425992667675018
3460,0.137470543384552
3463,0.32695499062538147
3464,0.16441670060157776
3465,0.2110901176929474
3466,0.1645505428314209
3468,0.2082376778125763
3470,0.17806711792945862
3473,0.2084333300590515
3474,0.20503591001033783
3476,0.2429119348526001
3477,0.2734474241733551
3482,0.21470440924167633
3486,0.08990778774023056
3487,0.557340681552887
3488,0.21403560042381287
3489,0.3299497663974762
3490,0.1849556267261505
3502,0.17177461087703705
3509,0.1847260445356369
3510,0.3510138988494873
3514,0.30122190713882446
3516,0.20836281776428223
3522,0.22623467445373535
3524,0.3589990735054016
3525,0.3753889799118042
3538,0.2387028932571411
3540,0.27330735325813293
3543,0.2323387712240219
3544,0.4180580973625183
3553,0.3600400388240814
3554,0.4544655978679657
3556,0.6093581914901733
3557,0.3991665542125702
3564,0.2076025903224945
3569,0.32999977469444275
3570,0.09586688876152039
3575,0.2247946560382843
3578,0.17277736961841583
3591,0.22702471911907196
3603,0.13164706528186798
3605,0.42606377601623535
3612,0.17180922627449036
3613,0.20458650588989258
3615,0.2872983515262604
3617,0.2383365035057068
3618,0.21648839116096497
3619,0.23196043074131012
3625,0.20199063420295715
3631,0.27424201369285583
3634,0.168193057179451
3636,0.12669242918491364
3637,0.08483312278985977
3642,0.3663865923881531
3645,0.20466704666614532
3647,0.20869028568267822
3650,0.17357271909713745
3651,0.11248517781496048
3653,0.3819761872291565
3654,0.23589156568050385
3656,0.15285387635231018
3660,0.2538881301879883
3668,0.27787089347839355
3669,0.11121451109647751
3674,0.25170207023620605
3675,0.1891619712114334
3676,0.10680137574672699
3678,0.10893440246582031
3689,0.354179322719574
3693,0.36797645688056946
3696,0.29272159934043884
3702,0.19232921302318573
3704,0.17039260268211365
3709,0.12400258332490921
3710,0.1891309916973114
3712,0.1274002641439438
3713,0.25158271193504333
3716,0.4556254744529724
3717,0.40235400199890137
3718,0.17178446054458618
3721,0.1725805103778839
3723,0.1393451988697052
3728,0.1379069685935974
3734,0.30749449133872986
3735,0.15430502593517303
3739,0.27504515647888184
3741,0.21591058373451233
3744,0.23697270452976227
3745,0.13229815661907196
3746,0.18197865784168243
3747,0.26765355467796326
3754,0.2706703245639801
3756,0.24977900087833405
3757,0.276080846786499
3763,0.18412522971630096
3767,0.17904572188854218
3768,0.21488270163536072
3771,0.24242447316646576
3772,0.18200908601284027
3774,0.1862570345401764
3786,0.2556076943874359
3787,0.345691978931427
3791,0.1445242315530777
3795,0.07943111658096313
3796,0.44188347458839417
3798,0.14016534388065338
3800,0.3207097351551056
3801,0.313539057970047
3803,0.2101251780986786
3804,0.20773716270923615
3805,0.143996000289917
3809,0.14780734479427338
3810,0.17048996686935425
3820,0.368146687746048
3827,0.25731733441352844
3828,0.43173518776893616
3834,0.1699194461107254
3835,0.2639952003955841
3838,0.13281917572021484
3839,0.2373717576265335
3840,0.29428794980049133
3847,0.1292603611946106
3850,0.1527116745710373
3851,0.12223094701766968
3858,0.12201555073261261
3861,0.23953774571418762
3863,0.07781562954187393
3870,0.21347811818122864
3873,0.14007218182086945
3874,0.1815088838338852
3875,0.3301808834075928
3877,0.10685447603464127
3879,0.3885698914527893
3881,0.2817957401275635
3887,0.17041391134262085
3889,0.09092272818088531
3893,0.1564476191997528
3898,0.4108525514602661
3905,0.1803131103515625
3910,0.1838805079460144
3914,0.34098076820373535
3916,0.41086071729660034
3917,0.43747684359550476
3918,0.31743133068084717
3921,0.24700047075748444
3923,0.3600090444087982
3932,0.2588988244533539
3934,0.204945906996727
3937,0.20818723738193512
3938,0.3041521906852722
3941,0.27743425965309143
3942,0.3472449779510498
3943,0.35167133808135986
3944,0.433232843875885
3947,0.2763456404209137
3954,0.25807881355285645
3960,0.35587984323501587
3964,0.13286206126213074
3965,0.16948118805885315
3968,0.18681766092777252
3969,0.11336667835712433
3977,0.28437837958335876
