article_id,score
704,0.17018000781536102
706,0.10286761820316315
709,0.2424248903989792
712,0.36257219314575195
713,0.13806110620498657
714,0.2559847831726074
715,0.3652222156524658
717,0.22353482246398926
718,0.20892995595932007
719,0.2896559238433838
722,0.20763848721981049
723,0.33414226770401
724,0.12596359848976135
727,0.35111793875694275
730,0.3585643768310547
735,0.2469959259033203
737,0.16078968346118927
742,0.2462596446275711
747,0.10701562464237213
748,0.08151886612176895
749,0.141661137342453
750,0.1787208914756775
753,0.21695224940776825
755,0.10954931378364563
756,0.1417861133813858
761,0.2550947070121765
765,0.20352542400360107
766,0.175717294216156
767,0.12758858501911163
771,0.1575515866279602
772,0.11691829562187195
774,0.14867007732391357
776,0.07840751856565475
777,0.09137935191392899
785,0.23191893100738525
787,0.11405857652425766
794,0.29724326729774475
796,0.06650464236736298
798,0.15141534805297852
803,0.18378999829292297
812,0.16156694293022156
814,0.18821501731872559
816,0.12243103235960007
818,0.09478049725294113
819,0.10977292060852051
825,0.19168633222579956
826,0.1493753343820572
827,0.19783660769462585
831,0.1288451850414276
850,0.30651184916496277
852,0.22786343097686768
854,0.28603851795196533
855,0.16110511124134064
863,0.30171579122543335
873,0.17186269164085388
880,0.12259980291128159
881,0.11342725902795792
891,0.1942242830991745
892,0.14816930890083313
893,0.11110178381204605
897,0.1297052502632141
898,0.09372089058160782
900,0.11022237688302994
902,0.07709187269210815
904,0.09180764108896255
905,0.08335287868976593
908,0.15159785747528076
909,0.0958404615521431
920,0.3537936806678772
921,0.10118374973535538
923,0.11317197233438492
929,0.13481038808822632
933,0.05776688829064369
934,0.1803610920906067
937,0.21421045064926147
939,0.12855152785778046
940,0.090702585875988
944,0.14972573518753052
947,0.23581549525260925
948,0.17356383800506592
956,0.27790597081184387
957,0.09314164519309998
961,0.20733138918876648
964,0.1507425606250763
970,0.09318962693214417
973,0.16251876950263977
974,0.15736700594425201
975,0.10498428344726563
978,0.1583963930606842
982,0.16823990643024445
988,0.2508631944656372
998,0.173330157995224
999,0.0885772705078125
1004,0.17441511154174805
1005,0.12118662148714066
1010,0.09486270695924759
1011,0.15063421428203583
1013,0.07886204123497009
1015,0.2604023516178131
1022,0.13290107250213623
1026,0.11266756057739258
1027,0.20708893239498138
1030,0.23904627561569214
1038,0.13664855062961578
1040,0.12778156995773315
1044,0.14442302286624908
1048,0.23222927749156952
1054,0.13086175918579102
1055,0.11075315624475479
1056,0.09319810569286346
1058,0.13571780920028687
1060,0.15322357416152954
1063,0.2575330436229706
1067,0.10613285005092621
1068,0.4689367115497589
1071,0.11457724869251251
1073,0.2567238509654999
1076,0.1553179919719696
1078,0.16637086868286133
1092,0.17736847698688507
1094,0.14461350440979004
1098,0.09130528569221497
1102,0.1593850702047348
1103,0.22507528960704803
1108,0.12243976444005966
1113,0.13562020659446716
1118,0.36890709400177
1122,0.3033977150917053
1123,0.36248576641082764
1125,0.32780224084854126
1126,0.31386467814445496
1139,0.25880324840545654
1142,0.2339649647474289
1144,0.2689792215824127
1147,0.253272145986557
1154,0.20867779850959778
1157,0.20104897022247314
1167,0.1228373795747757
1168,0.10062968730926514
1173,0.14127111434936523
1175,0.19696298241615295
1180,0.2000378519296646
1183,0.15356817841529846
1187,0.2055201679468155
1189,0.37924879789352417
1191,0.07490119338035583
1192,0.08265019208192825
1198,0.16946355998516083
1199,0.16129083931446075
1200,0.1758635938167572
1205,0.1044556200504303
1208,0.12789872288703918
1210,0.12793762981891632
1211,0.14665088057518005
1215,0.0780911073088646
1217,0.19978612661361694
1220,0.13158723711967468
1222,0.14034079015254974
1225,0.175996333360672
1226,0.1551753729581833
1231,0.2081613838672638
1232,0.16260498762130737
1235,0.13986940681934357
1244,0.11326730996370316
1249,0.19460231065750122
1250,0.103523850440979
1252,0.19437819719314575
1275,0.073651522397995
1279,0.24700365960597992
1284,0.1273983120918274
1288,0.11918197572231293
1293,0.18734733760356903
1294,0.11306384205818176
1298,0.15681606531143188
1299,0.08374077081680298
1307,0.12957291305065155
1309,0.13603782653808594
1310,0.11246287822723389
1312,0.18229293823242188
1313,0.23096023499965668
1324,0.2784896492958069
1326,0.14963316917419434
1334,0.12486004084348679
1343,0.1622646301984787
1346,0.1259092092514038
1354,0.1710493266582489
1359,0.10024651139974594
1363,0.11024045199155807
1364,0.14860980212688446
1370,0.13821636140346527
1371,0.09175386279821396
1379,0.0600108727812767
1381,0.13029281795024872
1382,0.12134560197591782
1385,0.23663949966430664
1386,0.10855814069509506
1392,0.14963316917419434
1395,0.17114043235778809
1396,0.15184548497200012
1398,0.10673315823078156
1399,0.1190185621380806
1400,0.14052501320838928
1404,0.1311117559671402
1407,0.13541379570960999
1411,0.11113835871219635
1414,0.10878783464431763
1415,0.12307192385196686
1417,0.15604890882968903
1421,0.1264953762292862
1424,0.11285301297903061
1425,0.20267564058303833
1430,0.16861993074417114
1431,0.2789805233478546
1439,0.09065994620323181
1440,0.1091996431350708
1446,0.08224835246801376
1449,0.22573694586753845
1453,0.15225283801555634
1454,0.11646956950426102
1458,0.12988407909870148
1462,0.17425212264060974
1466,0.21714544296264648
1468,0.119460828602314
1474,0.13349170982837677
1475,0.08035208284854889
1479,0.15713448822498322
1486,0.20993386209011078
1494,0.23688404262065887
1495,0.09200780093669891
1497,0.08852519094944
1498,0.08288030326366425
1499,0.1462450474500656
1500,0.22157149016857147
1510,0.22293709218502045
1511,0.10898259282112122
1515,0.24021248519420624
1523,0.15980955958366394
1539,0.2865124046802521
1541,0.09307998418807983
1543,0.07500799745321274
1548,0.15126270055770874
1552,0.23476357758045197
1555,0.43537551164627075
1557,0.1906416416168213
1561,0.1920059323310852
1562,0.274877667427063
1575,0.26476287841796875
1578,0.26442453265190125
1586,0.24110494554042816
1587,0.22601953148841858
1589,0.2112121880054474
1590,0.21720750629901886
1591,0.1308279037475586
1596,0.16835278272628784
1599,0.13156355917453766
1602,0.2897784411907196
1610,0.17532123625278473
1617,0.10401716083288193
1620,0.14604197442531586
1627,0.10776252299547195
1630,0.1376495510339737
1636,0.08386491984128952
1640,0.19644196331501007
1641,0.06945905834436417
1644,0.06906327605247498
1647,0.1458267718553543
1657,0.13015156984329224
1658,0.16314399242401123
1660,0.1221347451210022
1661,0.23713350296020508
1662,0.15148310363292694
1667,0.14362956583499908
1670,0.18486474454402924
1673,0.17537248134613037
1677,0.1544935554265976
1678,0.1805734634399414
1682,0.08154189586639404
1684,0.15453794598579407
1685,0.1320110410451889
1691,0.17533858120441437
1693,0.1385056972503662
1697,0.29035481810569763
1698,0.12220345437526703
1705,0.14699847996234894
1706,0.1763559728860855
1707,0.14502188563346863
1711,0.08234086632728577
1712,0.13998012244701385
1713,0.20563912391662598
1715,0.10171103477478027
1717,0.1320156455039978
1718,0.13923023641109467
1727,0.30092278122901917
1737,0.06793893873691559
1740,0.13457265496253967
1743,0.15034222602844238
1748,0.18264251947402954
1753,0.240530863404274
1754,0.10148125886917114
1755,0.18559974431991577
1756,0.1253241002559662
1759,0.1861090064048767
1760,0.19342461228370667
1763,0.2365187257528305
1764,0.1021423265337944
1765,0.09141281247138977
1768,0.08784611523151398
1769,0.20389609038829803
1776,0.1008693277835846
1782,0.12922286987304688
1789,0.25014787912368774
1791,0.21754296123981476
1794,0.0854598879814148
1796,0.1199810728430748
1801,0.09339378029108047
1803,0.16752168536186218
1806,0.10174474865198135
1816,0.15034762024879456
1817,0.09029654413461685
1818,0.1192718967795372
1821,0.13468489050865173
1822,0.1533718854188919
1826,0.0843629315495491
1827,0.16857047379016876
1829,0.16923421621322632
1833,0.11033884435892105
1847,0.1168505847454071
1854,0.16282612085342407
1855,0.21820785105228424
1857,0.08514703810214996
1859,0.15278413891792297
1860,0.1207418441772461
1861,0.11868368089199066
1865,0.13084940612316132
1869,0.10312888026237488
1871,0.15658056735992432
1872,0.11089176684617996
1874,0.15642140805721283
1875,0.1519423872232437
1876,0.17228765785694122
1877,0.17333422601222992
1878,0.08530678600072861
1879,0.13225725293159485
1881,0.2329571545124054
1888,0.1604657769203186
1895,0.08571665734052658
1896,0.10681263357400894
1898,0.11065562069416046
1899,0.22574803233146667
1902,0.2400427758693695
1906,0.10622360557317734
1907,0.14618398249149323
1908,0.11272341758012772
1910,0.15145516395568848
1911,0.19762422144412994
1912,0.11841294914484024
1915,0.1527218222618103
1920,0.09653119742870331
1921,0.20969074964523315
1924,0.14046424627304077
1925,0.20159445703029633
1926,0.10263681411743164
1932,0.28233036398887634
1938,0.2683183550834656
1942,0.15952683985233307
1953,0.28971150517463684
1954,0.13373367488384247
1956,0.3293398916721344
1958,0.1949954479932785
1960,0.17214927077293396
1965,0.20364008843898773
1974,0.4153367578983307
1975,0.3998122811317444
1980,0.25124961137771606
1982,0.13734236359596252
1983,0.11647821217775345
1985,0.1108165755867958
1994,0.15118813514709473
1997,0.33615151047706604
1999,0.2597581148147583
2001,0.23398156464099884
2005,0.15744957327842712
2007,0.1177472472190857
2008,0.14082969725131989
2009,0.19187787175178528
2016,0.2103516012430191
2017,0.1228131651878357
2018,0.1359684318304062
2019,0.07419941574335098
2021,0.12040286511182785
2023,0.1201242208480835
2025,0.268053263425827
2031,0.1897207349538803
2035,0.14584150910377502
2038,0.11435586959123611
2043,0.09280113130807877
2044,0.0702480673789978
2046,0.217398002743721
2049,0.13826023042201996
2051,0.1484202891588211
2052,0.12659631669521332
2054,0.07258068770170212
2055,0.13166944682598114
2062,0.22556740045547485
2068,0.1275794357061386
2069,0.24537138640880585
2074,0.05057668685913086
2078,0.20304575562477112
2079,0.11676790565252304
2084,0.16369707882404327
2085,0.1912701427936554
2088,0.09450269490480423
2093,0.16687680780887604
2102,0.08537925034761429
2106,0.14303480088710785
2108,0.20577594637870789
2112,0.10588197410106659
2114,0.12753568589687347
2115,0.07814618945121765
2120,0.13219374418258667
2121,0.25539278984069824
2122,0.12394452095031738
2129,0.14483685791492462
2139,0.18918827176094055
2140,0.1001066267490387
2142,0.17016443610191345
2146,0.1762813925743103
2147,0.32376694679260254
2153,0.14182332158088684
2166,0.11288806051015854
2167,0.17583853006362915
2172,0.14820456504821777
2173,0.14417950809001923
2181,0.24758793413639069
2182,0.43680083751678467
2186,0.10971041023731232
2187,0.12336911261081696
2192,0.2221270650625229
2196,0.12989817559719086
2200,0.14675205945968628
2202,0.14550822973251343
2204,0.16514115035533905
2205,0.2108498066663742
2206,0.3493848741054535
2209,0.2433883398771286
2211,0.13559244573116302
2213,0.2015066295862198
2217,0.14248088002204895
2218,0.19442015886306763
2219,0.11793068796396255
2220,0.1127362847328186
2236,0.3538059890270233
2241,0.09118489176034927
2242,0.12190890312194824
2243,0.3001510500907898
2254,0.36187201738357544
2258,0.19587412476539612
2260,0.20397570729255676
2262,0.142570361495018
2265,0.17762316763401031
2268,0.1271938532590866
2271,0.10556112229824066
2273,0.16039444506168365
2274,0.0766729936003685
2276,0.18816719949245453
2277,0.22584179043769836
2278,0.08011142909526825
2285,0.22124376893043518
2288,0.16469460725784302
2289,0.10187023133039474
2294,0.05531563609838486
2295,0.21467386186122894
2302,0.14479157328605652
2308,0.21907825767993927
2309,0.22201219201087952
2315,0.25005462765693665
2317,0.31504711508750916
2319,0.22314594686031342
2327,0.15790361166000366
2330,0.09170249104499817
2332,0.14974446594715118
2333,0.1479087620973587
2337,0.16861999034881592
2341,0.098468877375125885
2344,0.192387193441391
2346,0.18589772284030914
2348,0.22614702582359314
2349,0.09250159561634064
2350,0.2304045557975769
2352,0.15383677184581757
2354,0.3512292504310608
2362,0.17961399257183075
2363,0.0847262516617775
2366,0.09289833903312683
2374,0.10971255600452423
2375,0.07389408349990845
2378,0.19700901210308075
2379,0.18736569583415985
2380,0.3398903012275696
2381,0.20572464168071747
2382,0.12797808647155762
2387,0.31098806858062744
2388,0.2807126045227051
2395,0.23564831912517548
2396,0.3957551419734955
2401,0.15016084909439087
2402,0.15153202414512634
2406,0.22541402280330658
2410,0.20735688507556915
2412,0.40582841634750366
2416,0.12568186223506927
2419,0.22746193408966064
2421,0.28366726636886597
2422,0.17234621942043304
2424,0.1866210550069809
2427,0.09745815396308899
2431,0.14464953541755676
2433,0.1299005001783371
2437,0.43263378739356995
2440,0.1383206695318222
2441,0.1595684140920639
2443,0.24015536904335022
2444,0.2119865119457245
2447,0.14721722900867462
2449,0.15308775007724762
2461,0.062360331416130066
2462,0.3288346230983734
2468,0.20511962473392487
2470,0.23628297448158264
2472,0.09875001013278961
2478,0.2645419239997864
2482,0.17518065869808197
2483,0.13297930359840393
2485,0.12479985505342484
2490,0.12112309783697128
2499,0.10861481726169586
2500,0.15915881097316742
2501,0.1583947241306305
2503,0.09512151032686234
2506,0.23500342667102814
2509,0.2014806717634201
2520,0.1606399118900299
2527,0.13741788268089294
2528,0.110784150660038
2529,0.14236176013946533
2530,0.2601689100265503
2537,0.1489679515361786
2547,0.1009959802031517
2555,0.18135540187358856
2558,0.23293274641036987
2562,0.08689302951097488
2563,0.2989414930343628
2565,0.17375622689723969
2569,0.07484892010688782
2570,0.24291396141052246
2571,0.24917453527450562
2573,0.14948874711990356
2580,0.155097097158432
2581,0.21346227824687958
2582,0.09989065676927567
2583,0.1718621701002121
2584,0.24814267456531525
2589,0.33545824885368347
2596,0.1688452512025833
2601,0.2362757921218872
2605,0.1618906855583191
2607,0.15184754133224487
2609,0.11328019946813583
2612,0.21387585997581482
2619,0.06818275898694992
2621,0.1293778121471405
2631,0.11463116854429245
2636,0.16299811005592346
2640,0.25738242268562317
2642,0.18441323935985565
2651,0.1591046005487442
2652,0.21735039353370667
2653,0.3018983006477356
2654,0.17606553435325623
2656,0.117435023188591
2659,0.12279271334409714
2667,0.17824366688728333
2675,0.23729413747787476
2677,0.12029416859149933
2679,0.13530586659908295
2683,0.17266766726970673
2685,0.1471242755651474
2688,0.207919180393219
2692,0.12195689231157303
2703,0.10566654801368713
2709,0.16453653573989868
2710,0.10075701773166656
2714,0.14970606565475464
2716,0.09853854775428772
2717,0.19633041322231293
2723,0.12833558022975922
2725,0.15128614008426666
2726,0.1611475795507431
2727,0.10721272975206375
2729,0.17683318257331848
2731,0.22574488818645477
2733,0.2830736041069031
2735,0.3467399775981903
2736,0.28424564003944397
2742,0.18651103973388672
2743,0.2461458146572113
2747,0.17376072704792023
2751,0.12132283300161362
2752,0.20313425362110138
2757,0.25217241048812866
2772,0.19461479783058167
2773,0.42097073793411255
2774,0.2827577590942383
2775,0.40162423253059387
2781,0.13834866881370544
2783,0.26885271072387695
2789,0.37289583683013916
2796,0.12982061505317688
2798,0.10790830850601196
2799,0.22628261148929596
2802,0.1277417540550232
2804,0.1401074379682541
2809,0.160790354013443
2813,0.15252907574176788
2814,0.3715263903141022
2815,0.3427388072013855
2818,0.20006920397281647
2821,0.37136155366897583
2826,0.12102901190519333
2831,0.2332143932580948
2832,0.16311931610107422
2836,0.18858708441257477
2840,0.12220725417137146
2842,0.09796330332756042
2846,0.12398397922515869
2854,0.1516624540090561
2866,0.16872158646583557
2870,0.15338800847530365
2872,0.10624837130308151
2876,0.11838609725236893
2878,0.06728314608335495
2880,0.1537073403596878
2884,0.08252951502799988
2885,0.13224804401397705
2887,0.16188053786754608
2891,0.26472434401512146
2901,0.12609761953353882
2906,0.20255914330482483
2910,0.13821649551391602
2912,0.18241062760353088
2920,0.23149918019771576
2930,0.2050684094429016
2936,0.20833228528499603
2937,0.24065124988555908
2940,0.26656392216682434
2947,0.25497955083847046
2949,0.1517375260591507
2953,0.1313616782426834
2954,0.15158198773860931
2956,0.15625466406345367
2958,0.1077006608247757
2963,0.19847819209098816
2965,0.20001739263534546
2966,0.10728323459625244
2972,0.19834205508232117
2975,0.11284691095352173
2978,0.12312666326761246
2980,0.11026421934366226
2984,0.14936819672584534
2985,0.21908827126026154
2989,0.117658831179142
2991,0.1828625351190567
2992,0.15806277096271515
2996,0.23069463670253754
2998,0.38635942339897156
3005,0.1916358321905136
3008,0.1144304871559143
3009,0.23874452710151672
3012,0.22525569796562195
3014,0.341215580701828
3031,0.34703734517097473
3034,0.10751045495271683
3035,0.08697306364774704
3036,0.10891155898571014
3037,0.12180949747562408
3038,0.1298096626996994
3041,0.14513695240020752
3042,0.08884298801422119
3044,0.2890547215938568
3046,0.1815498322248459
3048,0.11094748228788376
3050,0.08619927614927292
3052,0.12858301401138306
3053,0.1369139701128006
3060,0.08974634110927582
3062,0.14786529541015625
3070,0.22521165013313293
3078,0.16119718551635742
3079,0.12958529591560364
3084,0.27156731486320496
3091,0.2193073034286499
3092,0.4510363042354584
3093,0.09149912744760513
3094,0.24427685141563416
3098,0.24956394731998444
3099,0.11839047074317932
3103,0.21644702553749084
3104,0.16995121538639069
3107,0.16358254849910736
3113,0.15807823836803436
3114,0.1102617159485817
3117,0.22128377854824066
3118,0.23502789437770844
3124,0.09915784001350403
3127,0.11774563789367676
3130,0.14925943315029144
3138,0.3899449408054352
3145,0.472933828830719
3147,0.21669580042362213
3151,0.1705559641122818
3152,0.4188016951084137
3157,0.21024459600448608
3166,0.3189660608768463
3168,0.31363731622695923
3173,0.10479263216257095
3179,0.3819882273674011
3180,0.38951221108436584
3182,0.20113909244537354
3185,0.15597929060459137
3192,0.23634015023708344
3201,0.11427527666091919
3202,0.0775027871131897
3206,0.2278188169002533
3207,0.15239134430885315
3208,0.18653887510299683
3211,0.28874677419662476
3213,0.15257418155670166
3220,0.19595646858215332
3222,0.15153026580810547
3223,0.17483863234519958
3226,0.21703101694583893
3228,0.13152773678302765
3229,0.1320757269859314
3232,0.11075486242771149
3235,0.1843699812889099
3250,0.32965895533561707
3251,0.08379971235990524
3255,0.0968761071562767
3262,0.2716050446033478
3263,0.16888758540153503
3266,0.14063456654548645
3267,0.16894476115703583
3268,0.10530450195074081
3270,0.15414658188819885
3271,0.12297536432743073
3273,0.13792213797569275
3275,0.4439206123352051
3276,0.318726509809494
3283,0.12966695427894592
3287,0.29270151257514954
3290,0.11744432896375656
3297,0.16108478605747223
3303,0.2773018181324005
3304,0.13113293051719666
3306,0.18717683851718903
3307,0.12733538448810577
3308,0.10738647729158401
3314,0.07342872023582458
3316,0.3088483214378357
3320,0.3807860314846039
3322,0.07916456460952759
3329,0.2719179093837738
3330,0.1929827481508255
3332,0.16974766552448273
3335,0.21410587430000305
3336,0.3705354928970337
3346,0.1479950249195099
3355,0.291846364736557
3359,0.14760877192020416
3363,0.12873205542564392
3367,0.13496527075767517
3368,0.1665944755077362
3374,0.18377244472503662
3378,0.20442712306976318
3379,0.0881553515791893
3383,0.17762865126132965
3386,0.11799944937229156
3388,0.162733793258667
3390,0.22861947119235992
3392,0.283256858587265
3394,0.21494781970977783
3395,0.2284199595451355
3396,0.20211896300315857
3397,0.08809942752122879
3398,0.09344848245382309
3402,0.2068699151277542
3403,0.2732512950897217
3404,0.48839569091796875
3410,0.07511882483959198
3412,0.13692045211791992
3422,0.15272153913974762
3423,0.1224723607301712
3424,0.11517525464296341
3428,0.2388073354959488
3430,0.14626672863960266
3431,0.20606012642383575
3432,0.35184919834136963
3434,0.15592966973781586
3438,0.23336881399154663
3440,0.3089122176170349
3441,0.23133811354637146
3446,0.17081120610237122
3447,0.15183906257152557
3449,0.14180423319339752
3450,0.09711454063653946
3451,0.14727267622947693
3460,0.14996571838855743
3463,0.3451678454875946
3464,0.1480223685503006
3465,0.25519463419914246
3466,0.1871483027935028
3468,0.2052309662103653
3470,0.19867272675037384
3473,0.2141031175851822
3474,0.1778293401002884
3476,0.2490757405757904
3477,0.3159168064594269
3482,0.1986258178949356
3486,0.08307652920484543
3487,0.502805233001709
3488,0.2055395543575287
3489,0.337527334690094
3490,0.20719872415065765
3502,0.1409120112657547
3509,0.15521761775016785
3510,0.33345454931259155
3514,0.2592482268810272
3516,0.194277822971344
3522,0.22828203439712524
3524,0.32403677701950073
3525,0.3061463534832001
3538,0.18664966523647308
3540,0.2972157299518585
3543,0.1986268013715744
3544,0.48955607414245605
3553,0.3469313979148865
3554,0.4083450436592102
3556,0.5501375794410706
3557,0.3772227168083191
3564,0.19019149243831635
3569,0.31273841857910156
3570,0.11459064483642578
3575,0.2572171092033386
3578,0.17416712641716003
3591,0.250763475894928
3603,0.1650204211473465
3605,0.40906190872192383
3612,0.17112314701080322
3613,0.15840792655944824
3615,0.2666501998901367
3617,0.22091126441955566
3618,0.22103117406368256
3619,0.18704378604888916
3625,0.15775024890899658
3631,0.28915637731552124
3634,0.19839784502983093
3636,0.15115424990653992
3637,0.10232770442962646
3642,0.33322960138320923
3645,0.19607825577259064
3647,0.24999463558197021
3650,0.13754470646381378
3651,0.12536250054836273
3653,0.3728848993778229
3654,0.20003630220890045
3656,0.15314018726348877
3660,0.251560240983963
3668,0.270175963640213
3669,0.12639042735099792
3674,0.21121305227279663
3675,0.17294543981552124
3676,0.1035710945725441
3678,0.12503822147846222
3689,0.4069066643714905
3693,0.3699025809764862
3696,0.23748289048671722
3702,0.18572795391082764
3704,0.15485794842243195
3709,0.13470180332660675
3710,0.16685442626476288
3712,0.12649276852607727
3713,0.1990835964679718
3716,0.4194628596305847
3717,0.4058069586753845
3718,0.12571856379508972
3721,0.15269145369529724
3723,0.11120136827230453
3728,0.11550866812467575
3734,0.3240983188152313
3735,0.17434905469417572
3739,0.27998143434524536
3741,0.2108217179775238
3744,0.16853025555610657
3745,0.1203543022274971
3746,0.21201181411743164
3747,0.2425175905227661
3754,0.20405635237693787
3756,0.2729977071285248
3757,0.2781148850917816
3763,0.18013910949230194
3767,0.17727622389793396
3768,0.21031562983989716
3771,0.23624174296855927
3772,0.17376983165740967
3774,0.1966983824968338
3786,0.2666032910346985
3787,0.31056326627731323
3791,0.14280115067958832
3795,0.08732647448778152
3796,0.4109402596950531
3798,0.15001842379570007
3800,0.2918226420879364
3801,0.29347795248031616
3803,0.18544010818004608
3804,0.2063780277967453
3805,0.15239351987838745
3809,0.1322895735502243
3810,0.18842813372612
3820,0.3443545699119568
3827,0.2698935866355896
3828,0.453511118888855
3834,0.17983460426330566
3835,0.32374244928359985
3838,0.1430227905511856
3839,0.26574546098709106
3840,0.277242511510849
3847,0.10950516164302826
3850,0.16375108063220978
3851,0.1036025807261467
3858,0.1100659966468811
3861,0.20870816707611084
3863,0.08037327229976654
3870,0.20428279042243958
3873,0.16029895842075348
3874,0.15832829475402832
3875,0.31078070402145386
3877,0.09961897879838943
3879,0.3551751673221588
3881,0.26412108540534973
3887,0.1710728406906128
3889,0.11056019365787506
3893,0.173530712723732
3898,0.3628102242946625
3905,0.1992248296737671
3910,0.21679919958114624
3914,0.3150281310081482
3916,0.36710551381111145
3917,0.3955809772014618
3918,0.3107621967792511
3921,0.24233084917068481
3923,0.33674436807632446
3932,0.23760639131069183
3934,0.1948540210723877
3937,0.13328498601913452
3938,0.36376458406448364
3941,0.22432225942611694
3942,0.2643504738807678
3943,0.3383410573005676
3944,0.42634955048561096
3947,0.24432379007339478
3954,0.2721683084964752
3960,0.406110554933548
3964,0.1357891857624054
3965,0.14665000140666962
3968,0.169250950217247
3969,0.12402217835187912
3977,0.28001731634140015
3979,0.1615360528230667
