article_id,score
647,0.256498247385025
648,0.12821802496910095
650,0.1174493208527565
653,0.10740038007497787
654,0.12472566217184067
658,0.11455988138914108
660,0.27652397751808167
664,0.15478497743606567
665,0.19508200883865356
669,0.14073742926120758
671,0.2097737342119217
673,0.3399984836578369
677,0.312602698802948
679,0.1231340691447258
681,0.11591468006372452
686,0.15254993736743927
687,0.08411208540201187
694,0.17342615127563477
696,0.21024906635284424
699,0.1328180432319641
700,0.15127329528331757
704,0.1758253574371338
706,0.1026114895939827
709,0.22459019720554352
712,0.35625147819519043
713,0.12529011070728302
714,0.21805229783058167
715,0.3257511854171753
717,0.2127736657857895
718,0.193361297249794
719,0.23780183494091034
722,0.2297491878271103
723,0.2967716455459595
724,0.16090929508209229
727,0.32044750452041626
730,0.2906247675418854
735,0.25817981362342834
737,0.1786765456199646
742,0.2382201999425888
747,0.11954621970653534
748,0.10361398011445999
749,0.1434791386127472
750,0.15687057375907898
753,0.20705953240394592
755,0.12452772259712219
756,0.14602844417095184
761,0.2587481439113617
765,0.1798623949289322
766,0.15383832156658173
767,0.14151211082935333
771,0.16873207688331604
772,0.12903636693954468
774,0.12589700520038605
776,0.10801919549703598
777,0.10077933967113495
785,0.22872945666313171
787,0.12277550995349884
794,0.3197673261165619
796,0.08022605627775192
798,0.13685449957847595
803,0.18702995777130127
812,0.15156804025173187
814,0.17213553190231323
816,0.11655134707689285
818,0.10158607363700867
819,0.11961137503385544
825,0.16275592148303986
826,0.13917264342308044
827,0.18101604282855988
831,0.13442659378051758
850,0.27321815490722656
852,0.20663921535015106
854,0.24633590877056122
855,0.19184184074401855
863,0.30177444219589233
873,0.17558033764362335
880,0.12121091783046722
881,0.13497377932071686
891,0.1832437366247177
892,0.16240131855010986
893,0.11759715527296066
897,0.12435252964496613
898,0.10342997312545776
900,0.11398680508136749
902,0.08055407553911209
904,0.1019943505525589
905,0.08454901725053787
908,0.13639402389526367
909,0.1259532868862152
920,0.32394227385520935
921,0.11209077388048172
923,0.10798083990812302
929,0.15036863088607788
933,0.07189930230379105
934,0.17251171171665192
937,0.24668258428573608
939,0.11583615839481354
940,0.09289749711751938
944,0.1568908989429474
947,0.20685477554798126
948,0.15647172927856445
956,0.2460745871067047
957,0.09894556552171707
961,0.196865975856781
964,0.15167316794395447
970,0.10835418850183487
973,0.16343851387500763
974,0.13805657625198364
975,0.11859554052352905
978,0.1892947405576706
982,0.1535707414150238
988,0.184439018368721
998,0.16710764169692993
999,0.11978258192539215
1004,0.1544990986585617
1005,0.1500590741634369
1010,0.11177127808332443
1011,0.17414329946041107
1013,0.09121162444353104
1015,0.26626670360565186
1022,0.14310124516487122
1026,0.09654513001441956
1027,0.2325945794582367
1030,0.223894864320755
1038,0.12756742537021637
1040,0.16403740644454956
1044,0.15039509534835815
1048,0.2451460063457489
1054,0.14501506090164185
1055,0.09958413988351822
1056,0.12365220487117767
1058,0.11181626468896866
1060,0.18882067501544952
1063,0.2563565671443939
1067,0.09985288977622986
1068,0.452106773853302
1071,0.11321941018104553
1073,0.2043744921684265
1076,0.1731281280517578
1078,0.15168026089668274
1092,0.20406508445739746
1094,0.1468896120786667
1098,0.08584647625684738
1102,0.1706496626138687
1103,0.21041423082351685
1108,0.12925001978874207
1113,0.1210966631770134
1118,0.27762582898139954
1122,0.3136877715587616
1123,0.315674751996994
1125,0.3003055155277252
1126,0.2980598509311676
1139,0.2423667311668396
1142,0.22091729938983917
1144,0.24440604448318481
1147,0.23865126073360443
1154,0.20104439556598663
1157,0.1623009294271469
1167,0.12544919550418854
1168,0.11740143597126007
1173,0.15573382377624512
1175,0.16221800446510315
1180,0.2448299378156662
1183,0.1483268439769745
1187,0.20650261640548706
1189,0.3129963278770447
1191,0.07355188578367233
1192,0.08015727996826172
1198,0.17946413159370422
1199,0.15894606709480286
1200,0.17734003067016602
1205,0.112704798579216
1208,0.1274213194847107
1210,0.13735826313495636
1211,0.17219269275665283
1215,0.07755597680807114
1217,0.2051856815814972
1220,0.14732769131660461
1222,0.1396069973707199
1225,0.17976327240467072
1226,0.156967431306839
1231,0.22309188544750214
1232,0.15827783942222595
1235,0.15024030208587646
1244,0.12201309204101563
1249,0.21759112179279327
1250,0.11947944760322571
1252,0.18695685267448425
1275,0.08044523745775223
1279,0.22300823032855988
1284,0.11851658672094345
1288,0.13423830270767212
1293,0.16582469642162323
1294,0.1107216402888298
1298,0.16383300721645355
1299,0.09097509831190109
1307,0.15271958708763123
1309,0.1330869197845459
1310,0.12196831405162811
1312,0.19414404034614563
1313,0.21018536388874054
1324,0.2494201958179474
1326,0.17953576147556305
1334,0.11091233789920807
1343,0.1494104564189911
1346,0.14149866998195648
1354,0.15008136630058289
1359,0.11429399996995926
1363,0.10927822440862656
1364,0.15942129492759705
1370,0.17198532819747925
1371,0.09928004443645477
1379,0.074600450694561
1381,0.14333873987197876
1382,0.11449871212244034
1385,0.23266558349132538
1386,0.11077981442213058
1392,0.13877703249454498
1395,0.17829152941703796
1396,0.13955722749233246
1398,0.1254710555076599
1399,0.1108919307589531
1400,0.14298206567764282
1404,0.12900032103061676
1407,0.13260968029499054
1411,0.12489420175552368
1414,0.12702332437038422
1415,0.11950435489416122
1417,0.1796790510416031
1421,0.14742539823055267
1424,0.11417130380868912
1425,0.1868145614862442
1430,0.17516425251960754
1431,0.25018584728240967
1439,0.09362959861755371
1440,0.10703907907009125
1446,0.10215047001838684
1449,0.18577465415000916
1453,0.14807115495204926
1454,0.1150740459561348
1458,0.1209072694182396
1462,0.20205716788768768
1466,0.18429584801197052
1468,0.1325719654560089
1474,0.14393091201782227
1475,0.08362400531768799
1479,0.16744786500930786
1486,0.19928421080112457
1494,0.19577571749687195
1495,0.0975877046585083
1497,0.11991945654153824
1498,0.09891508519649506
1499,0.1672719419002533
1500,0.22249552607536316
1510,0.21001781523227692
1511,0.11512414366006851
1515,0.22336798906326294
1523,0.14975029230117798
1539,0.25542137026786804
1541,0.11303042620420456
1543,0.08692465722560883
1548,0.1444775015115738
1552,0.19551537930965424
1555,0.3911464512348175
1557,0.19753733277320862
1561,0.19017356634140015
1562,0.22140070796012878
1575,0.24916043877601624
1578,0.238298699259758
1586,0.1992427408695221
1587,0.19653500616550446
1589,0.19849108159542084
1590,0.18344666063785553
1591,0.14581063389778137
1596,0.19448721408843994
1599,0.1285407394170761
1602,0.2706433832645416
1610,0.1664888709783554
1617,0.10111971944570541
1620,0.15800261497497559
1627,0.11721660196781158
1630,0.13932326436042786
1636,0.08111333101987839
1640,0.1643199771642685
1641,0.0731009989976883
1644,0.08132941275835037
1647,0.15100689232349396
1657,0.12347181886434555
1658,0.1433546096086502
1660,0.1170508861541748
1661,0.2644648253917694
1662,0.18149147927761078
1667,0.13769370317459106
1670,0.18882325291633606
1673,0.15934240818023682
1677,0.1295899748802185
1678,0.1806986778974533
1682,0.10329339653253555
1684,0.1496654450893402
1685,0.11377304047346115
1691,0.17981238663196564
1693,0.1503012329339981
1697,0.33908337354660034
1698,0.12443933635950089
1705,0.1507585644721985
1706,0.17166481912136078
1707,0.1364632248878479
1711,0.10760142654180527
1712,0.17947712540626526
1713,0.20375744998455048
1715,0.10422112047672272
1717,0.1482732892036438
1718,0.15606775879859924
1727,0.2908937931060791
1737,0.07915513217449188
1740,0.1327737718820572
1743,0.12822338938713074
1748,0.17755958437919617
1753,0.20184241235256195
1754,0.10209853947162628
1755,0.23385919630527496
1756,0.11512748897075653
1759,0.18814511597156525
1760,0.22905051708221436
1763,0.24157369136810303
1764,0.10093938559293747
1765,0.11749182641506195
1768,0.11350856721401215
1769,0.2032725214958191
1776,0.10115514695644379
1782,0.13941015303134918
1789,0.23844704031944275
1791,0.2166682630777359
1794,0.09671343863010406
1796,0.12746015191078186
1801,0.1110432893037796
1803,0.19120043516159058
1806,0.09836536645889282
1816,0.14345291256904602
1817,0.10220656543970108
1818,0.11216199398040771
1821,0.13018272817134857
1822,0.16657386720180511
1826,0.09598927199840546
1827,0.19679956138134003
1829,0.1671190857887268
1833,0.12660719454288483
1847,0.12668488919734955
1854,0.14369867742061615
1855,0.2243298441171646
1857,0.10372535139322281
1859,0.1415220946073532
1860,0.16025733947753906
1861,0.1297270953655243
1865,0.12179888784885406
1869,0.11624492704868317
1871,0.16850751638412476
1872,0.11510753631591797
1874,0.1663394421339035
1875,0.13667425513267517
1876,0.1971101015806198
1877,0.16839507222175598
1878,0.09652231633663177
1879,0.14412157237529755
1881,0.24554508924484253
1888,0.16388843953609467
1895,0.1118614450097084
1896,0.11214877665042877
1898,0.09829076379537582
1899,0.2159823626279831
1902,0.23634055256843567
1906,0.1210424080491066
1907,0.13611216843128204
1908,0.11851151287555695
1910,0.14874932169914246
1911,0.21080616116523743
1912,0.10364795476198196
1915,0.17023125290870667
1920,0.09592152386903763
1921,0.17392367124557495
1924,0.15048445761203766
1925,0.18961288034915924
1926,0.09536223858594894
1932,0.31369560956954956
1938,0.26721927523612976
1942,0.17731642723083496
1953,0.25914108753204346
1954,0.12995335459709167
1956,0.3056654632091522
1958,0.1534273475408554
1960,0.15404659509658813
1965,0.1780177503824234
1974,0.3683598041534424
1975,0.3134213984012604
1980,0.24531149864196777
1982,0.18708591163158417
1983,0.1232830360531807
1985,0.12560756504535675
1994,0.14865915477275848
1997,0.26601460576057434
1999,0.23639976978302002
2001,0.25223639607429504
2005,0.1419902741909027
2007,0.12354114651679993
2008,0.14641691744327545
2009,0.18750794231891632
2016,0.18881306052207947
2017,0.1309814602136612
2018,0.13514631986618042
2019,0.08110392838716507
2021,0.1351555734872818
2023,0.11978065222501755
2025,0.2634178698062897
2031,0.16314288973808289
2035,0.1667262315750122
2038,0.12156312167644501
2043,0.10566354542970657
2044,0.07748685777187347
2046,0.2304306924343109
2049,0.12665940821170807
2051,0.14442862570285797
2052,0.13502050936222076
2054,0.0817105770111084
2055,0.1368056833744049
2062,0.24516761302947998
2068,0.13389606773853302
2069,0.2157737761735916
2074,0.05921332165598869
2078,0.1633061319589615
2079,0.14035449922084808
2084,0.18146033585071564
2085,0.18887287378311157
2088,0.10769016295671463
2093,0.17976999282836914
2102,0.10485410690307617
2106,0.18271982669830322
2108,0.22879067063331604
2112,0.12438176572322845
2114,0.11779008060693741
2115,0.09027588367462158
2120,0.13510575890541077
2121,0.2484441101551056
2122,0.13512781262397766
2129,0.1278446465730667
2139,0.18527451157569885
2140,0.10226177424192429
2142,0.15366476774215698
2146,0.19508302211761475
2147,0.3106890022754669
2153,0.13593292236328125
2166,0.12217751145362854
2167,0.1635025292634964
2172,0.1320512741804123
2173,0.1534547060728073
2181,0.2508029043674469
2182,0.37147870659828186
2186,0.12254807353019714
2187,0.12429840862751007
2192,0.21972674131393433
2196,0.14959752559661865
2200,0.15690141916275024
2202,0.15835769474506378
2204,0.1743687242269516
2205,0.18765637278556824
2206,0.3577210009098053
2209,0.20853912830352783
2211,0.1327572464942932
2213,0.1826796680688858
2217,0.16248191893100739
2218,0.20247294008731842
2219,0.12225563079118729
2220,0.12471449375152588
2236,0.35606086254119873
2241,0.10142666101455688
2242,0.12954148650169373
2243,0.30997434258461
2254,0.3107466995716095
2258,0.18699944019317627
2260,0.21560855209827423
2262,0.15521171689033508
2265,0.1656433343887329
2268,0.1556001901626587
2271,0.11286107450723648
2273,0.15971167385578156
2274,0.09126383066177368
2276,0.15407423675060272
2277,0.20871461927890778
2278,0.07759983837604523
2285,0.1982274204492569
2288,0.16854417324066162
2289,0.09808874875307083
2294,0.06707555055618286
2295,0.19680359959602356
2302,0.14428938925266266
2308,0.2033495306968689
2309,0.22889284789562225
2315,0.24778562784194946
2317,0.3210940957069397
2319,0.20732565224170685
2327,0.17465057969093323
2330,0.08945776522159576
2332,0.13877493143081665
2333,0.14380529522895813
2337,0.18001902103424072
2341,0.10798868536949158
2344,0.19185936450958252
2346,0.17970438301563263
2348,0.18867048621177673
2349,0.08982301503419876
2350,0.24271069467067719
2352,0.17469348013401031
2354,0.34890833497047424
2362,0.18951629102230072
2363,0.09692177176475525
2366,0.10285840183496475
2374,0.09874383360147476
2375,0.09130381792783737
2378,0.2022375464439392
2379,0.19975073635578156
2380,0.2586423456668854
2381,0.2142212986946106
2382,0.12351899594068527
2387,0.3064473271369934
2388,0.27850010991096497
2395,0.25303933024406433
2396,0.3877672553062439
2401,0.14737245440483093
2402,0.16080714762210846
2406,0.24341173470020294
2410,0.22326762974262238
2412,0.36462724208831787
2416,0.13785625994205475
2419,0.21105599403381348
2421,0.25842875242233276
2422,0.17569977045059204
2424,0.15777552127838135
2427,0.10231254249811172
2431,0.14588122069835663
2433,0.13116927444934845
2437,0.35394081473350525
2440,0.14964386820793152
2441,0.16051329672336578
2443,0.2355998009443283
2444,0.18575824797153473
2447,0.17284521460533142
2449,0.14571864902973175
2461,0.06402327120304108
2462,0.2962464690208435
2468,0.1988394409418106
2470,0.2241053581237793
2472,0.0954168364405632
2478,0.28751999139785767
2482,0.1732257753610611
2483,0.11441081017255783
2485,0.12058599293231964
2490,0.11373875290155411
2499,0.11613994836807251
2500,0.18130749464035034
2501,0.20080217719078064
2503,0.0972430631518364
2506,0.21401798725128174
2509,0.21808871626853943
2520,0.15441246330738068
2527,0.12295866757631302
2528,0.13757255673408508
2529,0.13405336439609528
2530,0.29373323917388916
2537,0.1312442570924759
2547,0.12621375918388367
2555,0.1728343367576599
2558,0.22547689080238342
2562,0.10959993302822113
2563,0.29229745268821716
2565,0.19484974443912506
2569,0.0907079204916954
2570,0.24289080500602722
2571,0.23808011412620544
2573,0.14210888743400574
2580,0.1271267682313919
2581,0.1843087077140808
2582,0.11586225777864456
2583,0.18499772250652313
2584,0.25126954913139343
2589,0.2860727906227112
2596,0.1511797308921814
2601,0.22151345014572144
2605,0.1675635427236557
2607,0.17092709243297577
2609,0.10427753627300262
2612,0.21878813207149506
2619,0.08296488225460052
2621,0.117482990026474
2631,0.11560986191034317
2636,0.1854766309261322
2640,0.21610213816165924
2642,0.17709305882453918
2651,0.18585613369941711
2652,0.22115381062030792
2653,0.30289289355278015
2654,0.16691456735134125
2656,0.12554337084293365
2659,0.12355103343725204
2667,0.21755172312259674
2675,0.22231720387935638
2677,0.12847945094108582
2679,0.12436416745185852
2683,0.15935951471328735
2685,0.1436607837677002
2688,0.20788101851940155
2692,0.11399631947278976
2703,0.10799171030521393
2709,0.15978661179542542
2710,0.1112515851855278
2714,0.13335897028446198
2716,0.09881079196929932
2717,0.14865146577358246
2723,0.1206267923116684
2725,0.15166667103767395
2726,0.1762893795967102
2727,0.11629059165716171
2729,0.1880471408367157
2731,0.1977192610502243
2733,0.27103033661842346
2735,0.2899830937385559
2736,0.25239282846450806
2742,0.19829978048801422
2743,0.24332723021507263
2747,0.17200380563735962
2751,0.1363166868686676
2752,0.1775975376367569
2757,0.3012946546077728
2772,0.1912337690591812
2773,0.32248935103416443
2774,0.2553742527961731
2775,0.3264593183994293
2781,0.16050823032855988
2783,0.22628703713417053
2789,0.34669262170791626
2796,0.13880859315395355
2798,0.111306332051754
2799,0.24073371291160583
2802,0.10347703099250793
2804,0.1290852576494217
2809,0.18399633467197418
2813,0.1315857470035553
2814,0.3529132902622223
2815,0.35796502232551575
2818,0.18033574521541595
2821,0.33589398860931396
2826,0.12621663510799408
2831,0.20727594196796417
2832,0.1706017702817917
2836,0.23108570277690887
2840,0.1464661955833435
2842,0.10427772998809814
2846,0.14607204496860504
2854,0.1539771556854248
2866,0.155726820230484
2870,0.1366972178220749
2872,0.13831447064876556
2876,0.16014595329761505
2878,0.07220574468374252
2880,0.16439257562160492
2884,0.08999133855104446
2885,0.13200518488883972
2887,0.15321063995361328
2891,0.23883986473083496
2901,0.13575570285320282
2906,0.20423850417137146
2910,0.1290348321199417
2912,0.21007011830806732
2920,0.21022456884384155
2930,0.19141308963298798
2936,0.1936088353395462
2937,0.21690362691879272
2940,0.3056299388408661
2947,0.20407497882843018
2949,0.14303040504455566
2953,0.16042912006378174
2954,0.17344848811626434
2956,0.16503821313381195
2958,0.12519459426403046
2963,0.16692525148391724
2965,0.1811702996492386
2966,0.10892233997583389
2972,0.22822800278663635
2975,0.1349073201417923
2978,0.11552486568689346
2980,0.10808350145816803
2984,0.13468731939792633
2985,0.17985008656978607
2989,0.11413256078958511
2991,0.17941263318061829
2992,0.1626083254814148
2996,0.26619094610214233
2998,0.34221023321151733
3005,0.19334949553012848
3008,0.13603027164936066
3009,0.210993692278862
3012,0.2390090525150299
3014,0.3184609115123749
3031,0.3260859251022339
3034,0.09843982756137848
3035,0.09283750504255295
3036,0.13153524696826935
3037,0.1192474514245987
3038,0.1271052360534668
3041,0.1504075825214386
3042,0.10075916349887848
3044,0.261514812707901
3046,0.1809210330247879
3048,0.11634602397680283
3050,0.108949676156044
3052,0.11898448318243027
3053,0.1381138265132904
3060,0.08958382904529572
3062,0.16500243544578552
3070,0.21666453778743744
3078,0.1524880826473236
3079,0.13417105376720428
3084,0.24291618168354034
3091,0.21847768127918243
3092,0.37158188223838806
3093,0.08994567394256592
3094,0.23167210817337036
3098,0.22555318474769592
3099,0.11615314334630966
3103,0.20901381969451904
3104,0.1700609028339386
3107,0.18013232946395874
3113,0.13864044845104218
3114,0.10749403387308121
3117,0.2356160283088684
3118,0.2420186698436737
3124,0.09762820601463318
3127,0.1057102158665657
3130,0.1302666813135147
3138,0.30323514342308044
3145,0.41950783133506775
3147,0.2115105390548706
3151,0.1613350659608841
3152,0.33646732568740845
3157,0.2216806858778
3166,0.2887099087238312
3168,0.3442831039428711
3173,0.09711838513612747
3179,0.3657899498939514
3180,0.38731619715690613
3182,0.1923489272594452
3185,0.13546714186668396
3192,0.21652576327323914
3201,0.11744774132966995
3202,0.08959926664829254
3206,0.20769758522510529
3207,0.13854475319385529
3208,0.1808631420135498
3211,0.2785954773426056
3213,0.1575181782245636
3220,0.17130564153194427
3222,0.1793377846479416
3223,0.1497047394514084
3226,0.1791493445634842
3228,0.16126993298530579
3229,0.12740492820739746
3232,0.10614994168281555
3235,0.19019660353660583
3250,0.30787885189056396
3251,0.08723179250955582
3255,0.10984960198402405
3262,0.2812071144580841
3263,0.17456956207752228
3266,0.1466415822505951
3267,0.17205524444580078
3268,0.12205275893211365
3270,0.1461459845304489
3271,0.14127901196479797
3273,0.15812091529369354
3275,0.4276372194290161
3276,0.2558273673057556
3283,0.13395370543003082
3287,0.2983798086643219
3290,0.12455211579799652
3297,0.1514950841665268
3303,0.2832206189632416
3304,0.16727310419082642
3306,0.1637709140777588
3307,0.1256685107946396
3308,0.12383227050304413
3314,0.09456054121255875
3316,0.3266926407814026
3320,0.3708295524120331
3322,0.09936158359050751
3329,0.24713078141212463
3330,0.19938498735427856
3332,0.1702306717634201
3335,0.24180485308170319
3336,0.35899385809898376
3346,0.15005691349506378
3355,0.2902761399745941
3359,0.1450352817773819
3363,0.13324935734272003
3367,0.12564221024513245
3368,0.14551617205142975
3374,0.17494283616542816
3378,0.19540511071681976
3379,0.10620912164449692
3383,0.17433373630046844
3386,0.13255281746387482
3388,0.16801221668720245
3390,0.22030971944332123
3392,0.2934619188308716
3394,0.23931242525577545
3395,0.23888422548770905
3396,0.18956395983695984
3397,0.09299547225236893
3398,0.0989731103181839
3402,0.20941826701164246
3403,0.283466637134552
3404,0.40386131405830383
3410,0.07816833257675171
3412,0.155540332198143
3422,0.14983107149600983
3423,0.13540565967559814
3424,0.1130298599600792
3428,0.23227661848068237
3430,0.12758031487464905
3431,0.17432303726673126
3432,0.3145969808101654
3434,0.17150071263313293
3438,0.210789293050766
3440,0.2719973623752594
3441,0.23299428820610046
3446,0.1525043100118637
3447,0.16757318377494812
3449,0.15167874097824097
3450,0.10764887183904648
3451,0.1457153707742691
3460,0.15031038224697113
3463,0.36416152119636536
3464,0.15518818795681
3465,0.2447807788848877
3466,0.17153233289718628
3468,0.20613223314285278
3470,0.17821328341960907
3473,0.1994161605834961
3474,0.1672978401184082
3476,0.2605413496494293
3477,0.2501510977745056
3482,0.207316055893898
3486,0.10124198347330093
3487,0.4437863826751709
3488,0.23923161625862122
3489,0.3180563747882843
3490,0.20517584681510925
3502,0.15745794773101807
3509,0.16415219008922577
3510,0.2935090661048889
3514,0.2590313255786896
3516,0.19434493780136108
3522,0.17625673115253448
3524,0.3297344744205475
3525,0.27352043986320496
3538,0.1760292649269104
3540,0.2382197380065918
3543,0.18675723671913147
3544,0.4490289092063904
3553,0.2925049662590027
3554,0.39495426416397095
3556,0.5005372762680054
3557,0.35677510499954224
3564,0.16834202408790588
3569,0.29422515630722046
3570,0.11787497997283936
3575,0.24107708036899567
3578,0.18157903850078583
3591,0.2350345104932785
3603,0.12831608951091766
3605,0.3898217976093292
3612,0.1960049420595169
3613,0.17827536165714264
3615,0.25133925676345825
3617,0.22026020288467407
3618,0.2372133582830429
3619,0.19953568279743195
3625,0.17104843258857727
3631,0.27405497431755066
3634,0.1704370528459549
3636,0.14634816348552704
3637,0.09080348908901215
3642,0.34538814425468445
3645,0.18940392136573792
3647,0.23133119940757751
3650,0.15450334548950195
3651,0.11933835595846176
3653,0.35075652599334717
3654,0.18530265986919403
3656,0.15273608267307281
3660,0.26342231035232544
3668,0.28076714277267456
3669,0.11510811746120453
3674,0.2132066786289215
3675,0.19640100002288818
3676,0.11608604341745377
3678,0.1257263422012329
3689,0.329884797334671
3693,0.35923445224761963
3696,0.2205422818660736
3702,0.1977701634168625
3704,0.13501398265361786
3709,0.12330169975757599
3710,0.16657555103302002
3712,0.14019565284252167
3713,0.2258930802345276
3716,0.3712928593158722
3717,0.33641037344932556
3718,0.15902461111545563
3721,0.18273358047008514
3723,0.12236665189266205
3728,0.130962535738945
3734,0.28503167629241943
3735,0.17567093670368195
3739,0.25597578287124634
3741,0.20162369310855865
3744,0.19185777008533478
3745,0.11505110561847687
3746,0.16655084490776062
3747,0.24523326754570007
3754,0.26205524802207947
3756,0.2639695405960083
3757,0.26684918999671936
3763,0.1768672913312912
3767,0.17349249124526978
3768,0.21496331691741943
3771,0.24611125886440277
3772,0.16379719972610474
3774,0.18419507145881653
3786,0.2807766795158386
3787,0.33847421407699585
3791,0.1336640566587448
3795,0.10170544683933258
3796,0.4110032021999359
3798,0.14000540971755981
3800,0.2670213580131531
3801,0.2832605242729187
3803,0.2243923395872116
3804,0.20693379640579224
3805,0.14411403238773346
3809,0.15887154638767242
3810,0.1775495558977127
3820,0.2996015250682831
3827,0.27497828006744385
3828,0.3970036208629608
3834,0.18395806849002838
3835,0.25524863600730896
3838,0.1419699639081955
3839,0.2487463355064392
3840,0.291130006313324
3847,0.11204452812671661
3850,0.17018097639083862
3851,0.12203849852085114
3858,0.11181697994470596
3861,0.2179809957742691
3863,0.09737591445446014
3870,0.18709611892700195
3873,0.1653769165277481
3874,0.16050894558429718
3875,0.3109744191169739
3877,0.1161782518029213
3879,0.30916330218315125
3881,0.2601839601993561
3887,0.18528498709201813
3889,0.10876593738794327
3893,0.15428033471107483
3898,0.34294289350509644
3905,0.18192347884178162
3910,0.20013442635536194
3914,0.2766430079936981
3916,0.33087989687919617
3917,0.37815675139427185
3918,0.2913607656955719
3921,0.2508084177970886
3923,0.35117223858833313
3932,0.22131918370723724
3934,0.21310459077358246
3937,0.18801754713058472
3938,0.3216158449649811
3941,0.23455001413822174
3942,0.2929554879665375
3943,0.3396417498588562
3944,0.37018540501594543
3947,0.25908857583999634
3954,0.236312136054039
3960,0.33585384488105774
3964,0.1536223143339157
3965,0.15011222660541534
3968,0.1668647825717926
3969,0.1339014172554016
3977,0.25939643383026123
