article_id,score
1999,0.2483326643705368
2001,0.2712424695491791
2005,0.15419825911521912
2007,0.12277494370937347
2008,0.15372207760810852
2009,0.19413498044013977
2016,0.19195778667926788
2017,0.12336709350347519
2018,0.13809898495674133
2019,0.07578664273023605
2021,0.13408875465393066
2023,0.1270359307527542
2025,0.2825295925140381
2031,0.17814037203788757
2035,0.1561232954263687
2038,0.12039010226726532
2043,0.1123330295085907
2044,0.08139333128929138
2046,0.22921031713485718
2049,0.14175505936145782
2051,0.1447729766368866
2052,0.14536505937576294
2054,0.08711227774620056
2055,0.14288467168807983
2062,0.21390996873378754
2068,0.1403149664402008
2069,0.22900375723838806
2074,0.06502867490053177
2078,0.17752815783023834
2079,0.13054117560386658
2084,0.17613857984542847
2085,0.20000165700912476
2088,0.10752102732658386
2093,0.17746584117412567
2102,0.09547710418701172
2106,0.1657007336616516
2108,0.2186088114976883
2112,0.11899547278881073
2114,0.12878818809986115
2115,0.08217915892601013
2120,0.1397750973701477
2121,0.26243624091148376
2122,0.14153099060058594
2129,0.1344815045595169
2139,0.18162810802459717
2140,0.10508830100297928
2142,0.16702842712402344
2146,0.16879934072494507
2147,0.3232392370700836
2153,0.1317921280860901
2166,0.12085597217082977
2167,0.175683856010437
2172,0.1381773054599762
2173,0.13612084090709686
2181,0.24895262718200684
2182,0.41454944014549255
2186,0.13106144964694977
2187,0.11850322037935257
2192,0.22502510249614716
2196,0.145280659198761
2200,0.1746177226305008
2202,0.16512294113636017
2204,0.16102972626686096
2205,0.2180475890636444
2206,0.3608718812465668
2209,0.2243451029062271
2211,0.1272684782743454
2213,0.18796701729297638
2217,0.15761016309261322
2218,0.19423045217990875
2219,0.12526969611644745
2220,0.11315783858299255
2236,0.3546081781387329
2241,0.09893523901700974
2242,0.1220824271440506
2243,0.33764412999153137
2254,0.33318591117858887
2258,0.1905076801776886
2260,0.19768786430358887
2262,0.15845933556556702
2265,0.1795424222946167
2268,0.14428739249706268
2271,0.1212979331612587
2273,0.172600656747818
2274,0.08848121762275696
2276,0.1806042343378067
2277,0.21861675381660461
2278,0.08656476438045502
2285,0.2072245329618454
2288,0.17634108662605286
2289,0.1035495176911354
2294,0.07261329889297485
2295,0.20497842133045197
2302,0.1516098976135254
2308,0.21798035502433777
2309,0.21793796122074127
2315,0.25573164224624634
2317,0.3302129805088043
2319,0.2427254170179367
2327,0.154002845287323
2330,0.09748290479183197
2332,0.14705871045589447
2333,0.15958350896835327
2337,0.19905489683151245
2341,0.1142692118883133
2344,0.19502262771129608
2346,0.18054179847240448
2348,0.20784416794776917
2349,0.09413493424654007
2350,0.22022078931331635
2352,0.17032457888126373
2354,0.37876036763191223
2362,0.18986131250858307
2363,0.09674306213855743
2366,0.10245005786418915
2374,0.10675953328609467
2375,0.08683185279369354
2378,0.18184253573417664
2379,0.19703418016433716
2380,0.2801660895347595
2381,0.2387731820344925
2382,0.13422931730747223
2387,0.3253146708011627
2388,0.2530837655067444
2395,0.281141459941864
2396,0.3718976676464081
2401,0.13322806358337402
2402,0.15989799797534943
2406,0.23696057498455048
2410,0.25723934173583984
2412,0.3891485035419464
2416,0.13404692709445953
2419,0.21462050080299377
2421,0.27480509877204895
2422,0.17947068810462952
2424,0.1751049906015396
2427,0.10257118940353394
2431,0.14759880304336548
2433,0.14546744525432587
2437,0.40991872549057007
2440,0.14318513870239258
2441,0.16721563041210175
2443,0.2511976361274719
2444,0.19529730081558228
2447,0.16479073464870453
2449,0.1406334489583969
2461,0.07292531430721283
2462,0.3346077501773834
2468,0.19863303005695343
2470,0.24025887250900269
2472,0.09799568355083466
2478,0.2802223265171051
2482,0.20521335303783417
2483,0.13124395906925201
2485,0.12911903858184814
2490,0.11497079581022263
2499,0.12110884487628937
2500,0.1777343600988388
2501,0.17746105790138245
2503,0.10058794170618057
2506,0.22086147964000702
2509,0.2175797075033188
2520,0.15903052687644958
2527,0.1458943486213684
2528,0.12883144617080688
2529,0.16196733713150024
2530,0.2530626952648163
2537,0.1546981781721115
2547,0.1169159859418869
2555,0.18297183513641357
2558,0.21599099040031433
2562,0.10974802821874619
2563,0.295752614736557
2565,0.18485771119594574
2569,0.09524339437484741
2570,0.25567102432250977
2571,0.2313814014196396
2573,0.17106911540031433
2580,0.1427820920944214
2581,0.1959879845380783
2582,0.10733317583799362
2583,0.18533897399902344
2584,0.23838140070438385
2589,0.33461567759513855
2596,0.16119389235973358
2601,0.23704935610294342
2605,0.16402806341648102
2607,0.16488119959831238
2609,0.10967391729354858
2612,0.22167669236660004
2619,0.07755293697118759
2621,0.13364863395690918
2631,0.11748211085796356
2636,0.16261862218379974
2640,0.22876112163066864
2642,0.18180952966213226
2651,0.1925399899482727
2652,0.20048853754997253
2653,0.33873018622398376
2654,0.17369729280471802
2656,0.11920846253633499
2659,0.12520667910575867
2667,0.20713655650615692
2675,0.24256424605846405
2677,0.13881081342697144
2679,0.14667962491512299
2683,0.15408557653427124
2685,0.15307436883449554
2688,0.20572899281978607
2692,0.11401945352554321
2703,0.10770446807146072
2709,0.16508670151233673
2710,0.1086014062166214
2714,0.13942192494869232
2716,0.10353833436965942
2717,0.16283372044563293
2723,0.13556967675685883
2725,0.1629229038953781
2726,0.17180529236793518
2727,0.11885738372802734
2729,0.20508314669132233
2731,0.21415454149246216
2733,0.26430633664131165
2735,0.28417059779167175
2736,0.2852039337158203
2742,0.19040484726428986
2743,0.2726479470729828
2747,0.19558267295360565
2751,0.15899673104286194
2752,0.18872708082199097
2757,0.2814095914363861
2772,0.21477729082107544
2773,0.344931036233902
2774,0.27273863554000854
2775,0.35588887333869934
2781,0.1614411175251007
2783,0.2580021321773529
2789,0.3787651062011719
2796,0.13488449156284332
2798,0.11063244938850403
2799,0.23040048778057098
2802,0.11909797787666321
2804,0.14360813796520233
2809,0.17945954203605652
2813,0.15381716191768646
2814,0.36476099491119385
2815,0.3600839674472809
2818,0.19203603267669678
2821,0.3448166847229004
2826,0.1355481892824173
2831,0.21220500767230988
2832,0.1567782759666443
2836,0.20018017292022705
2840,0.14865835011005402
2842,0.10049917548894882
2846,0.13905352354049683
2854,0.1667674332857132
2866,0.15622662007808685
2870,0.15150876343250275
2872,0.12094592303037643
2876,0.13351888954639435
2878,0.07320188730955124
2880,0.1693955510854721
2884,0.091262087225914
2885,0.13892360031604767
2887,0.1680913120508194
2891,0.25287458300590515
2901,0.13881459832191467
2906,0.20528070628643036
2910,0.13132847845554352
2912,0.22030963003635406
2920,0.24594397842884064
2930,0.19518686830997467
2936,0.197773277759552
2937,0.21364402770996094
2940,0.30410951375961304
2947,0.2191905826330185
2949,0.1543818712234497
2953,0.15681245923042297
2954,0.17492274940013885
2956,0.15198379755020142
2958,0.13418905436992645
2963,0.1760883331298828
2965,0.1875419318675995
2966,0.11160893738269806
2972,0.21490593254566193
2975,0.1317177563905716
2978,0.1262318640947342
2980,0.11332379281520844
2984,0.13289864361286163
2985,0.19473446905612946
2989,0.129996195435524
2991,0.19333001971244812
2992,0.16919544339179993
2996,0.2544068694114685
2998,0.3557279706001282
3005,0.20583657920360565
3008,0.13052742183208466
3009,0.2379359006881714
3012,0.2538549304008484
3014,0.35295969247817993
3031,0.31056517362594604
3034,0.10742437839508057
3035,0.09618838131427765
3036,0.1290324479341507
3037,0.12928800284862518
3038,0.11844070255756378
3041,0.13381609320640564
3042,0.10182493925094604
3044,0.2708026170730591
3046,0.17604956030845642
3048,0.11884897947311401
3050,0.09630555659532547
3052,0.1350969523191452
3053,0.141880601644516
3060,0.10085038095712662
3062,0.15894539654254913
3070,0.22227321565151215
3078,0.1509619802236557
3079,0.12640562653541565
3084,0.25888386368751526
3091,0.19724592566490173
3092,0.42583176493644714
3093,0.09151074290275574
3094,0.2699702978134155
3098,0.2337673306465149
3099,0.11744129657745361
3103,0.20199036598205566
3104,0.16590088605880737
3107,0.18163688480854034
3113,0.14494465291500092
3114,0.10997917503118515
3117,0.250933974981308
3118,0.2566758692264557
3124,0.10825300961732864
3127,0.10902781784534454
3130,0.14532119035720825
3138,0.3332182466983795
3145,0.4570249915122986
3147,0.23268982768058777
3151,0.18402080237865448
3152,0.3391581177711487
3157,0.2295316755771637
3166,0.31751298904418945
3168,0.33016833662986755
3173,0.10453223437070847
3179,0.3731215298175812
3180,0.38876089453697205
3182,0.21581293642520905
3185,0.13855035603046417
3192,0.24135541915893555
3201,0.121974416077137
3202,0.08706894516944885
3206,0.2354571372270584
3207,0.1555391252040863
3208,0.21657197177410126
3211,0.2915266156196594
3213,0.15935204923152924
3220,0.16969148814678192
3222,0.17327482998371124
3223,0.1617017686367035
3226,0.19988395273685455
3228,0.15306410193443298
3229,0.14329056441783905
3232,0.11361391842365265
3235,0.19416269659996033
3250,0.3299480974674225
3251,0.09213673323392868
3255,0.10021688789129257
3262,0.2790023386478424
3263,0.16908296942710876
3266,0.14028656482696533
3267,0.1759847104549408
3268,0.12549623847007751
3270,0.1572621464729309
3271,0.1526612639427185
3273,0.16211315989494324
3275,0.466092050075531
3276,0.28766387701034546
3283,0.14868150651454926
3287,0.3309791386127472
3290,0.11958691477775574
3297,0.17546120285987854
3303,0.28758910298347473
3304,0.16079877316951752
3306,0.170911505818367
3307,0.13212697207927704
3308,0.12564663589000702
3314,0.10007862746715546
3316,0.323474258184433
3320,0.38684120774269104
3322,0.09281208366155624
3329,0.262083500623703
3330,0.20846743881702423
3332,0.1692904382944107
3335,0.21822232007980347
3336,0.35190296173095703
3346,0.16228455305099487
3355,0.29167789220809937
3359,0.1609603464603424
3363,0.14065401256084442
3367,0.1310998797416687
3368,0.1464281529188156
3374,0.19197717308998108
3378,0.19439618289470673
3379,0.09680065512657166
3383,0.1740245819091797
3386,0.13433170318603516
3388,0.17174319922924042
3390,0.22213120758533478
3392,0.3001287281513214
3394,0.2263350784778595
3395,0.2366708517074585
3396,0.18782344460487366
3397,0.09174271672964096
3398,0.10963723808526993
3402,0.21998590230941772
3403,0.28760531544685364
3404,0.47406047582626343
3410,0.08425702899694443
3412,0.15752169489860535
3422,0.1580214947462082
3423,0.15061397850513458
3424,0.13560821115970612
3428,0.2271178811788559
3430,0.1386098712682724
3431,0.18952180445194244
3432,0.3106147050857544
3434,0.17699655890464783
3438,0.20042692124843597
3440,0.3182820677757263
3441,0.23002366721630096
3446,0.1674853414297104
3447,0.17134279012680054
3449,0.15351048111915588
3450,0.10988021641969681
3451,0.15321548283100128
3460,0.1491391807794571
3463,0.33763352036476135
3464,0.164222851395607
3465,0.2558276355266571
3466,0.1705179065465927
3468,0.20604410767555237
3470,0.1959371417760849
3473,0.20722593367099762
3474,0.1765223741531372
3476,0.2625776529312134
3477,0.2947482764720917
3482,0.22570957243442535
3486,0.09986935555934906
3487,0.5090494751930237
3488,0.23081471025943756
3489,0.3284464180469513
3490,0.21996301412582397
3502,0.14077240228652954
3509,0.16795183718204498
3510,0.3097432851791382
3514,0.24181877076625824
3516,0.2267361283302307
3522,0.20853294432163239
3524,0.355282723903656
3525,0.2600933015346527
3538,0.20056045055389404
3540,0.2523956596851349
3543,0.20332372188568115
3544,0.4633546471595764
3553,0.3437539339065552
3554,0.415602445602417
3556,0.5158893465995789
3557,0.36067691445350647
3564,0.1887962371110916
3569,0.31556469202041626
3570,0.10286500304937363
3575,0.24909591674804688
3578,0.18166714906692505
3591,0.2539052665233612
3603,0.15579088032245636
3605,0.41426652669906616
3612,0.1877576857805252
3613,0.1814376413822174
3615,0.2678249776363373
3617,0.2227054089307785
3618,0.22650037705898285
3619,0.18597450852394104
3625,0.17234587669372559
3631,0.2703145146369934
3634,0.18273374438285828
3636,0.1425175666809082
3637,0.10418935865163803
3642,0.3454951047897339
3645,0.19992971420288086
3647,0.24837884306907654
3650,0.14775919914245605
3651,0.1169385015964508
3653,0.37997859716415405
3654,0.19572055339813232
3656,0.1588905155658722
3660,0.2807009220123291
3668,0.27411872148513794
3669,0.13459695875644684
3674,0.23216094076633453
3675,0.18045930564403534
3676,0.09736847132444382
3678,0.13113506138324738
3689,0.39204075932502747
3693,0.3719681203365326
3696,0.24037030339241028
3702,0.18334689736366272
3704,0.13769875466823578
3709,0.13263632357120514
3710,0.18523135781288147
3712,0.12314135581254959
3713,0.21166197955608368
3716,0.42357301712036133
3717,0.3739526569843292
3718,0.14501141011714935
3721,0.17325472831726074
3723,0.1254928708076477
3728,0.13002978265285492
3734,0.32604435086250305
3735,0.1824590563774109
3739,0.25398868322372437
3741,0.20323239266872406
3744,0.1735578179359436
3745,0.12466850876808167
3746,0.1817787140607834
3747,0.2633039057254791
3754,0.23616425693035126
3756,0.27124443650245667
3757,0.2792462110519409
3763,0.16679392755031586
3767,0.19312892854213715
3768,0.21840600669384003
3771,0.24144865572452545
3772,0.1670987755060196
3774,0.1968744695186615
3786,0.2796117067337036
3787,0.3368256688117981
3791,0.13486050069332123
3795,0.09500379115343094
3796,0.38463276624679565
3798,0.14439727365970612
3800,0.2800863981246948
3801,0.287415087223053
3803,0.21478943526744843
3804,0.20352324843406677
3805,0.15462714433670044
3809,0.14549076557159424
3810,0.18434128165245056
3820,0.36231914162635803
3827,0.27885425090789795
3828,0.4515736401081085
3834,0.17818552255630493
3835,0.2862512767314911
3838,0.1449391394853592
3839,0.269807904958725
3840,0.2872803211212158
3847,0.11577711999416351
3850,0.1990652233362198
3851,0.12107957154512405
3858,0.11467210948467255
3861,0.21281592547893524
3863,0.10400335490703583
3870,0.1963510364294052
3873,0.16523520648479462
3874,0.16222313046455383
3875,0.33108848333358765
3877,0.10339343547821045
3879,0.30632656812667847
3881,0.24091075360774994
3887,0.20373953878879547
3889,0.09864873439073563
3893,0.1681114137172699
3898,0.35602867603302
3905,0.19366423785686493
3910,0.21708784997463226
3914,0.29024744033813477
3916,0.3802870810031891
3917,0.3690638840198517
3918,0.308981329202652
3921,0.25500211119651794
3923,0.32656776905059814
3932,0.24432410299777985
3934,0.20012012124061584
3937,0.18436533212661743
3938,0.36934569478034973
3941,0.25720515847206116
3942,0.3054068386554718
3943,0.35381966829299927
3944,0.4201943576335907
3947,0.25423672795295715
3954,0.25222736597061157
3960,0.34437626600265503
3964,0.14529743790626526
3965,0.16790315508842468
3968,0.16590240597724915
3969,0.13261550664901733
3977,0.2742352783679962
